agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seaman Police Department,2013,Ohio,930,OH00106,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,2,1,0,0,0,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,20,129,569,718,849,0,0,0,262,0,0,0,149,307,0,0,262,0,242,0,0,0,280,65,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2012,Ohio,942,OH00106,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,5309,1367,0,670,0,0,7346,0,0,0,0,0,0,0,0,0,0,0,0,0,437,437,7782,0,0,0,437,0,0,0,0,0,0,0,0,0,192,0,0,0,6249,1340,0,7782,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2011,Ohio,945,OH00106,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,0,0,3,2,0,0,1,5,677,11853,0,129,7816,0,20475,0,0,0,0,0,0,0,0,0,0,0,81,946,21064,22091,42565,0,0,0,402,326,0,0,149,21213,339,224,440,6807,41,1356,0,0,29736,1422,2201,42565,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2010,Ohio,944,OH00106,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,3,0,0,0,5,562,0,0,4407,2445,0,7414,0,0,0,0,0,0,0,0,0,0,0,45,405,8239,8689,16103,175,0,0,140,2173,0,0,0,6201,0,349,3,419,1572,140,0,0,13201,0,419,16103,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2009,Ohio,1076,OH00106,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,3,0,0,2,0,0,2,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,13,0,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,6,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2008,Ohio,1075,OH00106,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,3,0,0,2,0,0,2,1,3,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,16,0,0,0,3,0,0,1,1,4,3,4,0,0,0,0,0,1,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2007,Ohio,1091,OH00106,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2006,Ohio,1085,OH00106,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2005,Ohio,1076,OH00106,0,3,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,3,1,0,0,0,9,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,12,0,0,0,5,2,0,0,0,3,0,2,3,0,2,0,0,0,2,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2004,Ohio,1062,OH00106,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,1,1,0,3,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,19,2,2,0,5,3,0,0,0,2,0,0,5,0,0,0,0,0,11,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2003,Ohio,1066,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2002,Ohio,1045,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2001,Ohio,1041,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,2000,Ohio,1039,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1999,Ohio,1119,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1998,Ohio,1130,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1997,Ohio,1106,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1996,Ohio,1105,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1995,Ohio,1103,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1994,Ohio,1054,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1993,Ohio,1053,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1992,Ohio,1028,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1991,Ohio,1021,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1990,Ohio,1013,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1989,Ohio,1156,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1988,Ohio,1179,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1987,Ohio,1147,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1986,Ohio,1144,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1985,Ohio,1080,OH00106,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1984,Ohio,1081,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1983,Ohio,1024,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1982,Ohio,1029,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1981,Ohio,1028,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1980,Ohio,1027,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1979,Ohio,1053,OH00106,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,0,9,2,0,3,1,1,1,0,0,1,0,0,6445,0,0,0,6445,23091,0,0,0,0,0,0,0,0,0,0,113,2410,0,2523,32059,420,0,940,420,8,105,0,0,630,0,0,1054,0,0,0,0,23091,1469,0,6445,32059,0,0,109,0,0,0,0,23091,0,0,0,23201
Seaman Police Department,1978,Ohio,1035,OH00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaman Police Department,1977,Ohio,1369,OH00106,1,0,2,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,1,6,0,804,4344,0,0,5339,10487,0,0,0,0,0,0,0,0,0,0,0,427,1508,4303,6239,16726,0,0,0,0,0,0,0,0,6239,0,0,4826,0,754,0,0,0,10919,0,226,16726,0,0,0,0,754,0,0,0,1005,0,0,1760
Seaman Police Department,1976,Ohio,1013,OH00106,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,1,1,2,1,1,0,0,0,8,0,423,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,605,3159,2731,6495,6918,252,851,102,21,1553,0,0,0,3716,0,0,900,0,0,0,0,0,5991,0,0,6891,0,0,0,0,0,0,0,0,803,0,0,803
