agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Georgia College Department Of Public Ssafety,2013,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20,30,51,0,9,0,7,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2841,25611,28480,28480,0,3501,0,3055,21856,0,0,0,67,1505,0,1339,0,419,0,0,0,8715,10604,5898,28480,0,0,0,0,0,0,0,0,445,1962,0,2407
North Georgia College Department Of Public Ssafety,2012,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,13,11,28,1,3,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1733,14707,16557,16557,133,1500,0,133,14527,0,0,0,265,23,0,4634,0,0,0,0,133,3606,6370,1792,16557,0,0,0,0,0,0,0,0,199,0,0,199
North Georgia College Department Of Public Ssafety,2011,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,22,39,2,8,1,4,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1574,19380,21067,21067,95,7259,118,717,12499,0,0,0,379,814,0,507,0,5519,725,0,0,11284,0,2219,21067,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,2010,Georgia,0,GA09302,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,15,33,0,3,0,3,19,0,0,0,8,0,0,0,0,0,0,84,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,252,1418,14352,16022,16106,0,1607,0,1321,7760,0,0,0,5335,429,0,5106,0,1158,0,0,0,4873,84,4456,16106,0,0,0,0,0,0,0,0,0,0,328,328
North Georgia College Department Of Public Ssafety,2009,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,14,35,0,5,0,5,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1736,20024,22138,22138,0,6110,0,5281,9398,0,1321,0,28,1055,0,727,0,142,412,0,0,6315,8590,4897,22138,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,2008,Georgia,0,GA09302,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,4,21,37,0,3,0,5,19,0,1,0,9,0,0,0,0,0,0,3589,0,2117,0,5706,0,0,0,0,0,0,0,0,0,0,0,703,474,28776,29953,35659,0,1811,0,937,24735,0,354,0,2116,0,28,1967,0,78,0,0,0,4100,25941,3545,35659,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,2007,Georgia,0,GA09302,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,11,24,42,7,0,0,6,22,0,0,0,7,0,0,0,0,0,13226,0,0,0,0,13226,0,0,0,0,0,0,0,0,0,0,0,132,1759,37070,38961,52187,2905,0,0,3262,32220,0,0,0,573,1625,0,904,735,0,0,0,0,19669,28138,1117,52187,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,2006,Georgia,0,GA09302,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,1,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,16495,0,6046,22541,982,0,0,0,0,0,0,0,0,0,0,45,726,21932,22702,46226,128,0,0,0,21229,0,0,0,1345,280,0,2388,0,665,0,0,0,6590,20314,15988,46226,0,0,0,0,45,0,0,0,453,0,0,499
North Georgia College Department Of Public Ssafety,2005,Georgia,0,GA09302,0,1,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,6,14,15,35,0,0,2,4,11,0,0,1,17,0,0,0,0,232,0,0,4774,1248,5632,11887,0,0,0,0,0,0,0,0,0,0,0,298,1498,17621,19417,31305,0,0,0,1053,9010,0,0,30,9324,117,0,601,0,0,6709,0,0,7193,8338,8347,31305,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,2004,Georgia,0,GA09302,5,3,1,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3,7,22,32,19,1,0,3,7,0,0,0,2,0,1,1,0,766,12486,81,0,0,0,13333,12905,0,0,0,0,0,0,0,0,0,0,48,1065,24817,25930,52168,6682,129,0,3772,15162,0,0,0,186,89,0,984,0,0,137,0,12905,17980,0,20073,52168,0,0,0,0,0,0,0,12905,1310,0,0,14215
North Georgia College Department Of Public Ssafety,2003,Georgia,0,GA09302,1,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,16,11,5,32,17,0,0,2,9,2,0,0,2,0,0,0,0,0,164,5010,0,0,23570,28745,0,0,0,0,0,0,0,0,0,0,0,780,2634,15035,18449,47193,1721,0,0,4684,11777,35,0,0,232,0,0,730,0,0,0,0,0,31612,331,14520,47193,0,0,33,0,0,0,0,0,13700,0,0,13733
North Georgia College Department Of Public Ssafety,2002,Georgia,0,GA09302,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,9,20,3,0,0,3,8,2,2,0,2,0,1,1,0,203,0,678,0,0,0,881,847,0,0,0,0,0,0,0,0,0,0,252,830,12242,13325,15053,2710,0,0,3523,4741,317,169,0,1863,1694,0,464,0,0,678,0,847,8038,1787,1545,15053,0,0,0,0,0,0,0,847,2033,0,0,2880
North Georgia College Department Of Public Ssafety,2001,Georgia,0,GA09302,0,0,2,1,3,6,12,0,0,0,0,0,0,0,0,0,0,0,2,9,7,18,1,0,1,3,4,0,0,0,9,0,0,0,0,0,0,344,1444,95,6049,7931,0,0,0,0,0,0,0,0,0,0,0,41,1402,5338,6782,14713,972,0,146,3788,408,0,0,0,1468,955,0,4125,0,0,0,0,0,5035,0,4598,14713,0,0,0,0,0,0,0,0,344,0,172,516
North Georgia College Department Of Public Ssafety,2000,Georgia,0,GA09302,0,1,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,2,2,0,0,0,2,0,0,0,0,743,0,1911,4236,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,226,308,5880,6414,13305,142,354,0,4850,186,0,0,0,883,363,0,708,0,133,531,0,0,9955,0,1616,13305,53,0,0,0,0,0,0,0,175,0,0,228
North Georgia College Department Of Public Ssafety,1999,Georgia,0,GA09302,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,1006,1646,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,640,1646,0,0,0,0,0,0,0,0,0,0,640,640
North Georgia College Department Of Public Ssafety,1998,Georgia,0,GA09302,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,2150,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,841,8051,8892,11042,0,0,0,280,8051,0,0,0,561,0,0,0,0,0,0,0,0,8705,0,2337,11042,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1997,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,568,2244,3497,3497,0,0,0,0,3069,0,0,0,427,1200,0,1249,0,0,142,0,0,642,112,152,3497,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1996,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,18125,18270,18270,0,1748,0,11131,5391,0,0,0,0,0,0,777,0,0,0,0,0,1748,5828,9917,18270,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1995,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,100,4899,5121,5121,0,3999,0,0,1102,0,0,0,20,0,0,52,0,0,900,0,0,4069,100,0,5121,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1994,Georgia,0,GA09302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,148432,0,0,148432,0,0,0,0,0,0,0,0,0,0,0,62,0,10848,10909,159341,0,0,0,62,10848,0,0,0,0,0,0,0,0,0,7106,0,0,3803,148432,0,159341,0,0,0,0,0,0,0,0,0,320573,0,320573
North Georgia College Department Of Public Ssafety,1993,Georgia,0,GA09302,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,6,5,4,15,0,0,0,1,14,0,0,0,0,0,0,0,0,154,0,176630,0,0,0,176784,0,0,0,0,0,0,0,0,3797,0,3797,1095,1021,9070,11185,191766,0,0,0,633,10553,0,0,0,0,0,0,882,0,0,3797,0,0,1316,176335,9437,191766,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1992,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,20,13,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1225,29229,30486,30486,27537,0,0,337,2245,0,0,0,367,282,0,476,0,0,1401,0,0,217,0,28110,30486,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1991,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,17,2,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1562,14316,15923,15923,1005,0,0,0,10936,0,0,0,3982,0,0,8206,1678,45,280,0,0,2472,1119,2123,15923,0,0,0,0,0,112,0,0,0,0,1231,1342
North Georgia College Department Of Public Ssafety,1990,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,653,4783,5511,5511,23,0,0,0,350,0,0,0,5138,0,0,51,0,0,0,0,0,5459,0,0,5511,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1989,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,5,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1118,4336,5602,5602,3721,221,0,0,1622,0,0,0,37,160,0,356,0,0,0,0,0,1487,0,3598,5602,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1988,Georgia,0,GA09302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,69568,0,0,0,0,0,0,0,0,0,0,170,348,6611,7129,76697,0,0,0,889,1458,0,0,0,4782,193,0,1131,0,0,2061,0,69568,2806,0,938,76697,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1987,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,17,1,0,0,0,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1400,6538,8418,8418,274,0,0,0,3609,83,0,0,4452,402,0,239,107,0,2682,0,0,2094,0,2893,8418,0,0,0,0,0,0,0,0,0,0,0,0
North Georgia College Department Of Public Ssafety,1986,Georgia,0,GA09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,33984,34632,34632,8014,0,0,2224,3544,0,0,0,20849,0,0,10355,0,0,16123,0,0,139,139,7875,34632,0,0,0,0,0,0,0,0,0,0,0,0
