agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edwards County Sheriff's Office,2023,Kansas,2673,KS02400,0,10001,0,0,100000,6,110007,151600,10000,0,600,5210004,10097,0,0,100,39000,5259801,300000,1,0,300001,40,1,0,0,9762005,0,0,10,1,2100700,1010004,100000000,10000000,0,100000,0,50000,20000000,1000300,0,0,10000000,20975,200600000,100000,6014,0,700000000,260000000,0,10100,0,26500000,551000013,0,0,600020650,300010000,0,0,100076000,10600003,1000,100000000,0,0,2000,110000097,260000000,520001000,697,520000000,0,1000000,0,60000,760006500,400000000,97520000,0,100000,410836,0,400000,0
Edwards County Sheriff's Office,2022,Kansas,2772,KS02400,0,1,0,0,0,0,1,350001,0,0,21,20,3500400,4000,0,6000004,0,9504445,0,0,0,0,0,0,35,0,0,0,4,10,0,16658614,11807,364407,208233,0,4,10413221,0,0,0,0,0,10411634,0,0,0,0,1,105,0,0,545580029,0,0,0,0,104,0,0,0,0,833,73,0,249879212,104116,0,36440718,0,0,0,858,0,0,1,208233,0,1,624699071,0,21552082,1666,1666279,0,0,545569613
Edwards County Sheriff's Office,2021,Kansas,2734,KS02400,0,0,0,4000000,0,0,4000000,0,0,0,10,0,0,0,0,0,0,10,0,1500000,0,1500000,0,15,0,0,0,1200,0,10,0,269876601,91099212,73092,11244856,0,0,168673,0,269876545,0,91,0,71967,0,0,0,19116300,11244856,1124486,0,0,269876545,19,0,112,1124486,71967079,11418,11245,0,0,0,11244856,0,0,112449,0,1686728,91083334,0,0,0,0,0,91085022,0,11244857,13,1126,269876784,11246,0,13493940,0,0,269876545
Edwards County Sheriff's Office,2020,Kansas,2765,KS02400,900001,2000002,350710,10000,110000,700000,4070713,467200,0,0,10035,31,0,5000020,5200,10000,5710000,10735286,4065400,0,10000,4075400,5000000,5000000,9000000,21,1000006,40,10,10,0,14716415,77740027,589833488,11773124,34,235462,1885,0,11773127,347424887,7977,0,177774,31451,117772441,117731,29668295,23546248,784,8241186,977,707565018,90653,23546252,826473271,5,58867502,390891317,11773,5886562,398,706387411,470979,415592439,2084,118320,0,1177,117848979,847664895,482709840,200143995,1071357185,235462,960686879,482945300,26677903,7,765254219,602090268,612204,118791,38439603,0,1184376,707565018
Edwards County Sheriff's Office,2019,Kansas,2820,KS02400,0,0,0,4200000,0,0,4200000,0,0,0,70600,10000,87460,100,18,6824,1650,176652,0,0,0,0,0,3,0,0,7450000,0,515,1000010,0,119,11920,953468395,11918355,1192,119183549,0,716293251,0,0,955613699,0,11918355,596037,0,36,51,846203200,1292545831,35755105,119184,55628,0,0,419526249,238367099,119422,846215660,11918,5,238367099,0,12037538,1192,0,119184,0,1192,0,0,0,119,0,0,0,54049740,0,0,214530389,24,673387056,357551,405438702,673387056,238581629,536325973
Edwards County Sheriff's Office,2018,Kansas,2435,KS02400,2,2,0,3,2,0,9,1,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,1,0,0,5,0,0,1,6,1335,3731,0,10460,4503,0,20029,43684,0,0,0,0,0,0,0,0,0,0,84,109,11958,12151,119548,0,109,0,0,3313,0,0,13,8716,698,498,632,0,849,2189,0,77660,23179,0,495,106200,0,0,0,0,0,0,0,30336,7913,0,0,38249
Edwards County Sheriff's Office,2017,Kansas,2491,KS02400,0,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,4,2,9,15,0,1,0,3,5,0,0,1,5,7210,0,0,746,0,0,7956,1865,0,0,0,0,0,0,0,0,0,0,135,298,12519,12953,22773,0,410,0,2200,1962,0,0,6,8685,0,142,480,870,0,0,4475,1865,15253,0,0,23084,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,2016,Kansas,2506,KS02400,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,1,4,4,7,15,0,0,0,3,7,0,0,1,4,0,1149,0,0,2285,0,3434,0,0,0,0,0,0,0,0,0,38,38,47,508,33390,33945,37418,0,0,0,2577,4190,0,0,8,27171,14,1,825,3174,673,2158,0,0,29937,254,381,37418,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,2015,Kansas,2579,KS02400,3,6,0,1,2,0,12,2,0,0,0,0,0,0,0,0,0,0,4,8,5,17,2,0,1,0,8,0,0,0,6,3799,1450,0,1151,1750,0,8149,12920,0,0,0,0,0,0,0,0,0,0,33,1061,3634,4728,25798,64,0,129,0,1319,0,0,0,3216,0,674,5075,1286,289,0,0,12341,6132,0,0,25798,0,136,0,0,32,0,0,0,643,0,0,811
Edwards County Sheriff's Office,2014,Kansas,2921,KS02400,2,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,4,0,0,0,3,0,1310,0,645,1287,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,129,28577,28706,31948,0,0,0,0,3990,0,0,0,24716,0,1417,1438,644,901,0,0,0,27548,1,0,31948,0,1287,0,0,0,0,0,0,0,0,0,1287
