agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weber City Police Department,2023,Virginia,1238,VA08402,0,0,10000,0,100000,61001,171001,0,61000,0,10,7000000,618,0,263,6,10000,7010897,0,0,20000,20000,6200000,0,0,0,50000,0,0,10,0,3500,0,0,7,1000000,10726,300000000,10000000,1000,6,100000700,100000000,10000000,20000000,0,26300000,10000000,10287,1000000,0,1000,10200000,0,1,0,700010356,200,10000000,100000000,0,0,350010100,11000,0,350,0,10100000,0,0,100000,30,0,8,2,700000000,308,700010000,20000,630000200,100000,0,2,630000000,248700302,700000,100000,2630100,0,50000000,700000000,1,1
Weber City Police Department,2022,Virginia,1228,VA08402,0,3000000,0,0,110000,7574000,10684000,7432,174000,10,20000,5000000,1742,0,18310,17,0,5040069,0,1,10000,10001,2500000,0,0,0,0,5000000,3,2500000,1,100,0,183,740,1041164,494552946,0,10411634,0,5205817,344,416465458,10411634,0,1536,0,10411634,11973,0,0,0,0,18116243,1,0,343594346,348243,0,338378,0,104116,346707407,11453,0,5206164,77046,104116,0,0,104116,0,0,2,770460904,520581692,106,520583254,104116,494552763,104116,1546128,770460904,1,158777521,343585,104116,156174716,0,0,343583917,1,1.04116338383745
Weber City Police Department,2021,Virginia,1204,VA08402,0,0,0,0,0,5500004,5500004,5500,0,0,0,10,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,20,550,0,0,0,11413529,0,112448561,169,0,338470167,0,0,0,11244856,0,0,0,0,0,0,0,112449,168672841,0,22489712,483641259,112448561,0,22973,0,0,0,62015,0,618467083,0,112449,1,0,0,618467083,0,0,0,0,169,0,0,0,0,0,11244856,0,112,0,0,168672841,1,1.12448560525052
Weber City Police Department,2020,Virginia,1200,VA08402,0,0,0,0,350000,82500,432500,0,125000,0,0,0,1250,0,0,525,2000,3775,300,0,0,300,0,0,0,0,1250000,0,0,2600000,100000,0,0,0,0,29432809,0,0,11773,0,14,588656176,1177312,29432809,23546247,235462,0,11773124,82594,0,0,0,35319371,14716404,1,117731,29444965,0,235462,3002146,0,0,0,11773,0,0,0,0,0,147,117731,0,0,0,18248341,0,0,14275,0,1,0,13,0,1177,312576429,13244764,0,0,29433,0,29432809,1,1.17731235192711
Weber City Police Department,2019,Virginia,1204,VA08402,0,5001900,0,10000,10000,1600000,6621900,258600,0,0,10,0,0,0,1500,20500,0,22010,620001,1,1,620003,0,0,0,0,2,0,0,10,1,100,1600,30,25860,357550653,476746473,0,0,0,0,0,0,0,0,5244,0,0,5244,0,0,0,11918355,5363260,0,0,0,0,0,0,0,1072651944,53635481,11918,53632597,54,178775,238397,0,179,0,0,0,119184,1036896879,0,358,0,238367,476764828,17878,5267913,190812898,0,285,11918,119184,35755065,0,0,0,1,1.19183549339627
Weber City Police Department,2018,Virginia,1224,VA08402,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,0,1,0,0,4,6,0,0,0,0,1394,0,0,0,0,0,1394,19415,0,0,0,0,0,0,0,0,0,0,123,141,7444,7708,47932,303,0,0,0,30,0,0,192,7182,93,131,1655,0,0,0,0,19415,7222,0,0,28517,0,78,0,0,0,0,0,1213,1426,0,0,2717,1,1.21343405628813
Weber City Police Department,2017,Virginia,1234,VA08402,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,223,230,19403,19856,19980,0,0,0,0,6453,0,0,400,13003,6,374,0,0,124,0,0,0,19475,0,0,19980,0,0,0,0,0,0,0,0,2541,0,0,2541,1,1.24307319386626
Weber City Police Department,2016,Virginia,1251,VA08402,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,1,9,19,1,0,0,0,0,0,0,7,11,0,0,1,0,0,0,0,0,1643,0,1643,3174,0,0,0,0,0,0,0,0,0,0,184,188,10742,11114,15930,0,0,0,0,0,0,0,183,10931,13,3465,2278,660,254,0,0,3174,4183,1270,635,15930,0,0,0,0,0,0,0,3174,28,762,635,4598,1,1.26955202032162
Weber City Police Department,2015,Virginia,1264,VA08402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,1,0,2,0,0,0,12,9,0,0,1,0,0,0,0,0,0,2057,2057,8999,0,0,0,0,0,0,0,0,0,0,249,603,7393,8246,19302,0,64,0,1768,0,0,0,531,5883,676,1136,2764,321,0,0,0,8999,5405,0,0,19302,643,35,0,321,0,0,0,8999,821,0,0,10819,1,1.28556847539769
Weber City Police Department,2014,Virginia,1282,VA08402,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,2,8,19,3,0,0,2,4,0,0,6,4,0,0,0,0,256,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,174,153,11123,11450,11706,296,0,0,1094,1046,0,0,224,8790,24,139,723,0,64,0,0,0,10626,129,0,11706,17,0,0,0,0,0,0,0,7258,0,0,7275,1,1.28709350845562
Weber City Police Department,2013,Virginia,1285,VA08402,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,1832,0,0,523,2356,5232,0,0,0,0,0,0,0,0,0,0,38,194,12282,12513,20101,0,0,0,634,0,0,0,232,11647,0,109,8999,0,0,1308,0,5232,4061,392,0,20101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Weber City Police Department,2012,Virginia,1329,VA08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,8,18,2,0,0,2,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,195,81,419,4417,4917,5112,0,0,0,534,1737,0,0,317,2329,27,2176,889,929,0,0,0,0,1091,0,0,5112,0,37,0,0,0,0,0,0,0,0,0,37,1,1.32713265123532
Weber City Police Department,2011,Virginia,1343,VA08402,0,0,0,4,1,1,6,1,0,1,0,0,0,0,0,0,0,0,14,6,16,36,2,0,1,5,11,0,2,6,9,0,0,1,0,0,0,0,274,1776,1558,3607,2167,0,0,0,0,0,0,0,0,0,0,248,834,73387,74469,80244,826,0,677,4305,62772,0,232,182,5475,144,180,5886,440,0,5757,0,2167,65263,406,0,80244,0,5,0,0,0,0,0,2167,574,0,0,2747,1,1.35459550174677
