agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Merrimac Police Department,2023,Massachusetts,6715,MA00518,5800043,20000,7500000,0,101000,0,13421043,705900,80000,0,0,1100000,283706,0,0,12837,0,1396543,289000,5000000,3,5289003,0,28,0,0,3700000,1367,0,10,3,0,1000000,0,70590,43000100,30186,700000000,0,0,0,0,0,10000000,3000200,0,0,10000000,2867061,105437500,0,10,20000000,3000008,14000001,0,22837,0,65000000,2000130,0,0,7059,10000,0,0,0,70,310000,0,100000,0,1000,4006,590000000,110000000,5,800000000,0,670000000,0,0,590065018,670000000,6110018,0,100000,18677066,0,70,900010000,1,1
Merrimac Police Department,2023,Massachusetts,6715,MA00518,5800043,20000,7500000,0,101000,0,13421043,705900,80000,0,0,1100000,283706,0,0,12837,0,1396543,289000,5000000,3,5289003,0,28,0,0,3700000,1367,0,10,3,0,1000000,0,70590,43000100,30186,700000000,0,0,0,0,0,10000000,3000200,0,0,10000000,2867061,105437500,0,10,20000000,3000008,14000001,0,22837,0,65000000,2000130,0,0,7059,10000,0,0,0,70,310000,0,100000,0,1000,4006,590000000,110000000,5,800000000,0,670000000,0,0,590065018,670000000,6110018,0,100000,18677066,0,70,900010000,1,1
Merrimac Police Department,2022,Massachusetts,6726,MA00518,0,5000000,0,0,100000,0,5100000,1,10000,0,10,10000,7900,0,0,79,10000,27989,10000,0,79000,89000,10,0,0,0,27000,300,0,10,0,100,0,0,0,197821772,834003334,0,0,0,1041163,2,0,10411634,105157606,10412467,0,114527972,77985,728814369,0,0,31234902,756925780,10411634,0,1052074,0,0,1,0,832930707,104116338,10412,104116,416,0,0,281118,10411634,104220,0,0,10,10411634,281115155,115,833,104116,833971870,416465,11453,23,0,10693396,21865,281322346,22905706,0,0,938088313,1,1.04116338383745
Merrimac Police Department,2022,Massachusetts,6726,MA00518,0,5000000,0,0,100000,0,5100000,1,10000,0,10,10000,7900,0,0,79,10000,27989,10000,0,79000,89000,10,0,0,0,27000,300,0,10,0,100,0,0,0,197821772,834003334,0,0,0,1041163,2,0,10411634,105157606,10412467,0,114527972,77985,728814369,0,0,31234902,756925780,10411634,0,1052074,0,0,1,0,832930707,104116338,10412,104116,416,0,0,281118,10411634,104220,0,0,10,10411634,281115155,115,833,104116,833971870,416465,11453,23,0,10693396,21865,281322346,22905706,0,0,938088313,1,1.04116338383745
Merrimac Police Department,2021,Massachusetts,7093,MA00518,0,0,0,0,100000,0,100000,100,102000,0,0,0,11000,0,0,125,0,11125,2000,0,0,2000,0,1,0,0,0,0,0,0,0,100,0,100,0,0,0,112,101203704,0,0,0,0,11244856,0,0,0,11244856,140786,0,112,900,0,11244856,11244857,112449,22630,0,11244856,1124486,0,0,11335,11245,0,1,0,11357305,0,0,112,0,0,22,1,11245981,247,0,1686728,0,0,11245,0,0,22489712,1686728,0,11,0,0,0,1,1.12448560525052
Merrimac Police Department,2021,Massachusetts,7093,MA00518,0,0,0,0,100000,0,100000,100,102000,0,0,0,11000,0,0,125,0,11125,2000,0,0,2000,0,1,0,0,0,0,0,0,0,100,0,100,0,0,0,112,101203704,0,0,0,0,11244856,0,0,0,11244856,140786,0,112,900,0,11244856,11244857,112449,22630,0,11244856,1124486,0,0,11335,11245,0,1,0,11357305,0,0,112,0,0,22,1,11245981,247,0,1686728,0,0,11245,0,0,22489712,1686728,0,11,0,0,0,1,1.12448560525052
Merrimac Police Department,2020,Massachusetts,6992,MA00518,0,0,0,0,100000,2000,102000,5100,150000,0,0,0,1520,200,0,15,0,1735,51001,1,0,51002,0,0,0,0,1,0,15,10,1,0,1000100,0,510,4709367,11778,0,0,0,0,235462470,235580202,0,4827216,11773125,0,11773124,23551,117731235,0,0,0,18837115,1,0,23564,0,0,0,0,118,0,117744186,0,0,58866,0,482698,0,0,0,1177,0,600429301,482698064,118,0,0,12,0,11773,588656176,470924941,482698,471,0,470925,0,470925,11773,1,1.17731235192711
Merrimac Police Department,2020,Massachusetts,6992,MA00518,0,0,0,0,100000,2000,102000,5100,150000,0,0,0,1520,200,0,15,0,1735,51001,1,0,51002,0,0,0,0,1,0,15,10,1,0,1000100,0,510,4709367,11778,0,0,0,0,235462470,235580202,0,4827216,11773125,0,11773124,23551,117731235,0,0,0,18837115,1,0,23564,0,0,0,0,118,0,117744186,0,0,58866,0,482698,0,0,0,1177,0,600429301,482698064,118,0,0,12,0,11773,588656176,470924941,482698,471,0,470925,0,470925,11773,1,1.17731235192711
Merrimac Police Department,2019,Massachusetts,7001,MA00518,0,10000,2222000,0,100000,100,2332100,318000,0,0,2100,200010,0,0,210000,0,0,412110,3180000,0,1,3180001,0,0,0,0,1000,0,0,200010,200001,100,0,0,31800,285087051,417177280,238367099,12037538,0,0,119,0,0,119434,1609,0,11918355,25446,357550767,238367,12,23836710,119,0,238,119195468,1371,2979589,3576704,0,238486282,3815,0,24,0,119,37,23839,0,119184,0,0,595917747,953480313,23836710,0,0,238367,679346231,0,4588567,953471401,262203810,36021,12049457,119184,29462293,0,37,119183549,1,1.19183549339627
Merrimac Police Department,2019,Massachusetts,7001,MA00518,0,10000,2222000,0,100000,100,2332100,318000,0,0,2100,200010,0,0,210000,0,0,412110,3180000,0,1,3180001,0,0,0,0,1000,0,0,200010,200001,100,0,0,31800,285087051,417177280,238367099,12037538,0,0,119,0,0,119434,1609,0,11918355,25446,357550767,238367,12,23836710,119,0,238,119195468,1371,2979589,3576704,0,238486282,3815,0,24,0,119,37,23839,0,119184,0,0,595917747,953480313,23836710,0,0,238367,679346231,0,4588567,953471401,262203810,36021,12049457,119184,29462293,0,37,119183549,1,1.19183549339627
