agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prosper Police Department,2023,Texas,33210,TX04307,1810046,3409008,10453932,130013,3889005,8304451,27996455,1258885,361101,5000760,112586,3730139,8446931,4804790,4772447,60365,18182000,40109258,6089429,6002105,973564,13065098,12740837,8300169,9561316,200017,19054372,2192184,101589,1900017,6800008,4003200,3451,3009729,11514629,1112403116,2122186658,219294900,11146000,48006086,100604797,1563133475,365900000,1171000015,1101700590,401238151,620021234,510206002,1282379,804147101,200300100,103119017,570480509,849100536,490000118,100100566,521495212,232631,471200020,355300319,1483900000,1041307675,12297597,1487526000,101610303,1483116292,150149,121613606,1577463007,940341845,109620,255,521272000,3247101852,329640953,610011000,143004198,530127410,14295740,801208836,794780213,909594003,1371450304,790005078,857616673,234371006,104230,733138318,770122,588440350,1051000000,1,1
Prosper Police Department,2022,Texas,30027,TX04307,4620023,8020940,4580400,3310001,201001,3332968,24065333,279552,329003,62,342792,3864108,8572960,4530160,11414945,2029577,6980801,37735343,6935003,2501002,1410018,10846023,8730247,2900095,8750000,338,10292162,7040026,200234,9800017,100008,2000150,0,18721,11239463,628967949,512065155,420268932,10928052,10419026,8893786,678398397,875827805,291525753,1069795585,338480840,5466,11019673,104443764,211043922,0,36717797,239103178,480393040,1052616236,322398,19123516,82944,181990163,1227487354,1459717056,790976857,407336616,812181362,327967315,1199642035,937152189,148682095,522680591,812145131,2121891,3434925,814509403,624939771,807422216,1020341157,134313195,1010046008,21156440,854834237,212221113,74917975,1266482016,93704726,1317331821,433126059,106459,191153051,343657,837425885,487275500,1,1.04116338383745
Prosper Police Department,2021,Texas,28486,TX04307,2000000,8010401,0,10002,3399000,1231815,14651218,3305903,160724,1191032,67393,140044,504416,5350000,3043801,46630,240400,9392684,5527001,104,1117615,6644720,8810002,7700035,0,9000001,5694042,2000020,409,100018,300013,18720,1000020,1667,191114,1421237515,99166601,1013305071,337345682,33736952,112562162,1425863674,882721200,652201659,1804913026,449839433,562246176,461039098,1385411,451571042,112561,158114536,78713998,166086886,139436224,229046,801969551,222294,78715133,1770840293,905211074,551560414,572498938,12369,41846599,213676456,377833,45879384,661638528,2046596666,117621,7657776,3373,1785704961,691322509,506020774,1686,517264342,787140,413810703,45879013,26830234,715353121,314858225,493921369,193529607,1240308,590462338,449820,715405972,1375257140,1,1.12448560525052
Prosper Police Department,2020,Texas,26072,TX04307,5000001,2864011,185864,5030000,5100000,545123,18724999,6907200,2920000,2935000,21984,60000,76096,2806240,21990,146021,1038600,4170931,3396605,8800008,186213,12382826,1463,14000007,400,1000002,3390000,47121,100000,7336,10,6000560,10,289,6541165,699914116,1113412082,5136378,11808443,56165009,158939690,1101541460,357980157,209443870,1037,382045199,390401551,12102771,706584153,29668,353194,235590470,267838562,1942390562,510953563,589615,950302549,706764269,180717464,1756079787,236639851,182486629,118004409,238771895,43325095,6625,292050,966221060,1554059406,836011526,413237,63574926,65929492,706406978,871211151,588658531,88330601,588756718,66000130,888960596,1177312,987251770,783661036,953624182,1042633264,88164216,119956,488586174,73,382630659,1409243713,1,1.17731235192711
Prosper Police Department,2019,Texas,23723,TX04307,11,9000001,17500138,8850000,1110001,2655502,39115653,7694703,65005,787014,31902,6050173,3086058,5417430,30309,42859,288050,14946781,4041706,1,389314,4431021,3000079,12000048,4001150,100007,3790026,16810,310,4004347,200013,142,3000010,532,8178243,117277665,1149131058,491754304,12109061,43514,1073387308,1312288954,954660230,131101909,1953433629,7235704,424297303,51310903,291981,477979785,52559958,1047149076,1302203053,1385390488,221800632,4559,643901376,383017,23836711,289140247,357558345,873617925,654458377,595934432,27054676,834379987,715103203,61146345,1519598137,48006801,123176,104,692461189,768818683,560162689,286042902,17327,1179918451,1203754,1788971516,882953448,15029049,799602984,881963096,1034815305,42882241,44279549,1100949911,15106528,357557960,750892117,1,1.19183549339627
Prosper Police Department,2018,Texas,21572,TX04307,3,1,8,4,4,11,31,3,0,7,0,0,0,0,0,0,0,0,22,21,111,154,1,0,0,17,0,0,0,1,135,0,2,5,3,425,2002,26892,48473,3617,23465,104875,13956,0,0,0,0,0,0,0,0,0,0,414,2625,289522,292560,425346,121,0,0,11751,0,0,0,25,280662,16276,4126,57679,8592,18193,66346,0,15169,213466,7169,4374,411391,28,5,0,2548,362,36646,0,30337,24917,0,0,94842,1,1.21343405628813
Prosper Police Department,2017,Texas,20442,TX04307,7,8,21,2,10,19,67,7,1,3,0,0,1,1,0,1,0,3,12,20,123,155,6,0,0,26,4,0,0,1,118,2,4,6,0,5617,76051,122220,59392,8341,72247,343869,173521,0,0,0,0,0,4,0,2300,0,2303,132,2547,467347,470026,989719,5067,0,0,22486,4483,0,0,929,437062,45066,7849,30363,4763,36513,239610,0,220645,389115,5923,9870,989719,12,196,102,1216,838,2735,0,133009,33112,99,435,171754,1,1.24307319386626
Prosper Police Department,2016,Texas,17634,TX04307,5,7,20,0,3,2,37,2,0,3,0,0,1,0,0,3,0,4,24,22,142,188,0,1,0,46,1,0,0,1,139,1,1,2,1,11370,10766,26984,1409,0,3802,54332,31739,0,0,0,0,406,0,0,241,0,647,259,3286,1076392,1079937,1166655,0,63,0,19465,0,0,0,20,1060388,4130,52,19695,11375,22212,29895,254,31739,1026788,9566,10949,1166655,96,0,7617,1841,0,2666,0,31739,541813,3174,1210,590156,1,1.26955202032162
Prosper Police Department,2015,Texas,15909,TX04307,8,4,12,0,2,9,35,2,0,0,1,0,0,0,0,0,0,1,26,18,78,122,0,2,0,37,0,0,0,1,82,2,3,5,0,2545,48650,16927,257,0,35333,103712,12856,0,0,3936,0,0,0,0,0,0,3936,190,2731,559973,562894,683398,0,694,0,12388,0,0,0,321,549491,8190,154,35569,3619,18744,58217,0,72378,475087,6658,4782,683398,469,0,4109,1928,0,771,0,65564,225514,3439,1736,303530,1,1.28556847539769
Prosper Police Department,2014,Texas,13916,TX04307,5,9,14,2,11,16,57,6,0,4,0,0,0,0,0,0,0,0,21,14,101,136,2,2,0,26,2,0,0,1,103,3,5,8,3,32222,2695,22368,4578,3148,36440,101453,42089,0,0,0,0,0,0,0,0,0,0,190,1888,366648,368727,512268,10,206,0,12785,888,0,0,103,354735,1512,15,2070,3089,41625,51382,0,47238,360512,3816,1009,512268,0,0,0,364,33,0,0,111076,51072,0,0,162546,1,1.28709350845562
Prosper Police Department,2013,Texas,12501,TX04307,7,13,16,5,22,15,78,3,0,2,0,0,0,0,0,1,0,1,21,20,80,121,2,1,0,63,2,0,0,0,53,1,4,5,0,16068,3224,19359,34591,8995,14376,96613,138669,0,0,0,0,0,0,0,667,0,667,422,3114,175160,178697,414646,786,392,0,39514,1002,0,0,0,137002,5777,5539,43521,16593,21423,30448,0,130821,142421,10542,7559,414646,458,0,0,1668,0,14910,0,78505,17293,3747,0,116580,1,1.30797303509051
Prosper Police Department,2012,Texas,10037,TX04307,7,11,20,2,27,28,95,3,0,0,0,0,0,0,0,0,1,1,14,18,66,98,2,2,0,41,3,0,0,3,47,1,3,4,0,28516,36018,65259,47306,5780,34730,217609,28965,0,0,0,0,0,0,0,0,1460,1460,283,2653,252248,255184,503217,279,272,0,42086,1010,0,0,194,211343,15070,1411,6324,6503,26670,170364,0,56171,149788,58225,12691,503217,300,0,33,1566,0,4778,0,46216,3164,1064,1128,58249,1,1.32713265123532
Prosper Police Department,2011,Texas,9621,TX04307,4,5,19,5,13,14,60,7,0,0,0,0,0,0,0,0,1,1,11,5,85,101,0,2,0,14,3,0,0,0,82,3,4,7,0,6908,6218,44409,35904,5088,21187,119714,143588,0,0,0,0,0,0,0,0,677,677,232,588,883784,884604,1148583,0,1143,0,11062,966,0,0,0,871433,14250,0,9043,1830,48270,281410,813,155089,629903,3057,4917,1148583,278,0,0,1,0,203189,0,138155,148701,948,0,491273,1,1.35459550174677
Prosper Police Department,2010,Texas,9423,TX04307,4,3,6,0,3,6,22,2,0,0,0,0,0,0,0,0,1,1,11,17,74,102,2,7,0,19,1,0,0,0,73,1,0,1,0,1210,25154,13974,13500,0,40230,94067,75877,0,0,0,0,0,0,0,0,0,0,490,2644,202929,206063,376007,247,1453,0,22170,140,0,0,0,182052,23056,1443,2455,1362,5385,58410,0,75877,198087,5123,4808,376007,0,0,0,1013,0,0,0,0,120,1209,4192,6534,1,1.3973579356326
Prosper Police Department,2009,Texas,8005,TX04307,0,13,7,0,13,0,33,2,0,0,0,0,0,0,0,0,0,0,5,16,36,57,0,0,0,22,0,0,0,0,35,0,1,1,0,19039,0,14018,50725,0,0,83782,80956,0,0,0,0,0,0,0,0,0,0,202,2527,192692,195420,360158,0,0,0,18131,0,0,0,0,177289,0,172,3910,1704,35738,3267,0,80956,209097,4964,20350,360158,0,33,0,0,0,0,0,32666,0,0,0,32699,1,1.42027521282265
Prosper Police Department,2008,Texas,7007,TX04307,0,12,10,9,6,8,45,1,0,0,0,0,0,0,0,0,0,0,7,7,44,58,0,0,0,1,5,0,1,0,51,0,1,1,0,58470,0,15270,13261,4387,4558,95947,11322,0,0,0,0,0,0,0,0,0,0,180,1023,323523,324726,431995,0,0,0,1305,6969,0,14,0,316439,1132,943,958,11110,26514,15214,0,11322,332663,0,32140,431995,0,0,0,0,0,0,0,11322,0,0,0,11322,1,1.41522547733228
Prosper Police Department,2007,Texas,5828,TX04307,0,9,9,0,3,1,22,2,0,0,0,0,0,0,0,0,0,0,5,13,93,111,0,0,0,6,1,0,0,0,104,1,0,1,1,26752,0,18180,7401,0,0,52332,53867,0,0,0,0,0,0,0,0,0,0,188,2295,244483,246966,353166,0,0,0,15607,2204,0,0,0,229155,294,363,1396,735,13924,31338,1617,28656,250072,147,24624,353166,0,0,0,0,0,0,0,14696,0,0,0,14696,1,1.46955740283082
Prosper Police Department,2006,Texas,4326,TX04307,1,1,0,0,15,7,24,3,0,0,1,0,0,0,0,0,0,1,22,19,81,122,15,2,1,0,1,0,0,0,103,1,0,1,0,756,121,0,31085,0,119936,151898,15568,0,0,7452,0,0,0,0,0,0,7452,851,2276,210269,213397,388314,18599,181,151,0,3779,0,0,0,190687,45,1022,12760,340,24770,48791,0,15568,263416,1058,20544,388314,45,85,626,0,0,0,0,453,2494,0,76,3779,1,1.51147906246125
Prosper Police Department,2005,Texas,3557,TX04307,4,2,1,1,6,8,22,1,0,0,0,0,0,0,0,0,0,0,27,11,34,72,0,0,0,2,8,0,0,0,62,0,0,0,0,14354,39396,10532,16089,780,19710,100862,6241,0,0,0,0,0,0,0,0,0,0,1208,1568,66811,69587,176689,0,0,0,1006,15407,0,0,0,53173,0,1559,9627,1248,11045,32024,0,6241,97145,0,17801,176689,0,240,0,0,1006,0,0,0,53633,0,1404,56284,1,1.56023853211009
Prosper Police Department,2004,Texas,2969,TX04307,3,1,3,1,4,0,12,2,0,0,0,0,0,0,0,0,0,0,2,3,26,31,1,1,1,6,8,0,0,0,14,2,0,2,0,3226,30091,3168,25316,8,0,61809,20165,0,0,0,0,0,0,0,0,0,0,102,1003,61941,63046,145019,12099,161,484,3017,20460,0,0,0,26825,0,0,3912,0,29413,210,0,20165,82035,3847,5438,145019,0,0,0,0,0,0,0,20165,12744,0,0,32909,1,1.61317347569046
Prosper Police Department,2003,Texas,2653,TX04307,3,1,2,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,4,9,19,32,4,0,0,10,2,0,0,1,15,0,0,0,0,2485,0,12376,34144,0,0,49005,49691,0,0,0,0,0,0,0,0,0,0,137,1579,40866,42582,141278,4639,0,0,7724,1797,0,0,1544,26878,345,2291,12668,580,17975,149,0,49691,40175,8221,9185,141278,0,0,0,580,0,0,0,0,215,0,0,795,1,1.65636194790487
