agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montpelier Police Department,2023,Ohio,3868,OH08602,4640000,8011081,200,100000,140000,5001,12896282,1100714,1,1,20175,3200000,5000920,1000,5300,150031,100000,8477426,140002,1,2,140005,0,5,0,2,5678000,3024791,1,7300010,200002,1000100,1002000,107,60097,15100720,604084490,300030000,10319000,100,6000001,14002315,277100000,30100005,540200600,8106,0,10085000,106265,601345000,100100,7100002,73500000,9200304,1001000,100000,317030031,214000,18100000,135600116,700000072,23100100,458026021,100011000,44000010,100000264,200100000,10400160,51001,150054504,100000,1,50002000,604010361,74000003,360001001,10001425,310000004,500000,1004010001,10100000,23918008,530107248,60001000,844362664,25380007,100000,249036890,20,130051,316040000,1,1
Montpelier Police Department,2022,Ohio,3865,OH08602,210010,5070000,1194000,1520000,110000,10102118,18206128,20815,11510,0,16912,9240374,52190,3700,17002,30512,4010000,13370690,118000,2,25100,143102,31,5000005,0,200000,1142000,7005845,0,2100010,300002,320,2000000,269,2002091,253732073,405986605,624698134,114527972,1145,69864003,417512848,697579571,31234904,251961881,312374304,105262,10859334,521188114,105292332,208337,148071952,57368102,921013687,31234903,209588,84418322,102746,22388137,16242258,452907588,761402991,185370676,12494,2186443,104116687,219617,10515752,1500316,114536843,105678,12,12494,11452824,104116346,135351241,11455363,176997775,567434,1299383877,182750203,30791371,156196981,583053589,500915740,2847587,104116,85959548,10,1656493,918306107,1,1.04116338383745
Montpelier Police Department,2021,Ohio,3893,OH08602,6000012,11000000,5003000,2200000,110000,2828000,27141012,3795901,190001,0,117507,9910546,8176544,851800,8720025,9110365,6020001,42906788,5526004,1,12,5526017,12,5000003,9000000,0,2450005,384,17,5200011,4,1000110,3410,16,93212,1169690502,1601380957,337357489,11357305,6748151,3598365,373340549,678964408,33734569,179581082,337349082,281573446,11554090,437216,1265159,224897,607447368,33734569,73798315,33734570,113011,700678861,112522160,22489827,78823529,1113353361,1050494565,322817620,899601978,130665239,11563,93662,67964658,22857500,820875616,113179,26,322052677,755654349,1090751053,539753095,5194,573510599,57205979,1601267783,191612347,23796367,1136202815,551002451,23075414,8195252,113573,70319419,2261,4476624,1094124494,1,1.12448560525052
Montpelier Police Department,2020,Ohio,3910,OH08602,5200000,5010001,200000,7800000,110001,331000,18651002,625308,5000102,10,2646,0,9655,4512,513,30106,1050101,1097533,659847,1002,101002,761851,2,8100001,3700000,3,6160003,3000200,31,100010,200003,1000500,8300,1000106,2054680,461507396,396914921,941885319,11890855,2356979,136685965,491,260186030,436782885,1154237501,941858874,0,11784897,105123,825334810,117967,89711512,24735334,81352876,23781710,117862,785358622,13189,11773241,929970455,355666836,356843611,524004344,924205501,7063874,1194980809,235462,12126390,533386,3532,120086,1189,2355,578062759,845322052,541566040,953624915,11808445,1119153,396767002,270899572,771150,11773131,341421765,816673567,12640807,119874,7400837,0,543977,981890275,1,1.17731235192711
Montpelier Police Department,2019,Ohio,3932,OH08602,9600006,9110012,10000,7710000,150000,15000,26595018,123485,1,3002,20106,8800010,4842,7000,8511,9660077,20000,18520546,208435,5,180002,388442,4000031,100000,10000,200001,121002,2540,1,1000010,400008,2000500,2677,5000082,12660,18712186,1121631643,1073891453,12097130,1311,147787602,738962050,1191835,95346841,767781378,11249,120375,12156722,138093,357618583,119,255172003,1194,3872420,13110190,0,326706532,185131,23849821,38379248,1314595689,77469426,858253485,16686,140755772,381388224,477410028,24075091,26852055,262215073,179967,61,121567,13111529,572998761,679347425,25292,35756735,369469,1120338534,536467812,24319409,310246701,464817037,315039609,24030985,121627,2862529,0,1585153,207391413,1,1.19183549339627
Montpelier Police Department,2018,Ohio,3934,OH08602,14,12,0,4,6,0,36,9,0,7,0,0,0,0,0,0,0,0,81,25,20,126,3,9,2,15,21,0,1,13,62,0,0,0,0,802,2600,0,1217,1249,0,5868,59466,0,0,0,0,0,0,0,0,0,0,739,2642,134902,138283,263082,3277,1004,25,2955,16454,0,1,193,114373,701,1542,113034,669,959,3642,0,59464,16827,5612,1167,203617,609,0,61,1,1,0,0,6067,187,4854,0,11780,1,1.21343405628813
Montpelier Police Department,2017,Ohio,3976,OH08602,17,8,0,2,1,0,28,6,0,5,0,0,1,0,0,0,0,1,60,30,15,105,7,7,1,17,29,0,0,7,37,0,0,2,0,5149,384076,0,2163,1044,0,392432,68644,0,0,0,0,124,0,0,0,0,124,881,3611,64728,69221,530421,1,996,87,1781,4348,0,0,75,61932,1942,242,435404,1367,108,1648,0,68120,8460,2116,11012,530421,62,0,0,0,0,0,0,6588,404,124,87,7266,1,1.24307319386626
Montpelier Police Department,2016,Ohio,3980,OH08602,7,9,0,1,1,0,18,15,1,5,0,0,2,0,0,0,1,3,64,24,25,113,3,6,0,9,31,0,0,19,45,0,0,0,0,5902,3321,0,1,0,0,9225,49844,0,0,0,0,421,0,0,0,381,802,712,3740,31277,35729,95600,0,1169,0,2203,4892,0,0,325,27140,1181,429,24526,749,2487,128,0,48630,13366,2547,1556,95600,0,0,0,0,0,0,0,0,254,444,229,927,1,1.26955202032162
Montpelier Police Department,2015,Ohio,4010,OH08602,17,7,0,2,0,0,26,2,0,2,0,0,0,0,1,0,0,1,59,27,35,121,8,11,1,11,38,2,0,7,43,0,0,1,0,3881,5798,0,0,3471,0,13150,8999,0,0,0,0,0,0,3657,0,0,3657,787,3078,117989,121854,147660,1435,1473,6,1594,5771,26,0,63,111486,2557,544,107326,643,1685,386,0,8999,19453,2737,3331,147660,129,8,0,0,0,0,0,1286,810,0,0,2232,1,1.28556847539769
Montpelier Police Department,2014,Ohio,4048,OH08602,12,5,0,4,1,0,22,0,0,2,0,0,0,0,0,0,0,0,66,27,38,131,11,6,0,12,41,0,1,10,50,0,0,0,0,570,5586,0,0,1,0,6157,0,0,0,0,0,0,0,0,0,0,0,1098,3415,48857,53369,59527,68,626,0,2442,26822,0,39,97,23278,1030,902,19093,1094,1628,5641,0,0,24759,1738,3644,59528,0,31,0,322,3,0,0,0,102,0,0,457,1,1.28709350845562
