agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,2013,Tennessee,3277,TN05803,13,7,0,0,4,0,24,3,0,0,0,0,0,0,0,0,0,0,14,5,30,49,5,2,4,9,11,1,0,8,9,0,0,1,0,8643,10129,0,3856,0,0,22628,10398,0,0,0,0,0,0,0,0,0,0,296,1006,33017,34319,67345,3859,404,52,5520,17509,390,0,921,5665,1154,2055,9648,2706,576,12557,0,9810,21150,4382,3309,67345,506,29,4052,0,0,5101,0,7586,6871,1426,0,25571
Jasper Police Department,2012,Tennessee,3304,TN05803,5,4,0,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,15,12,20,47,6,1,0,7,14,0,0,9,10,0,0,3,0,12415,13083,0,2034,0,0,27533,44089,0,0,0,0,0,0,0,0,0,0,250,1701,49990,51941,123563,2183,199,0,2719,21526,0,0,500,24813,1912,1563,3660,3275,4127,22435,0,43797,32828,4751,5213,123563,53,135,664,1338,0,2588,0,43795,1021,1194,100,50888
Jasper Police Department,2011,Tennessee,3309,TN05803,9,6,0,2,4,0,21,4,0,0,0,0,0,0,0,0,0,0,21,14,16,51,0,1,0,7,12,0,0,20,11,0,0,1,0,19971,19121,0,13140,1084,0,53316,9482,0,0,0,0,0,0,0,0,0,0,757,2333,14321,17411,80208,0,203,0,1581,6854,0,0,1227,7545,1768,3531,5212,1543,6732,17401,0,16932,15451,1286,10352,80208,1131,459,135,203,542,0,0,1355,4836,676,3725,13062
Jasper Police Department,2010,Tennessee,3279,TN05803,2,4,0,1,2,0,9,4,0,1,0,0,0,0,0,0,0,0,24,17,32,73,7,2,0,15,19,1,1,18,10,0,0,3,0,4017,1435,0,9478,252,0,15182,50067,0,0,0,0,0,0,0,0,0,0,528,2778,62441,65747,130997,1731,335,0,5071,43156,1188,147,1013,13106,2809,2602,17636,2996,5310,16131,0,49606,27550,693,5663,130997,84,776,1272,0,0,0,0,38427,3129,0,11,43698
Jasper Police Department,2009,Tennessee,3113,TN05803,3,1,0,1,4,0,9,9,0,0,0,0,0,0,0,0,0,0,31,16,36,83,9,0,31,9,14,0,0,11,9,0,0,4,0,17739,6817,0,4346,14998,0,43901,69963,0,0,0,0,0,0,0,0,0,0,812,2216,62843,65871,179734,5325,0,5864,7989,15607,0,0,1461,29624,1761,6387,8821,3018,3502,14096,0,77689,55999,4580,3880,179734,64,1591,0,426,0,0,0,10794,12711,0,9,25595
Jasper Police Department,2008,Tennessee,3107,TN05803,7,2,0,1,3,0,13,6,0,0,0,0,0,0,0,0,0,0,7,18,20,45,2,0,1,13,14,0,0,2,13,0,0,1,0,5194,6431,0,20467,2830,0,34922,126238,0,0,0,0,0,0,0,0,0,0,161,2624,142434,145219,306379,248,0,219,4837,17911,0,0,125,121879,1851,732,4771,957,9836,170,0,126238,147544,7177,7104,306379,71,0,0,957,425,0,0,49533,115058,0,0,166043
Jasper Police Department,2007,Tennessee,3086,TN05803,9,3,0,11,8,0,31,6,0,0,0,0,0,0,0,0,0,0,26,11,20,57,1,2,4,12,14,0,0,6,18,0,0,4,0,4431,5151,0,28792,27782,0,66155,64954,0,0,0,0,0,0,0,0,0,0,924,1580,17979,20483,151592,367,404,338,3367,7734,0,0,883,7389,1536,5146,20342,2924,2248,1712,37,68775,36488,2528,9856,151592,44,673,38,0,0,0,0,51875,2716,0,2689,58036
Jasper Police Department,2006,Tennessee,3121,TN05803,15,9,0,1,4,0,29,12,0,0,0,0,0,0,0,0,0,0,25,14,27,66,8,3,1,11,14,0,1,4,24,0,0,4,0,31956,45843,0,7225,5249,0,90273,142835,0,0,0,0,0,0,0,0,0,0,679,2000,153989,156668,389776,10328,1209,76,13148,119516,0,106,648,11637,5131,12193,23136,28715,4002,7142,0,151299,146165,2494,9498,389776,0,74,0,0,0,0,0,77841,39,0,0,77955
Jasper Police Department,2005,Tennessee,3112,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2004,Tennessee,3150,TN05803,6,4,0,0,1,0,11,16,0,1,0,0,0,0,0,0,0,0,26,26,35,87,5,5,0,14,30,0,0,4,29,0,0,8,0,18360,19690,0,4365,0,0,42415,215117,0,0,0,0,0,0,0,0,0,0,860,4901,47437,53198,310729,1086,1121,0,7964,25067,0,0,129,17830,339,1850,12726,8308,928,12712,403,215117,35948,13518,8881,310729,0,0,240,0,0,202,0,103243,1374,0,323,105382
Jasper Police Department,2003,Tennessee,3136,TN05803,12,2,0,2,5,0,21,35,0,0,0,0,0,1,0,0,0,1,24,11,31,66,2,1,1,14,20,2,1,5,20,0,0,15,0,5256,25616,0,14369,24845,0,70086,414697,0,0,0,0,0,638,0,0,0,638,735,5400,59190,65325,550745,4141,166,331,10708,22709,50,605,479,26137,1482,505,10564,8613,7427,14063,2900,438043,52295,2567,12285,550745,0,0,754,0,0,0,0,224752,1487,0,0,226993
Jasper Police Department,2002,Tennessee,3275,TN05803,9,2,0,2,6,0,19,11,0,1,0,0,0,0,0,0,0,0,29,16,25,70,7,4,3,14,6,1,0,4,31,0,0,3,0,3315,14859,0,26150,1829,0,46154,132131,0,0,0,0,0,0,0,0,0,0,771,3195,37802,41768,220053,5163,1403,302,5206,10088,1694,0,618,17295,0,21325,10640,3330,16518,3540,0,132131,20783,5421,6364,220053,0,42,1525,0,1203,0,0,60983,508,0,1016,65277
Jasper Police Department,2001,Tennessee,3243,TN05803,2,4,0,6,2,0,14,13,0,0,0,0,0,0,1,0,0,1,23,12,30,65,8,3,5,10,7,0,0,5,27,0,0,2,0,10850,3488,0,1893,7623,0,23854,168641,0,0,0,0,0,0,172,0,0,172,704,2160,143145,146009,338676,45903,929,148,7067,10951,0,0,885,80125,351,666,14627,10325,1096,8776,0,168641,129289,0,4904,338676,41,48,585,0,387,5679,0,89483,344,0,310,96878
Jasper Police Department,2000,Tennessee,3214,TN05803,5,1,0,2,1,0,9,9,0,0,0,0,0,0,0,0,0,0,18,12,13,43,1,3,2,8,2,0,1,3,23,0,0,2,0,124,7246,0,354,8600,0,16323,74317,0,0,0,0,0,0,0,0,0,0,449,1932,56315,58697,149337,177,748,142,13467,1952,0,44,39,42127,0,1534,2460,0,16033,2125,0,74317,48630,0,4238,149337,0,152,0,0,0,1067,0,2654,1239,0,0,5112
Jasper Police Department,1999,Tennessee,2825,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1998,Tennessee,2880,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1997,Tennessee,3073,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1996,Tennessee,3046,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1995,Tennessee,3010,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1994,Tennessee,2977,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1993,Tennessee,2934,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1992,Tennessee,2863,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1991,Tennessee,2823,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1990,Tennessee,2780,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1989,Tennessee,2765,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1988,Tennessee,2657,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1987,Tennessee,2588,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1986,Tennessee,2591,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1985,Tennessee,2664,TN05803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20679,0,0,0,0,20679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20679,0,0,0,0,0,20679,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1984,Tennessee,2639,TN05803,1,2,3,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,1,0,2,2,0,0,0,1,1,0,1,0,8946,8799,11586,2053,0,0,31384,19359,0,0,0,0,0,0,0,0,0,0,132,792,10999,11923,62666,352,440,0,1452,8506,0,0,0,1173,0,0,7333,8213,6966,9826,0,19359,4370,0,6600,62666,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1983,Tennessee,2734,TN05803,0,1,2,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,7,10,8,25,8,6,0,3,0,0,1,3,4,1,0,1,0,12237,0,3824,3380,0,3472,22914,22486,0,0,0,0,0,0,0,0,0,0,401,4087,9202,13690,59089,4528,3276,0,2906,0,0,18,61,2900,0,444,477,2141,18814,0,0,22486,10398,2616,1713,59089,0,0,0,0,0,0,0,8719,61,0,0,8780
Jasper Police Department,1982,Tennessee,2715,TN05803,2,3,0,0,7,1,13,3,0,0,0,0,0,2,0,0,0,2,5,4,12,21,6,1,0,7,3,0,0,3,1,0,1,1,0,13060,789,0,16362,0,1374,31585,17366,0,0,0,0,0,189,0,0,0,189,243,1342,18383,19968,69109,8115,316,0,6091,3483,0,0,701,1263,0,543,3495,0,2829,0,0,22734,17556,894,21058,69109,0,0,243,0,111,0,0,9473,395,0,316,10537
Jasper Police Department,1981,Tennessee,2691,TN05803,0,0,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,2111,1709,0,1005,4826,20107,0,0,0,0,0,0,0,0,0,0,198,1072,6786,8056,32989,3535,369,0,268,0,0,0,0,3884,0,1542,653,0,3284,0,0,20107,7135,0,268,32989,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1980,Tennessee,2653,TN05803,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,5,11,2,0,0,1,2,0,0,0,6,2,0,2,0,0,0,0,2218,0,0,2218,14790,0,0,0,0,0,0,0,0,0,0,111,2403,9203,11717,28726,850,0,0,555,995,0,0,0,9318,0,0,739,2218,0,0,0,14790,8944,0,2034,28726,0,0,0,0,0,0,0,3697,536,0,0,4234
Jasper Police Department,1979,Tennessee,2254,TN05803,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,10,5,16,0,9,0,1,1,0,0,0,5,0,0,0,0,1260,840,0,315,0,147,2561,32748,0,0,0,0,0,0,0,0,0,0,336,3921,12788,17046,52355,0,3711,0,336,6717,0,0,0,6281,0,0,462,840,0,0,840,32748,17130,0,336,52355,0,0,0,0,0,0,0,0,798,0,0,798
Jasper Police Department,1978,Tennessee,2303,TN05803,2,3,0,0,4,0,9,1,0,0,0,0,0,1,0,0,0,1,1,6,6,13,0,0,2,3,3,0,0,5,0,0,1,1,0,6072,11444,0,6072,0,0,23588,3737,0,0,0,0,0,0,0,0,0,0,210,887,24522,25620,52945,0,0,1261,3854,20085,0,0,420,0,234,0,701,7941,210,0,934,3737,30782,0,8408,52945,234,0,0,2102,0,0,934,3737,420,0,3737,11164
Jasper Police Department,1977,Tennessee,2502,TN05803,1,1,1,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2765,15082,0,4776,4977,0,27600,0,0,0,0,0,0,0,0,0,0,0,226,754,1383,2363,29963,0,0,0,0,0,0,0,1609,754,10281,0,1760,754,0,5027,0,0,5656,1508,4977,29963,226,0,0,0,0,0,0,0,2137,0,0,2363
