agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellwood Borough Police Department,2023,Pennsylvania,1771,PA00705,0,0,350000,10000,0,0,360000,0,0,0,0,50000,20000,0,30000,10000,0,110000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10035,0,0,0,10,0,0,0,0,0,0,10000000,0,35000,0,0,10000000,0,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,3,500000000,3,0,100000,3500000,0,0,0,1,1
Bellwood Borough Police Department,2022,Pennsylvania,1798,PA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bellwood Borough Police Department,2021,Pennsylvania,1741,PA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bellwood Borough Police Department,2020,Pennsylvania,1741,PA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,11773124,11773124,118,0,0,1,0,0,0,1177,0,0,0,0,0,0,0,1,1.17731235192711
Bellwood Borough Police Department,2019,Pennsylvania,1741,PA00705,200001,1801200,680000,3000000,100000,0,5781201,120000,400,0,0,0,4800,0,0,303,0,5103,0,0,48000,48000,0,0,3000000,0,0,0,4,0,0,100,10,0,0,13,953470778,119,11918355,0,0,0,1549386141,23836710,29796007,2146,0,11918355,37980,0,119,119184,5959177,361723502,11918355,119184,12281,0,13,239560245,0,0,11922,11918,119184,0,0,238381,239559,5959,0,0,0,7,23836710,858121556,484,595917747,30570580,953480313,238373058,2145304,0,11918355,7985424,30451397,0,5,0,0,956447983,1,1.19183549339627
Bellwood Borough Police Department,2018,Pennsylvania,1735,PA00705,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,2,4,0,0,0,0,364,0,0,262,0,0,626,0,0,0,0,0,0,0,0,0,0,0,29,243,3689,3961,4587,0,0,0,5,667,0,0,24,3264,0,12,2560,667,315,0,0,0,1031,0,0,4587,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bellwood Borough Police Department,2017,Pennsylvania,1759,PA00705,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,1,0,5,4,0,0,1,2,1,0,1,0,0,0,0,249,0,0,249,311,0,0,0,0,0,0,0,0,0,0,165,336,10822,11323,11883,0,62,0,4129,3505,0,0,9,3617,0,9,7235,0,199,0,0,311,649,0,3481,11883,0,0,6936,0,0,0,0,311,0,0,3481,10728,1,1.24307319386626
Bellwood Borough Police Department,2016,Pennsylvania,1779,PA00705,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,13,17,35,0,3,0,24,5,0,0,0,3,1,0,1,0,476,0,0,0,0,0,476,1650,0,0,0,0,0,0,0,0,0,0,254,1912,16749,18915,21042,0,248,0,14503,3517,0,0,0,647,56,635,3632,1841,540,51,0,1650,9679,0,2958,21042,0,0,0,0,63,0,0,0,0,0,0,63,1,1.26955202032162
Bellwood Borough Police Department,2015,Pennsylvania,1787,PA00705,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,3,0,5,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,202,9192,9462,9462,0,1350,0,3021,1787,0,0,90,3214,0,8,1728,2378,9,0,0,0,4760,0,579,9462,0,8,0,0,9,0,0,0,0,0,0,17,1,1.28556847539769
Bellwood Borough Police Department,2014,Pennsylvania,1795,PA00705,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,17,25,0,1,0,19,3,0,0,1,1,0,0,0,0,0,9460,14867,0,0,0,24327,0,0,0,0,0,0,0,0,0,0,0,135,559,23582,24276,48603,0,309,0,18516,4762,0,0,71,618,103,0,901,4910,0,12871,0,0,26988,1545,1286,48603,0,0,0,0,0,0,0,0,103,515,0,618,1,1.28709350845562
