agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ivins Public Safety Department,2023,Utah,18913,UT02715,5700001,4000000,605001,100000,5100000,105000,15610002,358566,81000,1,28571,3030020,1028220,500,10,1133,40000,4128454,2623003,0,221601,2844604,0,100000,10,100000,6050017,1000000,11,300012,400002,1000100,3004302,159,1025436,331032201,414027350,301451400,10040000,54000000,100000,82005300,400000000,10100001,155000100,7859,20000005,10207000,99214,300,200000,100011,10000000,266100105,21700032,401427,300060783,153000,0,4970150,1310000806,50000000,904012515,11000,200000,100019809,2010,41200046,260300200,0,100200,240000,10304000,292100005,190900010,300002000,705,27940,4200000,14000001,1570020,54861086,170010002,70001005,256205864,86620000,15100000,375050432,11,13025,950001206,1,1
Ivins Public Safety Department,2022,Utah,18275,UT02715,4120000,0,0,1,8100000,100000,12320001,461101,0,0,0,1200000,700084,40000,0,0,0,1940084,3907004,1,0,3907005,1,0,7,1,4000000,0,5,2,100001,100,2100,0,2110,1041175,208232677,73610,0,52058,0,0,0,20823268,0,0,208,10411634,21751,208232677,0,104116,5726399,0,0,0,0,52,3,728814369,0,0,0,10412,3852,0,197821,624753,978694622,5726,0,22,7288144,249,114527974,124939606,926,124950018,20823,520592104,0,52058,0,5,92788486,0,0,0,0,0,0,1,1.04116338383745
Ivins Public Safety Department,2021,Utah,18948,UT02715,40001,4000000,60400,910000,1500000,10001,6520402,896403,0,11,133592,5900004,43748,201,1854682,64418,11910001,19906646,6570000,151002,101,6721103,0,1,7000000,200000,9012000,7000000,0,2700010,300003,2000506,1000000,24,4052413,154054865,917649430,1124823,11256101,2361,30473560,5640922,338582616,78714004,169684990,573488686,1686728,11357305,56230,562242803,0,179978162,22491009,473542201,157427985,224897,513958333,103610,247386950,1055329965,683687248,893178916,656751782,224908366,92320358,929950254,269877,45654216,80963,224901845,113011,236141977,13494,944568953,519579820,101203704,674693194,584800661,337346,1579914084,120320,11913928,787252386,899592982,1609308440,60168420,206827,30136545,11,450227228,1413478406,1,1.12448560525052
Ivins Public Safety Department,2020,Utah,18229,UT02715,2350020,9020002,130,1200003,100000,3380005,16050160,5448203,2775000,3,26348,4950000,4014518,9211100,40021,32945,123000,18397932,4568005,1000101,67003,5635109,0,3000003,8600130,100001,14780027,180,2,26,100004,100,2006470,100,120571,547450364,687668903,1532861,11773124,1207,17664704,4,123618,23546249,1192736557,749,58865735,11890855,251012,707565194,588656,54276595,11773124,302239475,50518481,642,965502246,35319,105959323,1119507050,461506443,353194,329839070,12950,35672611,58865653,707564987,84295192,701679374,117731235,115636208,24,164827261,269644578,1015267087,588658531,943028391,591,117731,1158481780,11773124,50283027,165070992,706387411,574364927,9012353,117731,138345464,1,241353,1824845920,1,1.17731235192711
Ivins Public Safety Department,2019,Utah,17346,UT02715,2350013,7241001,9124100,20000,550000,128403,19413517,1674655,10010,1250021,14806,120037,3004528,11210,57760,20105,5042500,8270946,3278004,1,4,3278009,2,3900003,13260000,300002,13050017,2000225,4,3200131,500004,6000100,2005410,576,135231,556826390,365969344,1196007,12055417,148983134,644902185,119187432,381029807,148979451,943935129,476737557,12,11918367,119437923,1072773273,357669832,3816673,23836715,978735938,298286629,596156116,744969882,11955,23836712,474351734,1191835501,953706764,795006577,8482293,181159020,1102460877,1192167,28961825,294088994,286153361,424734,12,23840285,119455898,84620324,131106672,13111901,321795954,7889951,902220097,787049425,13118539,396881246,1072656728,420827404,23724687,122938,97016992,119183585,596038127,1268589699,1,1.19183549339627
Ivins Public Safety Department,2018,Utah,16671,UT02715,14,9,0,3,3,0,29,11,0,0,0,0,0,0,0,0,0,0,37,18,33,88,0,8,0,23,0,0,0,7,50,0,0,0,0,1983,32577,0,12642,12110,0,59311,35204,0,0,0,0,0,0,0,0,0,0,388,2375,173622,176385,306105,0,13826,0,10104,0,0,0,215,152240,3868,877,6566,922,3088,33676,0,35197,183782,182,2782,270942,104,1,392,36,0,39,0,32766,19472,0,158,52969,1,1.21343405628813
Ivins Public Safety Department,2017,Utah,15615,UT02715,17,8,0,2,0,0,27,13,0,1,0,0,0,0,0,0,0,0,23,13,26,62,8,10,0,13,0,0,0,7,24,0,0,9,0,327,10299,0,0,1,0,10627,41791,0,0,0,0,0,0,0,0,0,0,224,2246,27233,29703,82121,5,6931,0,4877,0,0,0,6382,11508,397,520,6709,3586,142,1740,0,39788,23857,3207,2175,82121,1,5,0,373,0,0,0,27977,3248,870,0,32474,1,1.24307319386626
Ivins Public Safety Department,2016,Utah,15107,UT02715,18,7,0,7,1,0,33,8,0,0,0,0,0,0,0,0,0,0,22,18,38,78,6,2,0,28,0,0,0,3,39,0,0,7,0,1714,36761,0,305,138848,0,177628,7624,0,0,0,0,0,0,0,0,0,0,355,2151,63517,66023,251275,692,508,0,14639,0,0,0,37,50147,759,707,6091,1270,1752,31241,0,7371,198008,2222,1854,251275,231,154,254,0,127,15285,0,5721,23661,0,0,45432,1,1.26955202032162
Ivins Public Safety Department,2015,Utah,14715,UT02715,18,7,0,8,1,0,34,5,0,0,0,0,0,0,0,0,0,0,40,19,34,93,15,6,0,18,0,0,0,3,51,0,0,3,0,983,78894,0,0,53351,0,133229,8142,0,0,0,0,0,0,0,0,0,0,536,2579,81769,84884,226254,13,2189,0,22810,0,0,0,81,59791,4742,2534,4575,2674,1214,55089,0,7717,128642,12250,6816,226254,643,107,98,0,39,0,0,5145,7351,0,900,14281,1,1.28556847539769
Ivins Public Safety Department,2014,Utah,14179,UT02715,9,6,0,10,0,0,25,6,0,1,0,0,0,1,0,0,0,1,18,11,29,58,4,2,0,12,1,0,0,3,36,0,0,3,0,2722,40742,0,0,42757,0,86221,27047,0,0,0,0,0,26,0,0,0,26,228,1377,66020,67625,180919,328,219,0,26091,1339,0,0,15,39827,2049,1508,1117,17337,3121,3990,0,44665,85656,3308,18360,181112,14,55,340,0,0,0,0,40159,3963,0,3,44533,1,1.28709350845562
