agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Groesbeck Police Department,2013,Texas,4348,TX14702,1,2,7,0,0,5,15,3,0,0,0,0,0,0,0,0,0,0,4,7,24,35,0,0,0,9,16,0,0,0,10,2,0,2,0,490,131,13163,0,0,1426,15210,41332,0,0,0,0,0,0,0,0,0,0,110,1177,34478,35765,92308,0,0,0,7026,25352,0,0,0,3386,190,0,15142,785,2076,4683,0,41332,17290,1177,9633,92308,0,0,0,0,0,0,0,41332,3631,0,1670,46633,1,1.30797303509051
Groesbeck Police Department,2012,Texas,4431,TX14702,4,0,2,3,5,7,21,3,0,4,0,0,0,0,0,0,1,1,5,3,10,18,0,0,2,6,5,0,0,1,4,1,1,2,0,0,929,276,12592,499,5087,19383,51165,0,0,0,0,0,0,0,0,265,265,84,358,35152,35594,106407,0,0,2042,1744,2560,0,0,64,29184,478,3,1660,285,876,820,0,40478,58674,1429,1704,106407,0,0,29,228,0,800,0,40478,953,133,0,42621,1,1.32713265123532
Groesbeck Police Department,2011,Texas,4419,TX14702,3,5,4,0,3,4,19,3,0,1,0,0,0,0,0,1,2,3,7,7,18,32,0,0,0,6,19,0,0,0,7,1,2,3,0,23915,1913,5594,2315,0,3481,37219,48359,0,0,0,0,0,0,0,623,83,706,130,948,43306,44385,130668,0,0,0,3136,39190,0,0,0,2059,1762,121,7551,14730,2912,12726,0,48339,33425,5926,3177,130668,149,0,211,379,0,2039,0,48088,1271,2032,914,55083,1,1.35459550174677
Groesbeck Police Department,2010,Texas,4328,TX14702,7,6,4,0,7,8,32,3,0,3,0,0,0,0,0,1,1,2,6,14,20,40,0,0,1,15,14,0,0,1,9,2,1,3,0,8040,16440,6162,10051,0,5151,45845,19745,0,0,0,0,0,0,0,0,140,140,120,2359,40684,43163,108892,0,0,0,7182,31703,0,0,11,4266,444,14,19003,2849,279,10210,0,19982,31249,6590,18270,108892,70,0,0,0,0,0,0,19982,2659,1186,0,23898,1,1.3973579356326
Groesbeck Police Department,2009,Texas,4279,TX14702,8,8,2,0,14,0,32,8,0,1,0,1,0,0,0,2,0,3,7,9,35,51,1,0,1,12,17,0,0,2,18,3,2,5,0,7116,9023,511,7989,0,0,24639,64709,0,0,0,163,0,0,0,99,0,263,82,1459,44355,45896,135507,7,0,0,19657,11212,0,0,243,14778,3556,631,6716,1700,3296,2650,0,65959,29353,9147,12498,135507,318,0,74,0,0,92,0,60136,14816,0,398,75834,1,1.42027521282265
Groesbeck Police Department,2008,Texas,4297,TX14702,2,9,5,1,4,1,22,0,0,1,0,0,0,1,0,3,1,5,11,11,27,49,0,0,0,14,5,0,0,0,30,0,1,1,0,20736,5202,10190,2271,977,0,39376,0,0,0,0,0,0,6369,0,1611,85,8064,266,1952,41915,44132,91572,0,0,0,3613,1939,0,0,0,38580,965,524,6763,3043,42,8511,0,6369,55893,1981,7481,91572,31,0,0,142,42,368,0,6369,5910,0,0,12862,1,1.41522547733228
Groesbeck Police Department,2007,Texas,4368,TX14702,6,2,9,1,10,4,32,2,0,0,0,0,0,0,0,2,0,2,5,8,25,38,1,1,1,11,2,0,1,0,21,1,0,1,0,0,8735,13651,3427,0,595,26408,1470,0,0,0,0,0,0,0,7,0,7,66,1237,43362,44666,72551,253,191,0,20431,4864,0,29,0,18897,147,720,12497,6951,0,7289,0,1470,39262,1863,2351,72551,29,0,0,5334,0,0,0,1470,4689,0,0,11523,1,1.46955740283082
Groesbeck Police Department,2006,Texas,4476,TX14702,2,1,4,4,8,7,26,4,0,0,0,0,0,0,0,0,0,0,9,11,14,34,1,1,0,18,3,0,0,0,11,0,3,3,0,0,1017,3197,2050,754,5339,12356,11217,0,0,0,0,0,0,0,0,0,0,60,2216,38256,40532,64105,227,242,0,4498,1640,0,0,0,33925,100,1536,34701,2320,0,151,0,8661,11702,1360,3575,64105,0,0,0,0,0,0,0,8661,1407,0,0,10068,1,1.51147906246125
Groesbeck Police Department,2005,Texas,4424,TX14702,2,1,3,3,11,3,23,6,0,3,0,0,0,0,0,1,0,1,10,15,24,49,1,4,0,14,12,0,0,0,18,0,11,11,0,406,786,6865,9361,150,3706,21274,113648,0,0,0,0,0,0,0,0,0,0,12,2172,63257,65441,200363,0,546,0,4603,51566,0,0,0,8726,2075,833,3457,780,6280,5542,0,116456,57863,4782,2294,200363,687,11,164,0,2652,12,0,116456,47072,2206,0,169261,1,1.56023853211009
Groesbeck Police Department,2004,Texas,4421,TX14702,4,1,6,0,8,9,28,7,0,3,0,0,0,0,0,1,0,1,9,17,29,55,3,6,0,16,10,0,0,1,19,2,3,5,0,1857,539,2768,46756,0,23296,75216,71985,0,0,0,0,0,0,0,0,0,0,358,3242,54859,58460,205660,548,1789,0,10573,29692,0,0,24,15833,40,123,23720,1863,4307,726,0,70657,83725,11755,8743,205660,65,87,20584,444,0,726,0,57752,5465,8368,2662,96152,1,1.61317347569046
Groesbeck Police Department,2003,Texas,4378,TX14702,3,2,6,0,5,4,20,5,0,1,0,0,0,0,0,1,0,1,4,16,15,35,2,0,0,9,4,0,0,0,20,3,2,5,0,3644,782,12110,4772,0,4547,25854,68328,0,0,0,0,0,0,0,166,0,166,174,2493,12713,15379,109727,199,0,0,5224,846,0,0,0,9110,50,1973,3391,166,0,571,0,66710,32543,0,4325,109727,0,0,0,0,0,331,0,66710,5153,0,414,72608,1,1.65636194790487
Groesbeck Police Department,2002,Texas,4482,TX14702,3,1,4,0,5,6,19,7,0,0,0,0,0,0,0,1,0,1,12,14,28,54,2,4,0,25,3,0,0,0,20,3,4,7,3,235,695,1404,3086,0,2062,7482,43382,0,0,0,0,0,0,0,0,0,0,302,2483,39759,42544,93409,169,1452,0,22355,4645,0,0,0,13923,339,327,11737,169,0,508,0,43382,32175,0,4770,93409,0,0,0,0,0,508,0,45076,6886,0,2216,54686,1,1.69396293722493
Groesbeck Police Department,2001,Texas,4388,TX14702,4,0,8,0,5,3,20,9,0,0,0,0,0,0,0,0,0,0,10,24,23,57,0,5,0,19,7,0,0,0,26,5,2,7,0,0,5880,10184,1927,0,4725,22717,77437,0,0,0,0,0,0,0,0,0,0,215,4125,38960,43300,143454,0,566,0,5944,9762,0,0,0,27027,258,246,4335,1463,0,12800,0,77437,39540,0,7375,143454,0,0,0,0,0,0,0,59369,11764,0,258,71390,1,1.7208297251506
Groesbeck Police Department,2000,Texas,4291,TX14702,2,1,2,0,7,1,13,5,0,0,0,0,0,0,0,0,0,0,6,7,14,27,0,6,0,7,6,0,0,0,8,2,1,3,0,32,619,7936,1474,0,0,10061,32735,0,0,0,0,0,0,0,0,0,0,317,1311,18149,19777,62574,0,1122,0,6490,7143,0,0,0,5022,9,73,3284,6193,177,750,0,32735,15778,0,3574,62574,0,0,0,6193,0,0,0,32735,76,0,265,39270,1,1.76946331784747
Groesbeck Police Department,1999,Texas,3435,TX14702,3,4,2,0,8,1,18,3,0,0,0,1,0,0,0,0,0,1,7,17,23,47,3,4,1,19,11,0,0,0,9,1,0,1,0,16335,5952,530,10825,0,569,34212,14634,0,0,0,293,0,0,0,0,0,293,196,3858,27824,31878,81016,905,1591,154,16443,8091,0,0,0,4694,130,31,4483,759,0,11140,0,14634,43149,0,6689,81016,130,0,0,0,0,0,0,14634,2512,0,220,17495,1,1.82921556856271
Groesbeck Police Department,1998,Texas,3492,TX14702,0,5,6,0,2,9,22,4,0,0,0,1,0,0,0,1,0,2,10,17,33,60,0,9,1,23,18,0,0,0,9,1,0,1,0,3464,0,7204,5196,0,18375,34239,5608,0,0,0,125,0,0,0,0,0,125,890,3867,29603,34360,74332,0,3981,561,16057,9815,0,0,0,3946,86,292,4903,2337,561,3462,0,5608,44030,3738,9316,74332,86,34,316,748,0,120,0,5608,7664,0,1415,15989,1,1.86923930269414
Groesbeck Police Department,1997,Texas,3660,TX14702,2,1,3,1,2,2,11,0,0,2,0,0,0,0,0,0,1,1,6,12,18,36,2,3,1,11,5,0,0,2,12,0,0,0,0,1519,8162,997,0,1234,735,12646,0,0,0,0,0,0,0,0,0,239,239,207,2192,27576,29975,42861,1329,380,1898,6705,7388,0,0,93,12183,89,110,10469,1708,0,15298,0,0,12481,0,2705,42861,89,68,0,0,0,171,0,0,1321,0,285,1934,1,1.89825511369536
Groesbeck Police Department,1996,Texas,3602,TX14702,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,9,8,18,35,6,1,0,16,1,0,0,1,10,0,2,2,0,0,78,0,47876,0,0,47954,24866,0,0,0,0,0,0,0,0,0,0,559,1865,17268,19692,92512,4822,330,0,8806,971,0,0,208,4555,554,0,47058,1004,534,0,0,24866,9237,0,9259,92512,2150,0,0,874,534,0,0,24866,942,0,2246,31612,1,1.94263043247264
Groesbeck Police Department,1995,Texas,3526,TX14702,0,1,2,1,4,0,8,1,1,0,0,0,0,0,0,0,0,0,4,11,8,23,1,4,0,7,0,0,0,1,10,1,0,1,1,0,0,2240,374,898,0,3511,4999,0,0,0,0,0,0,0,0,0,0,280,2799,26010,29090,37600,800,980,0,6659,0,0,0,88,20564,0,114,13621,0,0,160,0,4999,14367,0,4339,37600,0,64,8442,0,0,0,0,0,8342,0,0,16848,1,1.99957289729848
Groesbeck Police Department,1994,Texas,3299,TX14702,1,0,6,0,2,4,13,1,0,1,0,0,0,0,0,0,0,0,13,11,9,33,1,8,0,12,0,0,0,5,7,0,1,1,0,0,103,3466,3462,0,2570,9600,0,0,0,0,0,0,0,0,0,0,0,458,2052,13824,16334,25934,555,1207,0,13319,0,0,0,243,1011,148,317,2790,0,0,0,0,0,19112,0,3569,25934,0,226,189,0,0,0,0,0,4224,0,781,5421,1,2.05566930904593
Groesbeck Police Department,1993,Texas,3237,TX14702,0,0,4,0,1,5,10,1,0,0,0,1,0,0,0,1,0,2,8,6,10,24,3,0,1,3,0,1,0,2,14,0,0,0,0,0,0,224,0,0,1991,2215,0,0,0,0,2535,0,0,0,0,0,2535,173,1067,11458,12698,17448,1276,0,0,1962,0,340,0,19,9101,0,112,4636,211,0,0,0,0,10401,0,2088,17448,0,0,0,0,0,0,0,0,1363,0,127,1489,1,2.10926968560715
Groesbeck Police Department,1992,Texas,3309,TX14702,0,2,2,6,1,0,11,3,0,0,0,0,0,0,0,0,2,2,16,5,6,27,0,3,0,1,2,0,2,13,6,1,1,2,0,141,0,2354,271,2597,0,5364,57545,0,0,0,0,0,0,0,0,499,499,519,871,9405,10795,74203,0,771,0,122,695,0,1312,413,7483,137,100,5160,0,0,0,0,57545,6024,5238,0,74203,39,37,471,0,0,0,0,40173,1005,0,0,41726,1,2.17152809122224
Groesbeck Police Department,1991,Texas,3252,TX14702,3,1,1,1,2,2,10,4,0,0,0,0,0,0,0,0,0,0,8,5,1,14,0,3,1,4,0,0,0,2,4,3,1,4,0,895,9721,224,1096,0,0,11936,41390,0,0,0,0,0,0,0,0,0,0,376,1029,8949,10354,63680,0,671,0,492,0,0,0,121,9070,83,56,9397,2741,0,1029,0,41390,2497,0,6488,63680,0,0,8949,0,0,0,0,41390,262,0,895,51496,1,2.23729976136572
Groesbeck Police Department,1990,Texas,3185,TX14702,3,2,0,1,2,1,9,2,1,0,0,0,0,0,0,0,0,0,15,8,5,28,4,4,0,5,2,1,0,3,9,0,2,2,0,1236,3598,0,5221,2556,0,12612,13293,0,0,0,0,0,0,0,0,0,0,681,1698,2826,5205,31110,956,487,0,970,732,280,0,96,1684,536,0,4305,0,19,2332,0,13293,2948,627,7050,31110,0,0,44,0,0,0,0,9328,3964,627,2666,16630,1,2.33204860003827
Groesbeck Police Department,1989,Texas,4107,TX14702,0,4,2,1,1,3,11,0,0,0,0,0,0,0,0,0,0,0,15,11,8,34,1,4,1,4,4,0,0,4,16,0,0,0,0,123,0,12093,0,98,1340,13654,0,0,0,0,0,0,0,0,0,0,0,627,3303,12204,16134,29788,197,1288,49,1748,7804,0,0,243,4805,155,5,5081,492,3306,10274,0,0,7342,307,2827,29788,0,0,98,0,0,0,0,0,467,0,123,688,1,2.45793156762571
Groesbeck Police Department,1988,Texas,3934,TX14702,1,4,2,0,9,4,20,3,0,0,0,0,0,0,0,0,0,0,21,14,13,48,0,3,1,11,1,0,3,9,20,1,2,3,0,9273,1482,4527,22589,0,5099,42970,10306,0,0,0,0,0,0,0,0,0,0,672,3326,32176,36175,89451,0,1082,52,11131,554,0,289,155,22913,1525,49,2824,2963,5086,18474,0,10306,36057,3092,9075,89451,2046,49,52,0,4532,5993,0,10306,1806,0,232,25016,1,2.57657599887252
Groesbeck Police Department,1987,Texas,3834,TX14702,2,2,16,0,12,1,33,5,0,0,0,0,0,0,1,0,0,1,22,30,24,76,5,11,3,16,3,0,7,4,27,3,1,4,0,1105,346,18640,25285,0,217,45593,39541,0,0,0,0,0,0,429,0,0,429,1322,9021,80624,90967,176530,799,3119,582,10340,7235,0,1357,1923,65612,0,815,6205,8179,1676,49648,0,39541,55794,0,14671,176530,0,0,0,547,0,3218,0,26937,1349,0,617,32668,1,2.68164209754309
Groesbeck Police Department,1986,Texas,4014,TX14702,0,3,13,2,9,2,29,2,0,0,0,0,0,0,0,0,0,0,15,30,14,59,3,7,3,15,3,5,1,9,13,0,0,0,0,1459,0,43825,2827,5560,1390,55062,23907,0,0,0,0,0,0,0,0,0,0,589,9466,22931,32986,111955,820,1626,3483,8470,5788,1643,417,1368,9371,1004,3461,6246,2419,48749,0,0,23907,18025,0,8145,111955,0,0,0,0,0,0,0,0,3683,0,0,3683,1,2.7799125674751
Groesbeck Police Department,1985,Texas,3818,TX14702,3,5,8,1,8,7,32,6,0,0,0,2,0,0,0,0,0,2,16,24,20,60,9,7,1,6,15,1,0,2,19,0,2,2,0,1671,742,4275,11529,0,4994,23211,28893,0,0,0,54365,0,0,0,0,0,54365,921,7303,43881,52104,158573,10379,3881,57,13940,10172,6,0,96,13574,340,1960,72194,1926,0,15078,855,28893,27219,0,10107,158573,340,280,2960,0,0,567,0,13597,5589,0,0,23333,1,2.83267663464518
Groesbeck Police Department,1984,Texas,3729,TX14702,5,5,4,5,9,16,44,3,0,0,0,0,0,0,0,0,0,0,19,34,9,62,6,10,0,8,23,0,0,1,14,1,1,2,0,2470,5347,1144,3323,2223,7303,21811,27865,0,0,0,0,0,0,0,0,0,0,930,11864,44727,57521,107196,11225,3100,0,3705,6570,0,0,24893,8028,1261,1109,6896,235,0,30496,0,27865,35241,0,4095,107196,0,0,167,0,0,2053,0,10266,2355,0,0,14842,1,2.9331132680892
Groesbeck Police Department,1983,Texas,3741,TX14702,4,12,12,4,14,8,54,8,0,0,0,1,0,0,0,0,0,1,18,25,14,57,1,5,0,2,28,0,0,1,20,4,2,6,1,6507,5617,10512,6859,1025,1184,31703,48749,0,0,0,1560,0,0,0,0,0,1560,746,8352,22498,31596,113608,3702,1572,0,802,12151,0,0,6,13363,196,98,17343,7220,0,3671,0,48749,32257,786,3289,113608,0,0,236,0,0,3671,0,48749,948,236,2524,56364,1,3.05925284471218
Groesbeck Police Department,1982,Texas,3636,TX14702,8,11,9,2,29,19,78,2,0,0,0,0,0,0,0,1,1,2,12,17,14,43,0,6,0,5,11,0,1,3,17,2,0,2,0,2384,1497,7989,11042,3315,10856,37082,14193,0,0,0,0,0,0,0,208,0,208,834,5058,34635,40527,92010,0,2409,0,1519,5437,0,316,183,30663,256,638,16893,5946,0,17038,0,14193,36005,0,1042,92010,256,0,199,316,0,15156,0,14193,9937,0,0,40056,1,3.15752936096719
Groesbeck Police Department,1981,Texas,3511,TX14702,6,8,14,1,13,10,52,6,0,0,0,0,0,0,0,1,0,1,12,19,19,50,5,4,0,13,20,0,0,1,7,2,3,5,1,3820,4651,37224,2389,0,1927,50012,45716,0,0,0,0,0,0,0,201,0,201,1595,5891,24624,32111,128040,3053,1692,0,4846,15241,0,0,44,7235,50,442,12872,2765,3351,22114,0,45716,30140,0,10590,128040,0,0,1588,2011,0,0,0,16739,1508,0,0,21846,1,3.35113096874714
Groesbeck Police Department,1980,Texas,3372,TX14702,5,8,11,3,7,11,45,5,0,0,0,0,0,0,0,0,0,0,20,19,10,49,9,0,0,11,18,0,1,1,9,4,0,4,0,4374,4115,1405,7846,5916,3816,27472,96873,0,0,0,0,0,0,0,0,0,0,1560,7872,17400,26832,151178,3232,0,0,4504,13987,0,155,333,4622,351,3949,18251,3487,4415,6101,0,96873,16217,0,1534,151178,0,913,159,0,3697,1479,0,95394,898,0,0,102542,1,3.69746081504702
Groesbeck Police Department,1979,Texas,2662,TX14702,3,9,1,1,17,12,43,3,0,0,0,0,0,0,0,0,0,0,29,15,17,61,7,3,1,8,25,0,1,3,13,2,0,2,0,3161,1721,25,11071,38,6419,22436,8817,0,0,0,0,0,0,0,0,0,0,2238,5143,88600,95980,127234,768,1260,840,5479,10076,0,126,722,76710,1906,5353,7755,4933,1096,1595,8229,8817,78922,840,7788,127234,982,1654,3271,1050,63,0,0,8817,65659,126,1050,82671,1,4.19843724882306
Groesbeck Police Department,1978,Texas,2667,TX14702,1,2,1,1,8,0,13,5,0,2,0,0,0,0,0,0,0,0,12,16,5,33,10,0,3,0,6,0,0,4,10,7,1,8,0,873,1401,262,7030,1144,0,10710,189641,0,0,0,0,0,0,0,0,0,0,873,9790,10047,20711,221062,3938,0,4676,0,3092,0,0,75,8931,490,10299,6890,0,0,0,2803,189641,9561,958,420,221062,350,2284,0,0,0,0,467,188706,780,0,0,192588,1,4.67094915687277
Groesbeck Police Department,1977,Texas,2436,TX14702,2,3,4,1,2,4,16,1,0,1,0,0,0,0,0,0,0,0,24,8,6,38,6,2,1,6,10,0,0,4,9,1,0,1,0,2514,251,0,7642,106,45749,56261,50274,0,0,0,0,0,0,0,0,0,0,2162,2685,11437,16284,122819,3087,427,101,2494,7310,0,0,538,2328,352,644,553,3921,7642,5279,251,50274,53527,327,50,122819,0,40,0,503,0,5279,251,50274,1212,0,0,57559,1,5.02738759796508
