agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Lincoln,2023,Rhode Island,0,RIRSP05,8110006,30000,0,1,100000,100044,8340051,3500504,0,0,10350,1000100,5013408,0,3,834,25500,6050195,10004,500000,219002,729006,10,0,100,2,33,0,230,10,2,100,510,10,50,101000001,12100,2000000,10000000,0,100000,2000000,1000000,10000000,0,351000,100,10000000,46131,3560000,0,43162,110100000,40,170000000,0,21234,100100,43350002,537500226,201000100,100,850066452,10000,102784,700000851,100000000,20000701,5,1000,100000,1,370000000,20008,350000001,100000001,108,100046000,205000,21330,200000,1000000,50013010,0,248100611,10000,100000,410000038,1,0,400010000,1,1
Sp Lincoln,2022,Rhode Island,0,RIRSP05,7700000,67,250000,0,100000,100000,8150067,1500001,0,0,2300,7000000,5000677,500020,1,25262,47251,12575511,30002,0,510001,540003,0,0,0,0,0,4070,200,11,100001,100,212000,113,100,1042218,1001610012,104,10411634,0,0,1041163,107239829,10411634,0,3630601,104,10549067,1039682,104,104116,31245313,34878973,200944575,20823268,864,10971,0,0,111,1141636,137433567,832942160,10412,0,104125460,0,1249708,1122,24467,104116,0,156174508,43601,0,728814370,913,739236414,312349,1209873499,2603,11381999,42,728814369,705598018,31237,5830515,42375579,0,2082,10412,1,1.04116338383745
Sp Lincoln,2021,Rhode Island,0,RIRSP05,1180000,20001,520000,0,100000,0,1820001,400002,50000,0,0,50,4010410,0,0,10104,0,4020564,10000,7500000,309100,7819100,5,0,30,0,3,0,0,10,0,100,0,46,0,67469401,968227547,1461831,11244856,28,224897,562299,112448561,22489712,0,6591,13,22625775,33623,904648669,0,225178,39413220,95019034,11244857,3554,22607,394,44979424,67,68593959,0,11835,11245,224897,112448561,124,11357395,2249,16867,0,11,44979424,12,11244857,202407409,350,202429899,680314,968204596,202446766,13944747,258644,224897135,473611557,0,112449,79838488,0,3373,1023281901,1,1.12448560525052
Sp Lincoln,2020,Rhode Island,0,RIRSP05,10,0,0,0,100000,20000,120010,1626622,10,0,0,20,6063610,0,1001,14436,29000,6108067,40001,0,20001,60002,12,6,100160,0,3610000,0,2,10,2,100,4600,255,2460,241,254346820,1886054,11773124,686608564,235462,11773359,118908548,11773124,94184988,2240680,0,11949720,15689,1178490,0,47210343,12008586,62574161,28255496,648,235492534,235,1,2354628,258,489761938,11785144,247236,11773124,3546,706387411,12126696,35,0,117731,0,188605439,117735956,1012488624,0,294328335,11773,494471,254299468,117731,11820218,541681415,12,58869980,282555,117731,2355111,0,2357,953646551,1,1.17731235192711
Sp Lincoln,2019,Rhode Island,0,RIRSP05,0,0,0,4510000,100000,100202,4710202,88356,143764,0,1000000,200010,1400,800000,0,12013,20000,2033423,10700,1000000,10001,1020701,0,5000008,0,1,1390011,0,100000,6100010,0,100,20,110,8800,3575542,548377342,9535,11918355,72,835476681,121090,1073843780,89387662,269950978,1227900,0,11918355,113112,835476681,238,1192,119185,1191839,1191837,310,715115375,0,36946900,66146989,597109604,835,953517491,11918,0,989,1907,11918364,25038,238367218,119184,0,2384,11748,965386750,786611426,187,762798552,2157222,429072696,119184,35850412,0,595917747,100913939,11918,119779,596993,6,1192,715113214,1,1.19183549339627
Sp Lincoln,2018,Rhode Island,0,RIRSP05,0,0,0,1,0,0,1,25,0,3,0,0,0,1,0,1,0,2,4,3,12,19,0,0,0,7,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,244542,0,0,0,0,0,607,0,243,0,849,1,303,60205,60509,550443,0,0,0,5606,749,0,0,805,53350,1642,0,1985,0,0,0,0,244542,54091,3640,0,305901,805,0,243,0,91,0,0,56425,52542,0,0,110105,1,1.21343405628813
Sp Lincoln,2017,Rhode Island,0,RIRSP05,0,0,0,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,4,3,12,19,2,1,0,4,4,0,0,1,7,0,0,12,0,0,0,0,0,0,0,0,199273,0,0,0,0,0,0,0,0,0,0,25,342,120443,120809,320083,0,124,0,2536,47709,0,0,448,69992,2797,0,17585,0,0,0,0,195784,101618,2300,0,320083,435,0,0,0,0,0,0,126793,1672,2300,0,131200,1,1.24307319386626
Sp Lincoln,2016,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,30,0,4,0,0,0,1,0,1,0,2,8,7,13,28,3,0,0,6,4,1,0,1,13,0,0,17,0,0,0,0,0,0,0,0,232329,0,0,0,0,0,508,0,0,0,508,141,942,28567,29650,262487,0,0,0,6188,4190,69,0,105,19131,1917,80,47292,0,2989,0,0,196782,13041,0,419,262519,0,4,0,0,0,0,0,93629,76,0,70,93779,1,1.26955202032162
Sp Lincoln,2015,Rhode Island,0,RIRSP05,1,1,0,2,0,0,4,20,0,1,0,0,0,1,0,0,0,1,9,9,30,48,7,0,0,13,9,0,0,3,16,0,0,6,0,33168,19,0,0,9500,0,42687,107542,0,0,0,0,0,0,0,0,0,0,50,854,54720,55624,205853,129,0,0,12240,29542,0,0,972,12741,4705,12,21250,643,257,33618,0,103103,19921,5518,16827,205853,129,0,66,0,0,193,0,40817,14301,0,3214,58718,1,1.28556847539769
Sp Lincoln,2014,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,16,4,27,47,10,1,0,9,6,0,0,3,18,0,0,17,0,0,0,0,0,0,0,0,147744,0,0,0,0,0,0,0,0,0,0,185,450,314387,315023,462767,16593,257,0,21263,92156,0,0,1126,183627,4444,3861,174767,0,0,94859,0,140233,23908,20309,386,462767,925,3861,0,0,0,0,0,68798,508,257,0,74350,1,1.28709350845562
