agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oklahoma State University - Tulsa Police Department,2023,Oklahoma,0,OK07214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,9000,10800,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,900000,0,10000000,0,0,100000,10,0,0,0,0,900,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oklahoma State University - Tulsa Police Department,2022,Oklahoma,0,OK07214,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,10000,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312349015,10412,0,312,0,104116,0,0,0,0,0,0,3,0,104,0,0,0,0,10412,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Oklahoma State University - Tulsa Police Department,2021,Oklahoma,0,OK07214,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,2248971,0,0,0,0,2248971,0,11244856,146183129,11244858,0,0,11391,0,0,2248971,0,22,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,2260231,0,0,15,0,0,2248971,0,1,0,0,14618425,14618,0,11,11,0,11245,1,1.12448560525052
Oklahoma State University - Tulsa Police Department,2020,Oklahoma,0,OK07214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,10,0,0,0,11773124,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,108901393,588656176,0,23655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,618088985,0,0,0,0,0,0,1,1.17731235192711
Oklahoma State University - Tulsa Police Department,2019,Oklahoma,0,OK07214,0,0,0,0,0,0,0,145000,0,0,0,0,5600,0,0,56,15000,20656,300001,0,2,300003,0,0,0,2,0,0,56,0,1,0,0,0,14500,36,0,0,0,0,0,0,0,0,0,0,5,11918355,0,0,0,0,0,26220381,11918355,0,11985,0,0,0,0,119,1728,0,0,0,0,17,0,0,119184,0,0,11918,595917747,0,834,0,0,0,0,0,595917747,0,0,0,0,1198,0,5,1549386141,1,1.19183549339627
Oklahoma State University - Tulsa Police Department,2018,Oklahoma,0,OK07214,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,176,0,207,207,91,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oklahoma State University - Tulsa Police Department,2017,Oklahoma,0,OK07214,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,249,0,249,1,0,0,0,0,0,0,0,0,0,0,0,124,19591,19715,19965,0,0,0,12943,0,0,0,0,6772,1038,1,12,0,0,124,0,1,17856,932,0,19965,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Oklahoma State University - Tulsa Police Department,2016,Oklahoma,0,OK07214,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,2,1,0,1,4,0,0,0,7,0,0,0,0,0,0,0,1650,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,51,222,5427,5700,7351,0,952,0,95,127,0,0,0,4526,0,51,0,0,0,0,0,0,3708,0,3592,7351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oklahoma State University - Tulsa Police Department,2015,Oklahoma,0,OK07214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,1414,1414,0,0,0,0,386,0,0,0,1028,0,0,0,0,0,0,0,0,386,1028,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oklahoma State University - Tulsa Police Department,2014,Oklahoma,0,OK07214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,7,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,18,592,4462,5072,6360,1866,2059,0,9,1134,0,0,0,4,1,0,0,0,0,0,0,1287,5070,1,0,6360,0,0,0,0,0,0,0,0,1,1,0,3,1,1.28709350845562
