agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pierce County Sheriff's Office,2013,Wisconsin,21365,WI04800,26,10,10,7,11,0,64,4,0,1,0,0,0,0,0,0,0,0,51,11,51,113,0,0,0,0,0,0,0,1,112,10133,70861,3970,12367,12384,0,109714,26159,0,0,0,0,0,0,0,0,0,0,215,1507,127177,128898,264772,0,0,0,0,0,0,0,0,128898,392,146,8239,11562,44121,16781,1308,42640,129255,1774,8553,264772,0,0,0,637,294,0,0,0,1148,0,1308,3388
Pierce County Sheriff's Office,2012,Wisconsin,21663,WI04800,16,25,14,15,4,5,79,7,0,1,0,0,0,0,0,0,0,0,43,15,49,107,0,0,0,1,0,0,0,0,106,37249,14743,13972,3431,15075,10896,95365,21300,0,0,0,0,0,0,0,0,0,0,285,2117,101735,104137,220803,0,0,0,1070,0,0,0,0,103068,624,2812,11305,6117,4887,10166,0,21765,153255,3212,6662,220803,46,0,0,0,100,0,0,3318,1050,0,265,4779
Pierce County Sheriff's Office,2011,Wisconsin,21721,WI04800,5,7,36,1,8,5,62,12,0,0,0,0,0,0,0,0,0,0,25,33,80,138,3,0,0,14,1,0,2,1,117,20319,7867,101664,12541,880,14412,157683,22951,0,0,0,0,0,0,0,0,0,0,664,4240,130587,135491,316125,41,0,0,8938,89,0,555,7,125861,6490,1242,16560,8455,624,7786,0,110456,142999,0,21511,316125,0,0,0,0,0,0,0,2711,40502,0,1761,44974
Pierce County Sheriff's Office,2010,Wisconsin,21626,WI04800,2,5,13,0,1,35,56,10,0,1,0,0,0,0,0,0,0,0,32,31,61,124,4,0,0,13,8,1,3,5,90,3577,3327,25431,2705,0,99995,135035,34443,0,0,0,0,0,0,0,0,0,0,1090,4604,87349,93043,262522,3046,0,0,10250,6875,699,2648,235,69291,2292,18491,16771,4159,5225,18114,0,34024,142083,5352,16011,262522,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009,Wisconsin,21916,WI04800,0,0,0,0,0,40,40,7,0,0,0,0,0,0,0,0,0,0,34,29,55,118,4,2,1,10,8,0,2,4,87,0,0,0,0,0,223149,223149,53970,0,0,0,0,0,0,0,0,0,0,1007,4384,79085,84477,361596,3431,369,426,5425,4982,0,462,146,69234,1331,2961,61029,2556,6136,124249,0,55107,94427,6288,7513,361596,0,0,0,0,0,0,0,38347,0,0,0,38347
Pierce County Sheriff's Office,2008,Wisconsin,21707,WI04800,6,8,8,0,10,17,49,15,0,0,0,0,0,0,0,0,0,0,22,16,58,96,0,1,0,11,4,0,4,3,73,2504,2433,11419,10239,0,25587,52182,104666,0,0,0,0,0,0,0,0,0,0,560,1916,153440,155917,312765,0,467,0,7669,2496,0,1197,96,143991,368,5109,15467,3255,4210,22581,2123,137389,114868,3184,4210,312765,0,0,0,283,0,0,0,31135,0,0,0,31418
Pierce County Sheriff's Office,2007,Wisconsin,21848,WI04800,14,26,44,1,15,6,106,13,0,0,0,0,0,0,0,0,0,0,47,19,70,136,5,2,0,13,0,1,4,0,111,76655,21309,101998,34026,0,5643,239630,44235,0,0,0,0,0,0,0,0,0,0,2663,3035,199138,204836,488701,3600,669,0,15037,0,625,1866,0,183039,5787,4979,15447,16358,7587,16349,2645,54156,323657,0,41737,488701,0,0,0,147,0,0,0,3674,738,0,0,4559
Pierce County Sheriff's Office,2006,Wisconsin,21455,WI04800,19,9,49,1,11,5,94,15,0,0,0,0,0,1,0,0,0,1,56,33,56,145,6,1,1,20,0,0,6,0,111,1858,42436,112788,10679,0,18786,186547,66921,0,0,0,0,0,0,0,0,0,0,13959,4628,101142,119729,373196,1170,45,106,15689,0,0,1731,0,100988,1802,2607,11265,10550,7754,19264,4051,102743,200179,0,12982,373196,0,0,0,0,0,0,0,32574,1637,0,0,34211
Pierce County Sheriff's Office,2005,Wisconsin,21098,WI04800,11,23,35,0,10,1,80,26,0,0,0,0,0,0,0,0,0,0,55,45,71,171,10,6,1,26,0,0,3,1,124,40373,11118,54821,31503,0,1638,139453,179896,0,0,0,0,0,0,0,0,0,0,1662,6010,124374,132046,451394,1044,2122,78,22945,0,0,176,3,105678,3665,2983,44986,3877,0,10368,9751,191098,162387,0,22279,451394,0,0,0,0,0,0,0,106104,11201,0,78,117383
Pierce County Sheriff's Office,2004,Wisconsin,20772,WI04800,13,12,27,2,22,3,79,21,0,0,0,1,0,0,0,0,0,1,62,45,55,162,8,2,0,15,0,0,6,1,130,18334,41841,33264,33970,11,161,127581,201232,0,0,0,484,0,0,0,0,0,484,1747,10823,166397,178967,508264,1970,113,0,16704,0,0,37,13,160130,2210,2578,100812,8493,0,25246,0,200417,116231,0,52276,508264,2,0,0,0,0,0,0,31134,5559,0,81,36776
Pierce County Sheriff's Office,2003,Wisconsin,20454,WI04800,18,12,33,1,21,6,91,19,0,2,0,0,0,1,0,0,0,1,53,37,61,151,10,1,0,17,1,1,3,3,115,24713,45682,103001,48132,828,3188,225545,57809,0,0,0,0,0,0,0,0,0,0,1655,5102,159415,166171,449525,6230,663,0,8436,455,0,1204,66,149117,3848,1635,60939,16282,497,3876,24017,63026,241044,0,34361,449525,25,0,0,0,0,0,0,29982,15346,0,190,45543
Pierce County Sheriff's Office,2002,Wisconsin,20175,WI04800,21,21,41,1,10,5,99,23,0,0,0,0,1,0,0,0,1,2,27,32,64,123,6,1,0,19,3,0,0,3,91,47170,54779,51596,17873,0,11121,182540,292366,0,0,0,0,0,0,0,0,0,0,762,3964,144033,148759,623665,4133,51,0,11699,2549,0,0,29,130298,1836,6867,27058,28786,0,18811,0,339983,182628,0,17695,623665,508,0,1066,339,0,0,0,110619,6886,0,0,119418
Pierce County Sheriff's Office,2001,Wisconsin,20030,WI04800,17,10,31,1,18,11,88,25,0,0,0,0,2,0,0,0,0,2,50,31,47,128,7,2,1,13,0,0,5,4,96,26842,40686,40396,42052,6384,36704,193063,172487,0,0,0,0,688,0,0,0,0,688,2948,4719,63741,71408,437647,3063,301,60,8434,0,0,774,46,58728,1211,3018,24672,2340,310,39708,2753,172487,163305,0,27841,437647,0,0,0,0,0,0,0,60401,1032,0,0,61434
Pierce County Sheriff's Office,2000,Wisconsin,19765,WI04800,12,5,29,0,16,5,67,13,0,0,0,0,0,0,0,0,0,0,32,37,56,125,4,4,0,28,2,2,0,1,84,1796,24504,52758,42494,0,12340,133892,153527,0,0,0,0,0,0,0,0,0,0,876,4077,124576,129528,416947,1467,708,0,30877,442,319,0,53,95662,3121,1966,26469,19209,0,6846,386,192503,150434,0,16012,416947,0,0,0,0,0,0,0,10263,71,0,0,10334
Pierce County Sheriff's Office,1999,Wisconsin,22424,WI04800,11,17,16,0,17,10,71,8,0,2,0,0,0,0,0,2,0,2,61,69,71,201,12,9,4,20,3,1,4,2,146,4469,11683,26683,116281,0,10020,169137,40810,0,0,0,0,0,0,0,324,0,324,2555,12276,156114,170946,381216,8032,1893,1244,17050,2219,146,284,11,140067,6675,6256,44889,6461,2252,12034,0,128682,151132,0,22836,381216,0,110,0,2104,0,0,0,13719,46469,0,3613,66015
Pierce County Sheriff's Office,1998,Wisconsin,22104,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1997,Wisconsin,21413,WI04800,31,12,29,3,23,9,107,23,0,0,0,0,0,0,0,0,1,1,118,27,77,222,13,9,2,38,52,1,2,9,96,2060,43829,15803,37707,34795,21410,155604,266325,0,0,0,0,0,0,0,0,0,0,3707,4803,129645,138155,560084,6765,3521,152,40216,8240,380,285,636,77959,828,16912,71752,6987,2278,14704,38,272020,141663,6388,26515,560084,2041,19,4867,0,0,0,0,100608,418,0,1898,109850
Pierce County Sheriff's Office,1996,Wisconsin,21372,WI04800,26,12,27,2,30,5,102,24,1,2,0,0,0,0,0,0,0,0,57,60,66,183,22,4,2,23,8,0,2,8,114,10277,100040,15415,9237,0,194,135162,206267,0,0,0,0,0,0,0,0,0,0,2353,9082,91519,102954,444383,9931,874,0,6725,1778,0,17,6,83622,8188,814,21346,7481,855,27284,3108,258564,100990,0,15753,444383,0,49,0,1729,0,0,1166,42000,105116,0,0,150058
Pierce County Sheriff's Office,1995,Wisconsin,21219,WI04800,25,25,38,0,37,3,128,25,0,0,0,0,0,0,0,0,0,0,71,75,82,228,26,3,6,30,20,0,0,6,137,18330,22751,52451,40991,0,0,134523,231383,0,0,0,0,0,0,0,0,0,0,3205,13307,192213,208725,574631,40137,280,514,10728,10414,0,0,636,146017,9086,1614,28168,10060,7470,16123,3699,245418,208537,3179,41277,574631,330,0,568,0,1700,1790,0,75584,1262,0,0,81233
Pierce County Sheriff's Office,1994,Wisconsin,21316,WI04800,24,25,48,2,44,10,153,33,3,0,0,0,0,1,0,0,0,1,66,59,61,186,22,8,4,25,16,1,1,5,104,31661,12038,60942,77784,473,9166,192065,527431,0,0,0,0,0,0,0,0,0,0,2448,10914,244581,257943,977440,4169,5974,154,10739,6819,0,103,88,229898,4387,106212,178769,14227,7629,8017,12498,464117,155283,0,26300,977440,0,102783,0,631,1747,0,0,221735,16254,0,0,343151
Pierce County Sheriff's Office,1993,Wisconsin,21132,WI04800,24,17,23,1,38,2,105,20,1,1,0,0,0,1,0,0,0,1,35,38,70,143,17,3,1,17,3,0,3,2,97,45636,73301,30397,222066,316,264,371980,181081,0,0,0,0,0,0,0,0,0,0,1363,8005,125329,134696,687757,4934,886,148,32557,1687,0,844,53,93588,2563,198383,20502,13134,266,35316,6897,202173,186352,0,22171,687757,0,0,3039,481,0,0,0,96288,3940,0,2565,106314
Pierce County Sheriff's Office,1992,Wisconsin,21213,WI04800,10,13,43,0,22,11,99,20,0,7,0,0,0,0,0,0,0,0,42,30,51,123,20,2,0,11,2,1,2,4,81,12773,8228,46466,64381,0,20884,152732,191094,0,0,0,0,0,0,0,0,0,0,1477,6945,99823,108244,452071,8925,990,0,20879,890,543,54,35,75927,1088,12180,43893,3398,845,10439,3757,216719,118086,0,41667,452071,0,460,2691,0,0,106,0,186100,8697,0,261,198315
Pierce County Sheriff's Office,1991,Wisconsin,20993,WI04800,19,12,55,4,17,4,111,28,0,1,0,0,0,0,0,0,1,1,36,44,69,149,14,2,5,17,10,1,1,0,99,8175,124580,182758,22447,2779,1219,341958,414717,0,0,0,0,0,0,0,0,0,0,1421,8428,143344,153192,909867,6329,474,336,13008,5289,56,201,0,127499,2906,1635,44661,10520,7426,98226,26557,428588,255218,0,34130,909867,524,0,13887,2193,358,0,3356,440289,20767,0,3423,484796
Pierce County Sheriff's Office,1990,Wisconsin,20726,WI04800,17,10,21,0,16,3,67,32,0,1,0,0,0,0,0,0,0,0,31,56,74,161,8,1,0,24,19,0,4,2,103,12675,26588,68683,18857,0,43271,170074,348128,0,0,0,0,0,0,0,0,0,0,2094,15935,202161,220190,738392,4480,408,0,14937,23906,0,2372,271,173817,2773,3153,19314,12698,11205,15811,20382,394438,235033,0,23584,738392,47,58,233,1224,0,700,3498,375646,20641,0,2624,404671
Pierce County Sheriff's Office,1989,Wisconsin,22859,WI04800,11,3,35,2,12,7,70,23,0,0,0,0,0,0,1,0,0,1,30,43,81,154,15,3,2,19,19,2,6,2,86,2989,21406,50919,9564,418,3382,88677,336560,0,0,0,0,0,0,499,0,0,499,1485,10957,239843,252285,678020,10331,873,4473,20170,13612,2802,5973,25,194027,4505,2318,22672,15849,12988,26182,31729,327342,209423,0,25012,678020,492,0,1593,4424,0,246,2827,272162,19282,0,0,301025
Pierce County Sheriff's Office,1988,Wisconsin,22967,WI04800,11,16,46,0,15,6,94,22,0,5,0,0,0,0,1,0,0,1,28,28,55,111,7,4,1,12,16,0,2,1,68,25694,32326,105271,38260,0,13790,215340,428613,0,0,0,0,0,0,0,0,0,0,1391,9240,92860,103491,747444,3994,1044,644,9533,9052,0,186,3,79036,3790,2837,46639,5720,37737,20865,6570,429644,164561,8696,20386,747444,129,2090,3079,0,1546,6003,232,433380,42377,1031,3118,492984
Pierce County Sheriff's Office,1987,Wisconsin,22494,WI04800,25,19,37,2,30,9,122,11,1,2,0,0,0,0,0,0,0,0,24,39,54,117,8,4,1,30,14,0,0,0,60,73724,28270,62619,34290,8179,15267,222348,244003,0,0,0,0,0,0,0,0,0,0,1577,10649,147048,159273,625624,4079,673,27,30638,12625,0,0,0,111232,2497,15189,22445,22244,15023,11716,21829,251535,208063,1770,53314,625624,1260,346,1360,448,2674,1089,0,238127,57897,0,12416,315616
Pierce County Sheriff's Office,1986,Wisconsin,21801,WI04800,30,12,36,0,28,8,114,14,0,12,0,0,0,0,0,0,0,0,38,45,50,133,18,1,0,40,24,0,0,2,48,15868,44367,77257,48598,0,15075,201166,92571,0,0,0,0,0,0,0,0,0,0,2121,12493,94587,109201,402937,10108,250,0,43720,13538,0,0,195,41390,2224,12857,22976,13235,10319,15606,1390,92571,188292,167,43300,402937,125,584,6630,3088,1248,4907,0,89513,20927,28,6830,133881
Pierce County Sheriff's Office,1985,Wisconsin,21883,WI04800,6,14,18,0,6,2,46,8,0,1,0,0,0,0,0,0,0,0,8,22,25,55,4,3,0,15,7,0,0,0,26,26559,9470,38391,5073,0,11,79505,37816,0,0,0,0,0,0,0,0,0,0,623,7764,41638,50025,167346,1133,1487,0,14407,2903,0,0,0,30092,1442,7529,5946,6498,6997,4909,0,37816,83759,0,12447,167343,0,48,425,0,850,943,0,35408,4986,0,2974,45634
Pierce County Sheriff's Office,1984,Wisconsin,21488,WI04800,9,13,39,0,15,8,84,18,0,0,0,0,0,1,0,0,0,1,54,59,47,160,11,8,0,27,44,0,0,1,69,43956,37447,109848,15836,0,5769,212856,201135,0,0,0,0,0,880,0,0,0,880,3699,18514,94611,116823,531694,5784,2185,0,15765,19476,0,0,235,73381,10043,2525,3168,880,52644,2215,5734,201135,207491,0,45871,531706,120,59,147,0,0,2053,0,122522,14789,0,0,139690
Pierce County Sheriff's Office,1983,Wisconsin,21342,WI04800,1,4,3,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,8,7,5,20,4,0,0,4,5,0,0,0,7,5553,480,15437,1303,0,0,22773,120840,0,0,0,0,0,0,0,0,0,0,698,2808,6559,10065,153679,1263,0,0,4041,2157,0,0,0,2603,1000,508,199,795,12638,1836,642,120840,8630,0,6590,153679,0,0,0,0,0,1836,0,120840,0,0,0,122676
Pierce County Sheriff's Office,1982,Wisconsin,21405,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1981,Wisconsin,21287,WI04800,4,4,13,0,7,3,31,2,0,0,0,0,0,0,1,0,0,1,25,30,13,68,9,1,2,13,8,0,0,0,35,25261,1977,10321,7671,0,1676,46906,8378,0,0,0,0,0,0,1676,0,0,1676,1485,10693,30603,42781,99740,2952,503,660,5080,3482,0,0,0,30103,1119,932,11334,1307,117,5864,7540,34182,32925,0,4420,99740,0,50,0,469,117,2111,0,28820,2520,0,0,34088
Pierce County Sheriff's Office,1980,Wisconsin,21027,WI04800,23,39,54,1,24,7,148,32,0,1,1,0,0,0,0,0,0,1,70,101,70,241,40,6,0,71,27,0,0,4,93,85119,70115,55085,18975,0,10619,239910,320219,0,0,15160,0,0,0,0,0,0,15160,4951,34664,178580,218195,793482,15263,1479,0,53876,68954,0,0,1431,77192,11307,24710,62169,27439,17970,96992,9891,344234,137986,629,60161,793486,322,1131,19852,370,362,1331,850,244890,5779,629,1183,276699
Pierce County Sheriff's Office,1979,Wisconsin,20436,WI04800,22,17,32,1,20,10,102,14,0,2,0,0,0,0,0,0,0,0,81,55,44,180,25,5,2,38,20,0,0,7,83,22172,49428,29595,20627,63,30775,152659,143566,0,0,0,0,0,0,0,0,0,0,5597,21257,115839,142692,438917,11080,1218,210,40725,16764,0,0,680,71999,10668,10097,45414,15492,7641,20173,8527,157786,123505,1784,37828,438917,143,4,873,336,0,0,0,111666,10702,0,4417,128141
Pierce County Sheriff's Office,1978,Wisconsin,20277,WI04800,20,23,42,0,19,14,118,27,0,0,0,0,0,0,1,0,0,1,70,73,43,186,27,7,0,54,18,0,0,8,72,48573,29628,83816,14321,0,24480,200818,336888,0,0,0,0,0,0,0,0,0,0,8221,34416,108380,151016,688722,14924,1985,0,48961,11575,0,0,1663,71905,17567,12840,18698,17955,25877,7931,9412,361410,162839,584,53622,688736,1191,187,3209,1635,1168,0,1168,297885,23163,0,12233,341839
Pierce County Sheriff's Office,1977,Wisconsin,20100,WI04800,19,19,54,2,25,11,130,15,1,4,0,0,0,0,0,0,0,0,90,67,41,198,39,6,0,48,26,0,0,9,70,19365,121864,91021,39234,19355,12056,302895,107310,0,0,0,0,0,0,0,0,0,0,8220,32904,83359,124483,534688,16957,880,0,35177,8185,0,0,1287,61983,7229,21361,43784,39867,54502,9713,11111,101553,138977,548,106068,534713,2056,473,1111,11970,1564,442,0,97029,17711,377,19637,152370
Pierce County Sheriff's Office,1976,Wisconsin,22434,WI04800,15,29,55,2,47,19,167,23,3,2,0,0,0,0,0,1,1,2,116,95,53,264,48,6,4,54,35,0,0,9,108,41640,31306,43359,66901,557,11319,195082,179127,0,0,0,0,0,0,0,21,3427,3448,13107,50469,411587,475163,852820,19249,1472,712,34963,47150,0,0,2709,368871,10917,27360,61879,11463,13884,5986,5087,184106,448879,3052,80207,852820,1456,278,4353,6586,1269,1660,0,128572,280413,0,8219,432806
Pierce County Sheriff's Office,1975,Wisconsin,22212,WI04800,18,21,25,8,40,35,147,19,1,3,0,0,0,0,0,0,0,0,132,87,47,266,49,7,1,49,37,0,0,14,109,21464,27369,73768,75806,1806,32539,232753,106613,0,0,0,0,0,0,0,0,0,0,14619,48154,216786,279559,618925,30557,3171,266,25880,34928,0,0,963,183766,5939,27613,49683,22676,12020,10758,4705,130137,260354,9036,86003,618925,1365,5588,855,4020,2384,181,0,80964,114109,0,18293,227759
