agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Makefield Township Police Department,2023,Pennsylvania,8803,PA00923,5920000,2,0,2510000,100000,0,8530002,0,0,0,180010,10,50505,0,0,11655,5005000,5247180,0,0,0,0,700002,5000000,0,100000,0,0,505,10,100000,110,0,0,1,1500100,10000,500000001,710330000,5000000,100000,320,1000100,20000000,50000000,500000,0,660000000,20316,200000000,0,100000,0,0,10000000,100000,320011155,10000,500000,100000100,662000000,200100,30011802,0,180000002,500000030,170,0,0,500000300,100000,0,0,30,1620000,0,30,6500,0,0,0,17,0,50000175,31620230,35020180,100000,50250,170000,50000,820000000,1,1
Upper Makefield Township Police Department,2023,Pennsylvania,8803,PA00923,5920000,2,0,2510000,100000,0,8530002,0,0,0,180010,10,50505,0,0,11655,5005000,5247180,0,0,0,0,700002,5000000,0,100000,0,0,505,10,100000,110,0,0,1,1500100,10000,500000001,710330000,5000000,100000,320,1000100,20000000,50000000,500000,0,660000000,20316,200000000,0,100000,0,0,10000000,100000,320011155,10000,500000,100000100,662000000,200100,30011802,0,180000002,500000030,170,0,0,500000300,100000,0,0,30,1620000,0,30,6500,0,0,0,17,0,50000175,31620230,35020180,100000,50250,170000,50000,820000000,1,1
Upper Makefield Township Police Department,2022,Pennsylvania,8848,PA00923,0,1,0,0,1,0,2,1753700,50000,0,0,16,45500,30,0,455,5500,51501,7536000,3,0,7536003,0,4,1600000,0,5000176,40,565,10,1,100,0,0,3160,12493962,854835272,3123490,207192,0,208233,1264,0,0,0,1896,0,10411634,1896,0,0,0,2,473729603,141598221,0,222830261,18,18,230097108,23,854796506,0,229055944,0,1,104445346,10594,0,0,104116,20823268,104,131187,374818818,1041,52058185,53,416465,854797127,1927818,1665861,260290847,624698030,418,22092449,1666,525579768,0,2083,222829787,1,1.04116338383745
Upper Makefield Township Police Department,2022,Pennsylvania,8848,PA00923,0,1,0,0,1,0,2,1753700,50000,0,0,16,45500,30,0,455,5500,51501,7536000,3,0,7536003,0,4,1600000,0,5000176,40,565,10,1,100,0,0,3160,12493962,854835272,3123490,207192,0,208233,1264,0,0,0,1896,0,10411634,1896,0,0,0,2,473729603,141598221,0,222830261,18,18,230097108,23,854796506,0,229055944,0,1,104445346,10594,0,0,104116,20823268,104,131187,374818818,1041,52058185,53,416465,854797127,1927818,1665861,260290847,624698030,418,22092449,1666,525579768,0,2083,222829787,1,1.04116338383745
Upper Makefield Township Police Department,2021,Pennsylvania,8625,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Upper Makefield Township Police Department,2021,Pennsylvania,8625,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Upper Makefield Township Police Department,2020,Pennsylvania,8646,PA00923,590000,985,101504,0,3100000,331300,4123789,5405300,2061950,10000,515,2610010,3870,10,0,38,300000,2914443,450002,0,6002,456004,0,0,0,100002,1,10,0,11,100000,100,5800,0,45330,60043049,17685175,471340885,11773124,0,0,11774889,882419272,11773477,229577086,1195,4,70638741,138005,235462470,118,354253287,11773124,39675427,11773596,0,588679767,0,58,618089456,117731354,17777417,5274,12950,117731,1,588657942,118367,389713935,0,117731,0,0,17683,635748674,623975547,611,588656176,117731,17695005,895475548,47092,6,117731235,24276305,1777743,353312632,6004610,0,117731,906530511,1,1.17731235192711
Upper Makefield Township Police Department,2020,Pennsylvania,8646,PA00923,590000,985,101504,0,3100000,331300,4123789,5405300,2061950,10000,515,2610010,3870,10,0,38,300000,2914443,450002,0,6002,456004,0,0,0,100002,1,10,0,11,100000,100,5800,0,45330,60043049,17685175,471340885,11773124,0,0,11774889,882419272,11773477,229577086,1195,4,70638741,138005,235462470,118,354253287,11773124,39675427,11773596,0,588679767,0,58,618089456,117731354,17777417,5274,12950,117731,1,588657942,118367,389713935,0,117731,0,0,17683,635748674,623975547,611,588656176,117731,17695005,895475548,47092,6,117731235,24276305,1777743,353312632,6004610,0,117731,906530511,1,1.17731235192711
Upper Makefield Township Police Department,2019,Pennsylvania,8560,PA00923,8000016,1,18,1,9925000,9000001,26925037,298200,199975,0,0,0,42800,750000,0,495,134200,927495,555007,8,4,555019,1,2,7500000,0,2800009,0,1260,10,15,0,14110,0,29820,0,0,13110,11918355,357550648,0,0,74490,47673420,204995705,0,0,11918355,77271,596632848,119422,119422107,0,206187540,23836711,476734,36345,0,23836711,98922346,595917747,119,38638,11918,0,0,673387,12037573,14302,1192,0,0,0,337,1001141826,536325972,1887,536325972,12454681,1323,834284845,11918,1144162074,39,337825771,7985298,0,830,0,29,59591775,1,1.19183549339627
Upper Makefield Township Police Department,2019,Pennsylvania,8560,PA00923,8000016,1,18,1,9925000,9000001,26925037,298200,199975,0,0,0,42800,750000,0,495,134200,927495,555007,8,4,555019,1,2,7500000,0,2800009,0,1260,10,15,0,14110,0,29820,0,0,13110,11918355,357550648,0,0,74490,47673420,204995705,0,0,11918355,77271,596632848,119422,119422107,0,206187540,23836711,476734,36345,0,23836711,98922346,595917747,119,38638,11918,0,0,673387,12037573,14302,1192,0,0,0,337,1001141826,536325972,1887,536325972,12454681,1323,834284845,11918,1144162074,39,337825771,7985298,0,830,0,29,59591775,1,1.19183549339627
