agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Carlos Apache Tribal Police,2023,Arizona,0,AZ00489,4760021,1321000,1335300,300000,101000,865809,8683130,4216103,50303,21,44536,8065210,26510,0,164,30075,6010100,14176595,1778009,200,20012,1798221,10010,100000,1610000,2,4023002,1100001,100170,5800011,2493004,2000600,5010,214,4014561,334300201,810214037,701001500,10247001,1100,101100005,84001248,101000000,20000001,1033700900,2903,4020,10050000,110161005,603011200,200502400,140200707,10002101,6001025,20000101,105101,650031065,303,40002002,1223200301,400130000,515205101,13092124,300011000,4000000,445006004,3000001,20110821,110282000,30006152,100760,10000013,400019100,61100094,625100006,50004011,91000913,40535,200010,798030311,20000012,10535007,209330026,620002003,20172004,30324001,100600,3660794,20055033,1021014,550000000,1,1
San Carlos Apache Tribal Police,2022,Arizona,0,AZ00489,2370022,1143003,212305,630000,120000,1717111,6192441,362931,101000,500004,2030368,9030140,186067,1500610,230,115171,3050013,15912599,1406023,1003,40403,1447429,32,100000,11620000,12,5311017,1100000,100001,1200013,1721006,1000100,2048,12,1031230,614703592,983998843,4164966,10515750,3228,6351097,10418284,264455708,73922603,391685915,9496,1874,10515752,208286864,313977499,1320299,21968614,10412676,422296420,41650705,110315748,1001669314,158017,20824520,764527118,834003106,105891628,762270240,20833679,12702193,427938324,523970684,31453583,678839606,27425,108666,14,43885,156197539,328122660,385246090,1250709,20835275,335255,982876998,521743651,17548812,563269509,385252352,35954931,10561568,417507,663659047,16,314806161,893339010,1,1.04116338383745
San Carlos Apache Tribal Police,2021,Arizona,0,AZ00489,20005,8010500,741000,2810002,100000,1101015,12782522,640900,23,13,1546,200040,115040,3000810,15,183532,20202,3521185,2651003,0,160092,2811095,8900080,100000,410000,24,3921003,100001,100000,7000026,3958000,2002150,300,400,4009031,692796042,290296587,900713543,11355056,1126,172046298,149564064,902962053,7,259082349,562251819,715174194,123693417,364230,114783105,956150,128304035,22490950,765775485,22491063,2249961,228373613,2811,22489719,568990281,338492934,585524491,683778321,112460930,11582204,492528190,452043779,23390497,15004011,213662465,112449,112448618,236187,157448306,112493552,393584020,414040546,22497158,562265,277765961,112460,3169927,31823058,640988317,675175716,34206864,1238059,29342119,2262,113090642,1184105833,1,1.12448560525052
San Carlos Apache Tribal Police,2020,Arizona,0,AZ00489,200004,7010000,0,6310000,1100060,300001,14920065,0,130880,7945023,71190,210020,128000,10000,30000,500,20000,469710,20701,100006,20001,140708,5800016,3000000,0,200000,30068,5503,200086,100311,850001,1000130,110,4000000,4000010,850609163,1095149063,941849999,441503906,124795484,1042156917,23551033,4821447,58865619,482698635,612,474457231,200143101,94927,941968,471514,23663978,211918582,858261007,70638743,2413844,1118494800,324361,35319372,67107279,944204506,2119539,8336026,32976519,353193724,353199065,118908636,12244048,589011847,117732413,117731,129563249,11773,47099584,11773126,941856948,470934256,588669716,941873,1895488194,11979153,588663,235462521,800580646,133037285,60572737,1295397,1016821737,34142071,60078249,1118460392,1,1.17731235192711
San Carlos Apache Tribal Police,2019,Arizona,0,AZ00489,10007,8000001,218,30000,150001,2,8190229,428001,150001,208032,40823,150051,15900,2010030,6200,60124,160000,2443128,60002,2,40005,100009,500020,0,0,1100601,100003,100000,100059,400011,2100004,1000140,8000020,2000113,2022800,7152848,190694,4457465,131125753,11924433,596036930,0,0,47673426,358,72702,1198,11954122,147788,1192193,1073129,238367099,166856971,1013061361,47673426,1669523,216877,361129,23848639,4768181,2383671,358742,69319691,14302,155057798,715103868,178778,84143648,2383683,119197863,120018,119183585,41714,536340644,989223471,16694,121448,23885580,595918,51255,121501669,23932064,596036930,7157,1561,31607484,119184,357552323,4183402,595917878,23860548,1,1.19183549339627
San Carlos Apache Tribal Police,2018,Arizona,0,AZ00489,23,13,37,10,11,6,100,9,1,5,0,0,0,0,0,0,1,1,44,17,38,99,5,0,0,11,35,6,6,25,11,0,0,0,0,4763,34249,22527,4514,1577,607,68237,6067,0,0,0,0,0,0,0,0,0,0,250,1274,7840,9364,89736,1850,0,0,2124,2871,243,315,218,1742,1941,946,1985,6492,12955,20216,0,1213,14719,11054,12146,83669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
San Carlos Apache Tribal Police,2017,Arizona,0,AZ00489,22,25,10,1,9,1,68,12,1,8,0,1,1,0,0,2,1,5,68,41,52,161,1,1,2,12,73,6,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Carlos Apache Tribal Police,2016,Arizona,0,AZ00489,3,18,2,1,1,0,25,12,2,0,0,0,1,0,2,0,1,4,23,6,22,51,3,0,0,4,23,1,2,10,8,0,0,0,0,1111,0,0,0,0,0,1111,0,0,0,0,0,0,0,1523,0,0,1523,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,1111,2634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
San Carlos Apache Tribal Police,2015,Arizona,0,AZ00489,6,23,3,3,11,1,47,6,0,1,0,0,0,0,0,0,1,1,29,19,22,70,1,0,0,2,14,5,3,7,38,0,0,0,0,2716,0,0,302,0,0,3019,0,0,0,0,0,0,0,0,0,1286,1286,354,233,14206,14792,19096,0,0,0,0,7713,2463,231,13,4371,0,0,2952,579,17,1286,0,0,5155,6666,2443,19096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
San Carlos Apache Tribal Police,2014,Arizona,0,AZ00489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
