agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corsicana Police Department,2013,Texas,23940,TX17501,65,56,68,14,53,47,303,27,1,23,3,5,0,1,0,12,4,25,216,279,384,879,22,26,16,183,91,7,6,226,302,92594,70198,176201,100808,9377,51860,501037,201317,0,0,1570,973,0,0,0,6246,4344,13132,8737,43512,1069008,1121257,1836743,38413,5388,2553,210526,123176,1347,2556,52286,685013,26957,20107,283807,29301,31674,208933,0,279955,626932,112545,216532,1836743,3711,3403,5354,327,2093,25657,0,192569,103412,9718,18377,364621
Corsicana Police Department,2012,Texas,24284,TX17501,61,54,79,12,75,61,342,41,0,25,1,2,2,1,2,12,13,33,174,277,424,875,23,21,1,292,85,4,11,178,260,64322,123098,137026,226287,8028,126634,685395,377932,0,0,3318,2681,265,265,33230,10748,4636,55144,5753,44223,611252,661228,1779698,21762,3804,66,187233,102784,3147,3149,38061,301222,47554,9322,172233,17671,54760,106529,0,434195,578607,97612,261216,1779698,5068,2374,7103,0,11711,1075,0,129665,86655,17484,9003,270138
Corsicana Police Department,2011,Texas,24270,TX17501,100,61,68,8,60,50,347,34,0,24,0,1,0,0,1,18,3,23,143,260,358,761,14,22,2,200,72,3,4,126,318,111432,181611,110470,81571,10428,65953,561464,308437,0,0,0,542,0,0,0,4178,8202,12921,4684,46291,718415,769390,1652212,23401,2604,406,115273,100882,982,840,24175,500826,26879,40603,146590,34600,58850,110895,203,304310,636575,75256,217451,1652212,2066,266,3817,271,344,1372,0,215381,5588,0,5421,234525
Corsicana Police Department,2010,Texas,23770,TX17501,88,62,73,9,31,64,327,67,0,7,0,0,0,0,0,25,0,25,207,379,334,920,9,25,8,286,27,0,3,165,397,113140,137511,169518,65114,4255,138830,628368,262656,0,0,0,0,0,0,0,14541,0,14541,5518,79433,436131,521082,1426647,17056,3356,496,112663,21588,0,1723,39616,324582,27624,11636,132878,17076,42550,104483,0,340964,539706,11537,198194,1426647,2479,885,1485,1397,20,6048,0,234896,46138,0,20502,313849
Corsicana Police Department,2009,Texas,26678,TX17501,65,84,62,6,35,57,309,83,1,11,0,0,0,0,0,24,0,24,195,265,381,841,15,19,11,252,30,0,2,119,393,147226,81646,103944,77308,8302,70314,488739,768345,0,0,0,0,0,0,0,4989,0,4989,7755,36199,745012,788966,2051039,12896,1809,805,157287,47882,0,29661,12540,526086,17817,24273,173464,17058,19300,121124,0,787301,703077,284,187341,2051039,2360,17065,1135,426,142,9953,0,633869,115924,0,20246,801120
Corsicana Police Department,2008,Texas,26711,TX17501,74,35,50,11,46,90,306,58,0,16,0,0,0,0,0,31,0,31,220,305,423,948,5,31,9,305,33,1,4,156,404,37607,131946,59400,242352,7675,161256,640235,186406,0,0,0,0,0,0,0,10584,0,10584,6102,47771,533120,586993,1424219,6369,5006,1911,176678,16902,160,9128,13286,357554,46636,11343,152912,15253,15855,109322,0,231913,716994,0,123991,1424219,2304,1753,425,1981,684,14355,0,164185,57733,0,4721,248140
Corsicana Police Department,2007,Texas,26696,TX17501,68,59,62,11,60,91,351,86,0,14,0,0,0,0,0,31,0,31,215,300,494,1009,12,26,12,318,20,4,4,85,528,26320,93795,88579,90866,15148,144606,459313,531233,0,0,0,0,0,0,0,19694,0,19694,7653,47135,1180663,1235451,2245691,4938,7718,2182,177406,21576,3464,168,20953,997046,18064,4979,147372,35768,16625,66495,2057,597725,1197018,1468,158121,2245691,3065,705,2410,2392,754,2113,0,427077,90578,147,8885,538127
Corsicana Police Department,2006,Texas,26790,TX17501,81,57,58,19,51,44,310,94,1,13,0,0,0,0,0,17,0,17,197,267,402,866,6,41,8,230,40,5,1,64,471,92014,176074,85178,41117,16362,71525,482269,668967,0,0,0,0,0,0,0,27078,0,27078,6845,45066,698736,750647,1928962,3452,8194,839,153590,56832,937,181,6871,519751,14846,4412,238161,5836,49439,87986,254,717531,699265,25281,85952,1928962,927,695,3011,1413,2193,1515,0,396595,76673,2260,1827,487109
Corsicana Police Department,2005,Texas,26283,TX17501,85,39,77,21,81,73,376,94,0,20,0,0,0,0,0,19,0,19,254,321,510,1085,14,58,7,378,27,5,2,131,463,79694,128367,94115,103505,21494,81803,508978,378047,0,0,0,0,0,0,0,10647,0,10647,8541,61826,787030,857396,1755069,25780,13900,515,239049,16971,1701,234,17961,541286,10586,7942,186748,12711,81427,144650,0,370798,823021,24967,92218,1755069,2415,1398,17921,1560,574,3337,0,277506,61784,156,2796,369447
Corsicana Police Department,2004,Texas,25894,TX17501,62,43,54,14,90,81,344,75,4,11,0,1,0,0,1,17,0,19,268,332,436,1036,17,50,5,327,20,1,4,147,465,18948,83543,70271,111940,14025,172847,471574,286777,0,0,0,0,0,0,645,2792,0,3438,9394,60533,744936,814862,1576651,20897,10695,403,195168,22697,73,742,19605,544582,21200,4504,157597,17011,9318,140761,323,299405,747386,39652,139494,1576651,7417,0,1297,9692,1220,7521,0,272304,54754,0,5593,359797
Corsicana Police Department,2003,Texas,25579,TX17501,62,37,53,14,88,62,316,87,1,11,5,0,0,0,0,19,0,24,229,348,472,1049,24,60,7,272,48,12,1,81,544,43758,71055,61984,122644,38661,123808,461910,787244,0,0,2832,0,0,0,0,2728,0,5560,7816,62447,936724,1006987,2261701,28678,13251,2171,200446,133322,4706,639,13733,610040,16670,3586,199664,26455,26308,173631,17,771699,873736,34736,135199,2261701,4151,1582,12941,1590,3,11560,0,442911,86002,10284,5670,576694
Corsicana Police Department,2002,Texas,25575,TX17501,57,51,90,8,54,89,349,90,0,17,0,4,4,7,0,13,2,30,374,290,459,1123,21,59,7,265,27,4,1,193,546,80292,80101,136467,57019,2744,252148,608771,1292582,0,0,0,1211,117,11705,0,6015,0,19049,38019,61784,1076800,1176603,3097005,24786,19774,8805,246079,63490,1643,339,50160,761528,59446,108014,167443,24049,136488,147908,0,1452905,595470,108336,296945,3097005,9522,2173,7782,4960,2119,2937,0,691957,31367,7994,9251,770062
Corsicana Police Department,2001,Texas,25041,TX17501,111,74,73,9,83,38,388,102,1,17,0,4,3,15,0,7,4,33,474,384,314,1172,8,73,0,306,14,1,3,184,583,121214,167346,125388,140655,12810,116197,683610,898576,0,206,0,2774,1234,4920,0,28635,38278,75840,62642,91787,1031443,1185872,2844105,3330,14176,0,214711,76396,232,805,64464,811757,25079,14047,193640,12884,72781,308834,0,1089743,840020,81454,205624,2844105,1907,3097,2175,1316,3760,41131,0,248144,32303,0,14192,348026
Corsicana Police Department,2000,Texas,24485,TX17501,85,75,54,4,61,28,307,80,0,10,0,6,2,6,1,6,1,22,256,393,357,1006,10,59,0,244,14,0,0,150,529,89130,112522,88420,147072,902,66371,504417,584507,0,0,0,6395,547,1769,157,1755,1292,11916,15079,115373,924865,1055317,2156157,9313,14784,0,189186,47878,0,0,23097,771060,22435,17321,208092,27727,82802,276233,0,635414,614172,52843,219116,2156157,6241,3224,6246,5404,6050,13315,0,315938,38919,2764,15265,413366
Corsicana Police Department,1999,Texas,23518,TX17501,83,70,62,3,61,27,306,74,0,23,0,0,1,10,0,8,1,20,243,352,334,929,12,52,0,215,17,1,2,136,494,58204,124059,75956,143789,6128,79584,487720,789874,0,0,0,0,0,7236,0,2277,348,9861,12214,91344,631725,735282,2022737,2762,12810,0,163247,21100,64,578,14218,520503,28190,24038,176986,33444,82370,219663,0,786019,388524,42946,240558,2022737,4480,2201,5274,8903,3715,22137,0,399826,14623,3419,14601,479178
Corsicana Police Department,1998,Texas,23736,TX17501,101,105,64,6,73,44,393,95,2,17,1,1,5,8,0,4,1,20,238,418,378,1034,9,75,0,262,17,1,1,184,485,121994,124927,82058,73130,3187,109283,514579,780219,0,0,935,4,1776,645,0,421,1645,5425,14197,107872,634379,756447,2056670,7326,18046,0,168861,9838,142,312,39469,512454,42514,12300,204500,19962,143567,170205,0,847855,355129,18382,242255,2056670,6054,2798,544,1215,8759,21805,0,572049,28526,9262,26831,677844
Corsicana Police Department,1997,Texas,24227,TX17501,78,79,67,8,80,36,348,106,0,16,0,4,2,5,0,4,7,22,341,409,343,1093,6,89,0,227,25,0,0,201,545,59115,121824,65830,206733,8011,92747,554260,761384,0,38,0,135,123,634,0,598,1266,2756,55731,95533,1107867,1259132,2577570,4708,27925,0,181435,18622,0,0,25592,1000849,28962,13909,449854,25497,98778,233780,0,815984,663770,37016,210021,2577570,5224,4692,955,4081,13960,9670,0,485336,16298,188,25680,566084
Corsicana Police Department,1996,Texas,23840,TX17501,81,82,77,5,54,15,314,92,2,24,0,5,4,11,2,10,8,40,367,364,451,1182,34,96,0,252,26,13,10,262,489,83088,92832,190236,86806,10970,47526,511460,834453,0,0,0,2046,2494,14589,0,13196,523,32848,17791,78968,1069096,1165854,2544615,31474,28055,0,204870,33730,5401,3233,36871,822220,32626,14026,184748,34214,102616,147350,0,861710,879404,38315,249607,2544615,8542,5467,25802,2143,6978,23991,0,654002,82210,468,23465,833068
Corsicana Police Department,1995,Texas,23337,TX17501,47,78,71,6,66,37,305,81,1,29,0,4,3,7,1,15,5,35,359,391,392,1142,46,81,4,239,93,1,1,202,475,187656,80273,104228,99429,6279,87113,564977,840980,0,0,0,192,72,110,58,2883,5633,8948,12475,81715,745269,839459,2254364,21995,19958,110,173857,124715,80,4,24937,473803,38076,213962,152969,43299,126795,135043,2200,673404,609878,17838,240901,2254364,16560,3311,9062,9928,15845,12245,1200,410502,74918,314,24585,578470
Corsicana Police Department,1994,Texas,23705,TX17501,47,58,94,3,75,49,326,83,7,16,0,7,4,4,3,21,7,46,396,392,361,1149,57,83,7,203,96,6,3,249,445,40345,51307,111676,212764,2796,135584,554472,694802,0,0,0,2617,1377,206,43,2557,1739,8539,15496,84825,673530,773851,2031663,21650,24076,491,246514,93066,7627,1102,23928,355396,32200,13948,180977,14887,86494,193056,0,718308,566448,36979,188365,2031663,12420,3125,5129,4771,16162,19114,0,446251,66589,21932,29729,625222
Corsicana Police Department,1993,Texas,23258,TX17501,65,76,90,8,93,51,383,59,0,28,1,9,5,1,1,14,7,38,531,369,327,1227,93,85,7,192,40,45,2,264,499,97246,89475,103919,110102,13149,150283,564175,451137,0,0,11329,1274,1825,316,95,1436,1673,17948,20867,86980,731393,839240,1872500,9232,21993,346,141654,24982,16035,2531,32265,590201,55396,21546,194810,29587,89515,190682,4001,556010,416269,44326,270358,1872500,7199,5288,11806,2913,7863,16347,3797,375334,73162,304,42888,546900
Corsicana Police Department,1992,Texas,23813,TX17501,70,66,91,9,62,48,346,65,1,34,2,9,16,3,5,4,4,43,570,417,359,1346,101,127,4,204,36,17,6,293,558,47713,86874,104926,412988,651,179763,832916,703373,0,0,2258,2315,4506,823,710,3044,117,13774,18853,94466,815150,928469,2478532,13507,40990,67,163881,61956,8884,3062,23335,612788,42649,21355,191121,20749,84813,197635,91,966727,695797,10011,247585,2478532,10224,6897,2964,2280,8719,26986,4,798163,109905,825,23448,990414
Corsicana Police Department,1991,Texas,23399,TX17501,77,103,71,5,84,52,392,96,5,15,0,3,1,3,9,2,8,26,525,433,387,1345,92,149,17,237,62,7,8,232,541,110290,90479,131855,160790,44509,89490,627413,908979,0,0,0,275,116,5862,18619,5392,4188,34452,23216,106534,1030816,1160566,2731410,66105,52143,888,210552,92119,2398,4980,21055,710325,83798,24888,230415,38309,310909,223025,72,1005152,499564,2280,312998,2731410,5898,5504,8502,6244,38150,35450,67,837891,93148,10113,53156,1094122
Corsicana Police Department,1990,Texas,22911,TX17501,70,74,72,8,91,50,365,72,0,34,0,5,2,9,4,3,7,30,549,447,407,1403,131,142,8,306,55,5,7,233,516,62273,185668,133594,191622,6819,93730,673706,1085042,0,0,0,2687,17898,39670,3370,1978,2162,67765,27560,114704,970023,1112287,2938799,43971,47702,1024,254163,49631,2852,17880,18852,676212,53152,27497,248564,45316,142082,241694,0,1001027,835270,49635,294561,2938799,3598,5508,8631,3463,6436,23579,0,856333,275163,54,29853,1212619
Corsicana Police Department,1989,Texas,23562,TX17501,60,96,68,13,148,42,427,99,3,20,1,5,3,6,4,5,3,27,659,406,366,1431,97,114,6,227,30,1,1,282,673,144895,87896,149580,523758,22903,81360,1010392,1358700,0,12,0,8364,1878,9008,5725,14836,307,40118,22711,104278,684583,811572,3220795,36105,42222,681,176160,19405,297,74,14563,522065,56702,23935,244822,23220,178618,255062,3847,1463035,609186,37987,324381,3220795,21246,9335,12152,6120,29780,17503,3847,1111990,150054,123,45059,1407210
Corsicana Police Department,1988,Texas,23574,TX17501,63,100,73,8,136,47,427,123,4,13,0,1,8,9,3,10,4,35,666,444,378,1488,148,120,24,248,12,0,1,304,631,193983,94844,99644,334906,8799,61977,794152,1425279,0,155,0,644,9474,4014,657,4411,2827,22027,26106,118159,1298806,1443071,3684684,60817,35992,1731,189231,86552,0,64,29844,1038837,65275,25217,695204,42251,151266,209336,147,1527719,655780,15003,297486,3684684,17946,5583,13409,1510,38010,26637,0,1072002,67164,3465,21169,1266895
Corsicana Police Department,1987,Texas,23792,TX17501,71,191,99,5,174,42,582,89,5,8,1,1,0,7,3,6,6,24,629,476,404,1509,112,114,25,312,7,0,2,270,667,397937,74413,201794,454801,55293,93587,1277824,1176882,0,0,0,0,0,1006,9686,2515,1158,14366,28310,129075,1190617,1348002,3817073,71179,34084,2282,254423,2373,0,2151,29503,952007,55285,32381,256403,57183,107555,306410,107,1357262,1170757,10724,463007,3817073,7501,3980,14682,11110,22783,10949,0,1070032,94659,188,39345,1275228
Corsicana Police Department,1986,Texas,24466,TX17501,89,137,107,4,140,39,516,115,5,20,0,3,2,14,9,21,6,55,427,387,417,1231,78,87,6,320,20,1,2,137,580,287707,156520,222310,275509,745,70576,1013367,1566564,0,0,0,217,2013,5796,4412,7812,2277,22526,21472,119378,771362,912212,3514668,54909,32430,183,250106,18245,5143,723,14344,536128,44765,20279,205230,68211,119595,244477,806,1694615,643972,3405,469313,3514668,6313,4370,8907,8301,13088,21850,0,1172303,47987,0,21094,1304213
Corsicana Police Department,1985,Texas,24285,TX17501,77,78,77,7,137,40,416,79,1,4,0,0,1,2,5,11,4,23,339,413,367,1119,129,93,4,283,4,2,0,139,465,161267,202092,201568,185801,9781,57670,818179,1561369,0,0,0,0,0,450,11506,13560,3130,28647,26021,129983,925062,1081066,3489260,81541,33134,1261,287191,3541,43906,0,21313,609178,25789,58826,148673,55730,80389,346530,14398,1658325,789832,13039,297728,3489260,4745,3065,10260,10005,5141,17684,2615,1467227,107755,0,20121,1648618
Corsicana Police Department,1984,Texas,23719,TX17501,45,60,95,6,124,36,366,110,1,13,0,0,0,1,2,8,0,11,299,304,281,884,197,86,0,79,48,0,0,155,319,155162,51649,322516,375119,522,71055,976023,1847433,0,0,0,0,0,733,3707,10143,0,14583,16279,89639,724640,830558,3668597,113995,33232,0,121000,53362,0,0,28630,480338,161521,24964,146626,43956,54439,309722,9081,1894040,779991,0,244258,3668597,6491,3388,27815,4690,11906,42466,4118,1067489,212463,0,54530,1435354
Corsicana Police Department,1983,Texas,24026,TX17501,45,44,69,8,106,50,322,69,3,8,0,4,4,0,1,8,2,19,334,304,217,855,173,90,0,85,67,0,1,127,312,119678,85928,190536,300749,24333,72770,793995,732085,0,0,0,6336,2732,0,2967,1279,26796,40110,18564,106110,475010,599684,2165875,97315,35799,0,76019,56443,0,37,9389,324682,31614,14366,161443,43818,81339,173047,10301,733921,689234,0,226792,2165875,4610,3549,46299,5605,42677,32284,3824,537174,134959,0,54929,865909
Corsicana Police Department,1982,Texas,23348,TX17501,72,97,76,7,124,48,424,46,4,3,0,3,0,0,0,19,1,23,317,369,301,987,170,104,9,167,86,4,18,59,370,248235,148663,276647,288191,2337,117425,1081498,1263517,0,0,0,1200,0,0,0,24989,632,26820,19242,122263,647742,789247,3161082,108840,38667,2700,143099,66321,4042,5103,5118,415357,25175,18228,197826,74054,28800,488530,3448,1263545,781005,474,279997,3161082,13192,3398,54436,37155,1263,140384,742,765259,148887,0,47530,1212245
Corsicana Police Department,1981,Texas,22546,TX17501,68,107,58,12,157,28,430,58,4,3,0,2,1,0,3,10,6,22,297,401,262,960,102,159,5,194,91,13,7,32,357,144759,81801,97280,401110,22469,40763,788183,620452,0,0,0,1592,44,0,2218,10321,4403,18579,21906,142537,739119,903562,2330775,74207,59875,1843,163518,85859,8716,3532,6257,499754,47207,19718,223001,71285,59462,147607,2510,620452,924520,7138,207874,2330775,17922,5878,114377,5218,3033,4246,419,457453,110792,0,24292,743629
Corsicana Police Department,1980,Texas,21652,TX17501,89,111,86,13,155,40,494,69,1,6,0,0,4,0,1,11,1,17,284,405,225,914,134,172,5,198,103,10,7,46,239,188652,94625,175870,221992,15862,75406,772407,858025,0,0,0,0,4112,0,1479,45039,466,51095,22107,148571,486663,657342,2338870,71287,60535,658,154180,140777,4995,1597,4400,218912,34993,14383,161409,43808,151914,162670,499,858025,616382,33547,261240,2338870,5609,617,13488,5324,3350,13045,0,484404,49332,11880,46865,633915
Corsicana Police Department,1979,Texas,20158,TX17501,159,88,20,13,266,27,573,65,3,7,0,1,1,1,3,1,4,11,309,288,219,816,152,88,6,135,18,4,1,20,392,170788,137730,26853,272353,9623,21307,638654,702571,0,0,0,105,294,42,1159,84,1956,3640,106905,113328,420033,640266,1985130,69988,30905,336,105053,16126,882,105,1478,415393,12776,91073,124857,35649,25493,219461,4282,707319,608849,8477,146895,1985130,88,6298,1663,315,0,17633,0,207176,29637,0,9887,272697
