agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walworth County Sheriff's Office,2013,South Dakota,1382,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2012,South Dakota,1381,SD06400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,3942,3942,5932,0,0,0,265,3318,0,358,0,0,265,0,358,0,0,0,0,1991,3318,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2011,South Dakota,1347,SD06400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,0,0,20319,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2010,South Dakota,1331,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2009,South Dakota,1311,SD06400,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,284,0,0,284,0,0,0,0,0,0,0,0,0,0,0,1,0,8919,8921,9205,2841,0,0,1136,2984,0,0,0,1960,0,1960,0,0,284,0,0,0,5185,1775,0,9205,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2008,South Dakota,1340,SD06400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,1,1,0,0,1,0,0,7
Walworth County Sheriff's Office,2007,South Dakota,1439,SD06400,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,14697,0,0,0,0,0,0,0,0,0,0,3,0,0,3,14701,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,14696,1,0,0,14701,0,0,1,0,0,0,0,1,0,0,0,3
Walworth County Sheriff's Office,2006,South Dakota,1409,SD06400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,178,620,800,801,0,0,0,798,2,0,0,0,0,0,0,0,0,2,0,0,0,800,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2005,South Dakota,1544,SD06400,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,109,0,0,126,236,9361,0,0,0,0,0,0,0,0,0,0,9,172,13270,13451,23048,0,0,0,805,1880,0,0,0,10766,109,41,1646,0,172,0,0,9361,11719,0,0,23048,0,0,0,0,0,0,0,9361,0,0,0,9361
Walworth County Sheriff's Office,2004,South Dakota,1566,SD06400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,839,0,0,0,0,807,0,0,0,0,0,32,0,807,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2003,South Dakota,1595,SD06400,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,9276,0,0,5052,14328,79505,0,0,0,0,0,0,0,0,0,0,35,439,712,1186,95019,0,0,0,0,878,0,0,0,308,0,795,4803,9276,35,0,0,79505,439,0,166,95019,0,0,0,0,0,0,0,79505,0,0,0,79505
Walworth County Sheriff's Office,2002,South Dakota,1679,SD06400,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,5,5,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,28289,0,0,0,0,0,0,0,0,0,0,97,440,14206,14743,43032,2,0,0,1467,4599,0,0,0,8675,0,20,2,0,847,0,0,28289,13001,0,872,43032,0,0,0,0,847,0,0,28289,847,0,847,30830
Walworth County Sheriff's Office,2001,South Dakota,1668,SD06400,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,7227,7227,0,0,0,0,0,0,0,0,0,0,0,17,0,4182,4199,11426,0,0,0,0,2483,0,0,12,1704,0,7,1377,0,0,0,0,0,1112,7227,1704,11426,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2000,South Dakota,1664,SD06400,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,3,5,0,0,0,3,0,3,3,0,0,0,2212,0,0,798,3010,23424,0,0,0,0,0,0,0,0,0,0,2,354,22145,22500,48935,0,0,0,4514,6563,0,0,0,11424,0,835,711,708,0,4397,0,23424,18328,0,531,48935,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1999,South Dakota,1582,SD06400,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,1,0,0,2,5,0,0,0,3,0,0,0,0,0,0,1829,0,0,1666,3496,0,0,0,0,0,0,0,0,0,0,0,18,982,6733,7734,11230,18,0,0,3841,3201,0,0,0,673,0,324,490,1280,1831,0,0,0,7304,0,0,11230,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1998,South Dakota,1591,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1997,South Dakota,1591,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1996,South Dakota,1579,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1995,South Dakota,1573,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1994,South Dakota,1581,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1993,South Dakota,1568,SD06400,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6412,0,0,6412,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,6492,0,0,0,0,0,0,0,0,80,0,101,6265,0,0,0,0,0,127,0,0,6492,0,101,63,0,0,0,0,0,127,0,0,291
Walworth County Sheriff's Office,1992,South Dakota,1646,SD06400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,1954,2172,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,1954,0,217,2172,0,0,0,0,0,0,0,0,0,0,217,217
Walworth County Sheriff's Office,1991,South Dakota,1628,SD06400,0,1,1,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,1,0,0,0,3,0,0,1,8,0,0,0,0,1063,0,0,9515,0,336,10914,0,0,0,0,0,0,0,0,0,0,0,0,112,24058,24170,35083,559,0,0,0,2405,0,0,1342,19863,112,1651,470,738,5593,1902,0,0,23722,0,895,35083,0,0,0,0,0,0,0,0,336,0,0,336
Walworth County Sheriff's Office,1990,South Dakota,1612,SD06400,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3288,3288,0,0,0,0,0,0,0,0,0,0,0,58,233,11553,11844,15133,0,0,0,4373,826,0,0,0,6646,0,0,140,0,1749,0,6413,0,2738,0,4093,15133,0,0,0,0,0,0,0,0,455,0,1761,2215
Walworth County Sheriff's Office,1989,South Dakota,2517,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1988,South Dakota,2513,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1987,South Dakota,2536,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1986,South Dakota,2582,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1985,South Dakota,2503,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1984,South Dakota,2722,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1983,South Dakota,2897,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1982,South Dakota,2860,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1981,South Dakota,2836,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1980,South Dakota,2849,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1979,South Dakota,2936,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14695,14695,14695,0,0,0,0,2099,0,0,0,12595,0,0,0,2099,0,0,12595,0,0,0,0,14695,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1978,South Dakota,2896,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1977,South Dakota,3034,SD06400,0,0,0,0,5,1,6,4,0,0,0,0,0,0,0,0,0,0,4,9,10,23,3,0,0,10,5,0,0,0,5,1,2,3,1,0,0,0,3233,0,1659,4892,67367,0,0,0,0,0,0,0,0,0,0,277,4364,24247,28887,101146,1181,0,0,10899,7476,0,0,0,9331,0,0,719,1619,4047,0,0,67367,23538,0,3856,101146,0,0,226,965,1659,0,0,46252,2619,0,0,51722
Walworth County Sheriff's Office,1976,South Dakota,3361,SD06400,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,1,0,1,1,4,3,0,3,0,1071,0,0,9504,0,0,10575,70676,0,0,0,0,0,0,0,0,0,0,412,0,6934,7346,88597,0,0,0,0,262,0,54,48,6982,0,0,9531,0,48,0,0,70676,8342,0,0,88597,0,0,54,0,48,0,0,3748,284,0,0,4133
Walworth County Sheriff's Office,1975,South Dakota,3321,SD06400,0,4,0,1,5,1,11,1,0,0,0,0,0,0,0,0,1,1,6,1,6,13,0,0,0,2,1,0,0,5,5,0,0,0,0,14155,0,0,3227,91,3397,20870,0,0,0,0,0,0,0,0,0,0,0,170,708,17608,18486,39355,0,0,0,3737,5662,0,0,170,8917,2888,0,0,0,0,0,0,0,35619,0,849,39355,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1974,South Dakota,3515,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1973,South Dakota,3592,SD06400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,3,0,0,0,0,1,2,0,0,0,0,0,0,69,0,0,0,0,69,3431,0,0,0,0,0,0,0,0,0,0,34,275,2059,2368,5868,0,2059,0,0,0,0,34,275,0,0,0,686,0,0,686,0,0,4495,0,0,5868,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1972,South Dakota,3514,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1971,South Dakota,3419,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1970,South Dakota,3297,SD06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
