agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,1996,Kentucky,0,KY115SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1995,Kentucky,0,KY115SP,5,3,2,1,2,0,13,2,1,3,0,0,0,0,0,0,0,0,2,1,10,13,3,0,0,3,1,0,0,0,6,0,0,0,0,3135,12621,3773,4689,886,0,25105,39478,0,0,0,0,0,0,0,0,0,0,120,200,27088,27408,91990,1450,0,0,1980,436,0,0,0,23543,228,84,4495,11000,2495,0,0,39478,33395,0,816,91990,0,0,624,800,60,0,0,36878,7998,0,0,46360
State Police: Washington County,1994,Kentucky,0,KY115SP,5,8,1,1,4,0,19,3,0,2,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,3,3,0,0,0,1,1,0,1,0,15785,58517,524,2185,1375,0,78387,7298,0,0,0,0,0,0,0,0,0,0,121,103,33968,34192,119876,1098,0,0,197,32870,0,0,0,27,3505,0,31285,13280,822,16402,0,7298,40604,0,6681,119876,0,0,8,0,0,0,0,9302,53,0,719,10083
State Police: Washington County,1993,Kentucky,0,KY115SP,9,5,10,1,6,3,34,1,1,0,0,0,0,0,0,0,0,0,1,5,7,13,2,0,1,6,1,0,0,0,3,0,0,0,0,0,17121,2390,24733,1160,7309,52713,5273,0,0,0,0,0,0,0,0,0,0,21,1325,27079,28425,86410,2611,0,422,8813,7593,0,0,0,8985,877,0,707,2573,844,7437,8964,10546,45197,0,9264,86410,0,0,0,0,0,0,0,5273,42,0,0,5315
State Police: Washington County,1992,Kentucky,0,KY115SP,3,3,0,1,5,1,13,3,0,53,0,0,0,0,0,0,0,0,1,3,7,11,1,1,0,3,1,0,0,0,5,1,0,1,0,9366,2584,0,15655,6699,923,35227,29316,0,0,0,0,0,0,0,0,0,0,26,971,13385,14382,78924,26,391,0,1698,495,0,0,0,11772,226,63,7505,558,0,651,4886,29316,15414,0,15965,78926,0,0,1737,0,0,0,0,9989,0,0,0,11726
State Police: Washington County,1991,Kentucky,0,KY115SP,8,4,0,1,4,0,17,3,1,4,0,0,0,0,0,0,0,0,2,1,6,9,3,0,0,0,0,0,0,0,6,0,0,0,0,5276,15100,0,8110,1566,0,30051,40719,0,0,0,0,0,0,0,0,0,0,58,157,8323,8538,79308,1401,0,0,0,0,0,0,0,7137,1065,0,4667,3893,2483,1186,1958,40719,15952,0,7385,79308,0,0,0,895,0,0,0,24610,2535,0,0,28040
State Police: Washington County,1990,Kentucky,0,KY115SP,4,3,1,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,9,10,2,0,0,0,0,0,0,1,7,2,0,2,0,1735,25300,257,70,0,0,27362,26469,0,0,0,0,0,0,0,0,0,0,70,0,81388,81458,135289,5364,0,0,0,0,0,0,70,76025,0,30,140,10401,949,10961,31949,15508,58525,0,6826,135289,0,0,58,2612,0,0,18656,583,41919,0,1117,64945
State Police: Washington County,1989,Kentucky,0,KY115SP,7,6,0,0,4,0,17,1,0,1,0,0,0,0,0,1,0,1,3,3,6,12,1,0,0,1,2,0,1,0,7,0,0,0,0,18739,12894,0,25137,0,0,56771,28266,0,0,0,0,0,0,0,61,0,61,162,811,64056,65029,150128,34,0,0,369,35652,0,42,0,28932,0,580,12103,7836,6391,4363,9832,0,102734,0,6290,150128,0,0,0,0,0,0,0,0,17486,0,0,17486
State Police: Washington County,1988,Kentucky,0,KY115SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2693,0,0,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,5390,8083,624,0,0,0,0,0,0,0,4767,0,0,0,0,0,2693,3865,0,1010,0,515,8083,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1987,Kentucky,0,KY115SP,2,1,0,0,2,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1019,5047,0,5900,0,0,11965,0,0,0,0,0,0,1475,0,0,0,1475,0,0,5229,5229,18670,0,0,0,0,0,0,0,0,5229,0,670,965,1915,0,2413,804,5229,3634,38,3001,18670,0,0,0,979,0,0,0,0,40,0,0,1019
State Police: Washington County,1986,Kentucky,0,KY115SP,7,9,0,2,7,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,3,1,0,1,0,27921,19190,0,11267,9310,0,67688,25853,0,0,0,0,0,0,0,0,0,0,0,0,9730,9730,103271,1112,0,0,1248,0,0,0,0,7370,0,8,13024,9140,2419,2469,0,25853,40042,0,10316,103271,0,0,0,1112,0,0,0,139,1056,0,0,2307
State Police: Washington County,1985,Kentucky,0,KY115SP,1,5,0,0,5,0,11,8,1,0,0,0,0,0,0,0,1,1,0,4,1,5,2,0,0,0,1,0,0,0,2,3,0,3,0,7858,1957,0,12586,0,0,22401,74412,0,0,0,0,0,0,0,0,2833,2833,0,1034,2974,4008,103653,637,0,0,0,2974,0,0,0,397,79,10186,283,5391,3631,2932,0,63446,9705,0,7999,103653,0,0,0,0,91,0,0,21812,1878,0,7082,30862
State Police: Washington County,1984,Kentucky,0,KY115SP,3,2,0,2,4,0,11,3,2,1,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,5,3,0,0,0,4,1,0,1,0,1326,1452,0,7817,880,0,11474,20532,0,0,0,0,0,0,0,0,0,0,141,557,48496,49194,81200,0,0,0,3080,3883,0,0,0,42231,0,0,1710,3050,117,733,25958,20532,28953,0,147,81200,0,0,0,733,0,0,0,293,0,0,0,1027
State Police: Washington County,1983,Kentucky,0,KY115SP,7,2,0,2,6,0,17,3,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,0,2,0,0,0,4,1,0,1,0,7648,23284,0,24138,2478,0,57548,32743,0,0,0,0,0,0,0,0,0,0,0,1077,25392,26469,116759,0,0,4589,0,8199,0,0,0,13681,11420,630,413,21216,3858,1683,8260,30593,34771,2141,1774,116759,86,0,0,0,0,0,0,7036,0,2141,0,9263
State Police: Washington County,1982,Kentucky,0,KY115SP,1,3,0,1,5,0,10,4,0,0,1,0,0,1,0,0,0,2,1,2,8,11,3,0,0,3,0,0,0,0,5,0,0,0,0,1721,0,0,15510,2968,0,20199,67618,0,0,23280,0,0,1895,0,0,0,25175,79,789,60656,61524,174517,2390,0,0,30859,0,0,0,0,28276,6470,281,29381,332,0,2595,27407,63466,30353,0,14231,174517,0,0,0,332,0,126,8841,31575,8210,0,0,49084
State Police: Washington County,1981,Kentucky,0,KY115SP,2,8,0,0,7,0,17,4,1,0,0,0,0,0,0,1,0,1,1,4,5,10,2,0,2,1,3,0,0,0,2,0,0,0,0,23344,10908,0,47868,0,0,82119,15228,0,0,0,0,0,0,0,489,0,489,67,1967,96412,98446,196282,1022,0,945,67,14309,0,0,0,82103,821,3686,727,19688,1622,5948,78752,39242,33659,4785,7352,196282,0,0,0,0,0,0,0,10724,0,0,0,10724
State Police: Washington County,1980,Kentucky,0,KY115SP,3,2,0,0,4,1,10,7,0,1,0,0,0,0,0,0,0,0,2,3,10,15,2,0,2,1,3,0,0,0,7,0,0,0,0,4437,3664,0,5354,0,573,14028,69697,0,0,0,0,0,0,0,0,0,0,203,1383,75103,76689,160414,203,0,45479,366,2052,0,0,0,28589,0,1379,5139,3165,314,2008,17060,65260,61156,0,4932,160414,0,0,0,0,314,0,15026,3513,0,0,0,18853
State Police: Washington County,1979,Kentucky,0,KY115SP,7,0,0,0,6,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,2,2,0,0,0,6,0,0,0,0,0,34625,0,78137,0,0,112762,2939,0,0,0,0,0,0,0,0,0,0,0,525,45398,45923,161623,949,0,0,995,2939,0,0,0,41040,0,1268,5647,6822,4618,1973,0,26270,101161,0,13863,161623,0,0,399,1029,1679,420,0,23331,21,0,3212,30090
State Police: Washington County,1978,Kentucky,0,KY115SP,1,2,0,1,4,0,8,4,1,1,0,0,0,0,0,0,0,0,1,3,6,10,3,0,0,0,1,0,0,0,6,4,0,4,0,2704,0,0,75342,16582,0,94629,42506,0,0,0,0,0,0,0,0,0,0,0,1798,107222,109020,246154,3153,0,0,0,1168,0,0,0,104699,0,0,747,0,2704,0,101827,42506,98020,0,350,246154,0,0,747,0,0,0,28026,42506,1401,0,0,72680
State Police: Washington County,1977,Kentucky,0,KY115SP,6,4,0,0,3,0,13,3,1,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,1,0,1,0,0,2,2,0,2,0,17234,11221,0,23729,0,0,52184,30164,0,0,0,0,0,0,0,0,0,0,0,2036,89729,91765,174114,1031,0,0,4263,0,1005,0,0,85466,0,0,4846,6319,4439,8139,0,30164,109869,0,10336,174114,0,0,0,0,0,0,0,5027,1684,0,3946,10658
State Police: Washington County,1976,Kentucky,0,KY115SP,3,1,0,1,1,0,6,4,0,1,0,0,0,0,0,0,1,1,2,1,6,9,2,0,0,0,2,0,0,0,5,3,0,3,0,1092,2998,0,13942,80,0,18113,59432,0,0,0,0,0,0,0,0,0,0,262,857,68213,69332,146878,1633,0,0,0,1547,0,0,0,66152,0,0,129,0,0,0,0,59432,83280,0,4037,146878,0,0,75,0,0,0,0,21149,16272,0,0,37496
State Police: Washington County,1975,Kentucky,0,KY115SP,6,3,0,4,7,0,20,1,0,0,0,0,0,1,0,0,1,2,0,2,5,7,2,0,0,1,1,0,0,0,3,1,0,1,0,9863,20745,0,37142,19777,0,87526,4105,0,0,0,0,0,9676,0,0,1551,11227,0,1614,65666,67280,170138,2395,0,0,2208,849,0,0,0,61827,0,0,14245,12507,3963,6222,0,4105,124000,0,5096,170138,0,0,0,8040,0,0,0,4105,1206,0,0,13351
State Police: Washington County,1974,Kentucky,0,KY115SP,0,2,0,0,3,0,5,0,2,0,0,0,0,0,1,1,0,2,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,5623,0,0,93,0,0,5716,0,0,0,0,0,0,0,834,0,0,834,0,1020,44684,45704,52254,0,0,0,0,6940,0,0,0,38764,0,0,927,0,0,0,0,0,51327,0,0,52254,0,0,0,0,0,0,0,0,45203,0,0,45203
State Police: Washington County,1973,Kentucky,0,KY115SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1972,Kentucky,0,KY115SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1971,Kentucky,0,KY115SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
