agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2018,Tennessee,25065,TN02600,25,13,0,2,3,0,43,56,0,5,0,0,0,0,0,0,1,1,31,18,155,204,11,0,0,20,22,0,0,4,147,0,0,0,0,13472,38706,0,5402,3773,0,61352,499337,0,0,0,0,0,0,0,0,607,607,343,2292,288130,290765,1351398,5977,0,0,12879,36907,0,0,61,234941,5737,570,26145,30979,15624,27818,5096,476820,243658,13078,6900,852425,121,7,0,1068,0,0,0,16927,1584,303,0,20011,1,1.21343405628813
Franklin County Sheriff's Office,2018,Tennessee,25065,TN02600,25,13,0,2,3,0,43,56,0,5,0,0,0,0,0,0,1,1,31,18,155,204,11,0,0,20,22,0,0,4,147,0,0,0,0,13472,38706,0,5402,3773,0,61352,499337,0,0,0,0,0,0,0,0,607,607,343,2292,288130,290765,1351398,5977,0,0,12879,36907,0,0,61,234941,5737,570,26145,30979,15624,27818,5096,476820,243658,13078,6900,852425,121,7,0,1068,0,0,0,16927,1584,303,0,20011,1,1.21343405628813
Franklin County Sheriff's Office,2017,Tennessee,25047,TN02600,17,18,0,1,4,0,40,32,0,6,0,0,0,0,0,0,1,1,16,26,131,173,11,0,0,24,35,0,0,1,102,0,0,5,0,92307,25431,0,51477,199,0,169413,301624,0,0,0,0,0,0,0,0,51,51,292,3561,437132,440985,912074,3988,0,0,17921,64549,0,0,6,354521,7197,2992,71599,31328,12816,48060,0,345247,349183,25614,18038,912074,0,0,813,2455,0,448,0,115002,14686,1305,128,134836,1,1.24307319386626
Franklin County Sheriff's Office,2017,Tennessee,25047,TN02600,17,18,0,1,4,0,40,32,0,6,0,0,0,0,0,0,1,1,16,26,131,173,11,0,0,24,35,0,0,1,102,0,0,5,0,92307,25431,0,51477,199,0,169413,301624,0,0,0,0,0,0,0,0,51,51,292,3561,437132,440985,912074,3988,0,0,17921,64549,0,0,6,354521,7197,2992,71599,31328,12816,48060,0,345247,349183,25614,18038,912074,0,0,813,2455,0,448,0,115002,14686,1305,128,134836,1,1.24307319386626
Franklin County Sheriff's Office,2016,Tennessee,24667,TN02600,25,17,0,2,1,0,45,26,0,2,0,0,0,0,0,0,1,1,23,23,121,167,10,1,0,37,42,0,0,1,76,0,0,6,0,48981,50232,0,0,555,0,99768,219905,0,0,0,0,0,0,0,0,1,1,461,3269,341323,345053,664727,25404,63,0,16144,106385,0,0,43,198030,2019,340,19146,33576,19117,30698,1904,218636,291421,11501,37386,665743,32,0,1991,1143,0,844,0,34532,190,0,0,38731,1,1.26955202032162
Franklin County Sheriff's Office,2016,Tennessee,24667,TN02600,25,17,0,2,1,0,45,26,0,2,0,0,0,0,0,0,1,1,23,23,121,167,10,1,0,37,42,0,0,1,76,0,0,6,0,48981,50232,0,0,555,0,99768,219905,0,0,0,0,0,0,0,0,1,1,461,3269,341323,345053,664727,25404,63,0,16144,106385,0,0,43,198030,2019,340,19146,33576,19117,30698,1904,218636,291421,11501,37386,665743,32,0,1991,1143,0,844,0,34532,190,0,0,38731,1,1.26955202032162
Franklin County Sheriff's Office,2015,Tennessee,24576,TN02600,32,14,0,7,9,0,62,10,0,4,0,1,0,0,0,0,0,1,18,29,111,158,12,0,0,25,63,0,0,1,57,0,0,0,0,17074,126351,0,7199,12857,0,163481,105320,0,0,0,9642,0,0,0,0,0,9642,345,3756,224804,228904,507347,3064,0,0,21761,128633,0,0,72,76442,3588,1903,57159,26336,25373,57668,3535,95132,200133,11789,25798,508414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Franklin County Sheriff's Office,2015,Tennessee,24576,TN02600,32,14,0,7,9,0,62,10,0,4,0,1,0,0,0,0,0,1,18,29,111,158,12,0,0,25,63,0,0,1,57,0,0,0,0,17074,126351,0,7199,12857,0,163481,105320,0,0,0,9642,0,0,0,0,0,9642,345,3756,224804,228904,507347,3064,0,0,21761,128633,0,0,72,76442,3588,1903,57159,26336,25373,57668,3535,95132,200133,11789,25798,508414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Franklin County Sheriff's Office,2014,Tennessee,21971,TN02600,21,18,0,1,9,0,49,12,0,3,0,1,0,0,0,0,2,3,11,15,57,83,3,0,0,13,40,1,0,0,26,0,0,0,0,80418,86251,0,1756,129,0,168553,82567,0,0,0,770,0,0,0,0,3332,4102,99,2120,117994,120213,375435,933,0,0,16658,67947,0,0,0,34804,3449,1045,42607,7557,772,91763,0,81537,130237,8327,8268,375564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Franklin County Sheriff's Office,2014,Tennessee,21971,TN02600,21,18,0,1,9,0,49,12,0,3,0,1,0,0,0,0,2,3,11,15,57,83,3,0,0,13,40,1,0,0,26,0,0,0,0,80418,86251,0,1756,129,0,168553,82567,0,0,0,770,0,0,0,0,3332,4102,99,2120,117994,120213,375435,933,0,0,16658,67947,0,0,0,34804,3449,1045,42607,7557,772,91763,0,81537,130237,8327,8268,375564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Franklin County Sheriff's Office,2013,Tennessee,21654,TN02600,22,20,0,0,2,0,44,26,1,6,0,1,0,1,0,0,2,4,15,28,123,166,5,0,0,34,106,0,0,0,21,0,0,0,0,18759,74031,0,31476,0,0,124267,189489,0,0,0,262,0,327,0,0,764,1352,390,3784,272265,276439,591547,4743,0,0,31603,223436,0,0,0,16657,1702,2044,52366,20225,19151,83056,0,199607,176393,14035,22967,591547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Franklin County Sheriff's Office,2013,Tennessee,21654,TN02600,22,20,0,0,2,0,44,26,1,6,0,1,0,1,0,0,2,4,15,28,123,166,5,0,0,34,106,0,0,0,21,0,0,0,0,18759,74031,0,31476,0,0,124267,189489,0,0,0,262,0,327,0,0,764,1352,390,3784,272265,276439,591547,4743,0,0,31603,223436,0,0,0,16657,1702,2044,52366,20225,19151,83056,0,199607,176393,14035,22967,591547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Franklin County Sheriff's Office,2012,Tennessee,22260,TN02600,55,23,0,8,8,0,94,23,3,6,0,0,0,0,0,0,0,0,20,30,128,178,6,0,0,35,82,3,0,0,52,0,0,0,0,81990,179253,0,91427,22190,0,374861,71964,0,0,0,0,0,0,0,0,0,0,468,3731,390531,394730,841555,5874,0,0,21401,223764,419,0,0,144162,1793,2076,46961,14395,30062,168684,5972,163908,382985,7598,18012,842445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Franklin County Sheriff's Office,2012,Tennessee,22260,TN02600,55,23,0,8,8,0,94,23,3,6,0,0,0,0,0,0,0,0,20,30,128,178,6,0,0,35,82,3,0,0,52,0,0,0,0,81990,179253,0,91427,22190,0,374861,71964,0,0,0,0,0,0,0,0,0,0,468,3731,390531,394730,841555,5874,0,0,21401,223764,419,0,0,144162,1793,2076,46961,14395,30062,168684,5972,163908,382985,7598,18012,842445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Franklin County Sheriff's Office,2011,Tennessee,22076,TN02600,35,12,0,4,1,0,52,20,0,5,0,0,0,0,0,0,0,0,27,41,196,264,8,0,0,47,94,2,1,1,111,0,0,0,0,24128,211496,0,481,5367,0,241472,138785,0,0,0,0,0,0,0,0,0,0,703,5727,588794,595224,975481,6308,0,0,34541,250738,542,406,75,303359,1730,11543,115337,25385,13756,228301,2032,138487,397491,17424,24740,976226,0,0,0,0,271,0,2032,0,677,0,0,2980,1,1.35459550174677
Franklin County Sheriff's Office,2011,Tennessee,22076,TN02600,35,12,0,4,1,0,52,20,0,5,0,0,0,0,0,0,0,0,27,41,196,264,8,0,0,47,94,2,1,1,111,0,0,0,0,24128,211496,0,481,5367,0,241472,138785,0,0,0,0,0,0,0,0,0,0,703,5727,588794,595224,975481,6308,0,0,34541,250738,542,406,75,303359,1730,11543,115337,25385,13756,228301,2032,138487,397491,17424,24740,976226,0,0,0,0,271,0,2032,0,677,0,0,2980,1,1.35459550174677
Franklin County Sheriff's Office,2010,Tennessee,21879,TN02600,42,13,0,4,4,0,63,38,2,11,0,0,0,1,0,0,1,2,28,36,192,256,25,1,0,31,163,0,0,5,31,0,0,8,0,11397,58436,0,5796,9420,0,85049,549483,1,0,0,0,0,664,0,0,384,1048,879,5200,570376,576455,1212036,17277,70,0,32103,358358,0,0,177,168470,8798,6146,23921,38441,40936,89512,559,520935,393594,25138,64056,1212036,98,50,2125,1432,713,4472,0,56593,123818,279,279,189860,1,1.3973579356326
Franklin County Sheriff's Office,2010,Tennessee,21879,TN02600,42,13,0,4,4,0,63,38,2,11,0,0,0,1,0,0,1,2,28,36,192,256,25,1,0,31,163,0,0,5,31,0,0,8,0,11397,58436,0,5796,9420,0,85049,549483,1,0,0,0,0,664,0,0,384,1048,879,5200,570376,576455,1212036,17277,70,0,32103,358358,0,0,177,168470,8798,6146,23921,38441,40936,89512,559,520935,393594,25138,64056,1212036,98,50,2125,1432,713,4472,0,56593,123818,279,279,189860,1,1.3973579356326
Franklin County Sheriff's Office,2009,Tennessee,22925,TN02600,46,22,0,4,6,0,78,23,1,8,0,0,0,0,0,0,1,1,21,28,133,182,16,0,0,20,112,0,1,2,31,0,0,6,0,57138,75971,0,2904,7543,0,143556,324391,0,0,0,0,0,0,0,0,227,227,474,4284,365477,370235,838408,22422,0,0,21315,238156,0,121,82,88138,8316,1997,91497,36282,11680,59174,6391,193443,353943,26332,49353,838408,0,0,540,0,0,1784,2130,53544,69415,0,0,127413,1,1.42027521282265
Franklin County Sheriff's Office,2009,Tennessee,22925,TN02600,46,22,0,4,6,0,78,23,1,8,0,0,0,0,0,0,1,1,21,28,133,182,16,0,0,20,112,0,1,2,31,0,0,6,0,57138,75971,0,2904,7543,0,143556,324391,0,0,0,0,0,0,0,0,227,227,474,4284,365477,370235,838408,22422,0,0,21315,238156,0,121,82,88138,8316,1997,91497,36282,11680,59174,6391,193443,353943,26332,49353,838408,0,0,540,0,0,1784,2130,53544,69415,0,0,127413,1,1.42027521282265
Franklin County Sheriff's Office,2008,Tennessee,22842,TN02600,47,23,0,4,4,0,78,29,0,7,0,2,0,1,0,0,0,3,28,27,137,192,16,1,0,27,114,0,0,1,33,0,0,8,0,121940,61107,0,821,566,0,184434,233860,0,0,0,2577,0,41,0,0,0,2618,354,4120,345798,350271,771183,15872,708,0,26823,246779,0,0,76,60014,8583,5826,121961,19672,36844,87254,13869,220982,194109,27777,34305,771183,0,0,324,354,1911,5661,0,87744,10450,6015,0,112458,1,1.41522547733228
Franklin County Sheriff's Office,2008,Tennessee,22842,TN02600,47,23,0,4,4,0,78,29,0,7,0,2,0,1,0,0,0,3,28,27,137,192,16,1,0,27,114,0,0,1,33,0,0,8,0,121940,61107,0,821,566,0,184434,233860,0,0,0,2577,0,41,0,0,0,2618,354,4120,345798,350271,771183,15872,708,0,26823,246779,0,0,76,60014,8583,5826,121961,19672,36844,87254,13869,220982,194109,27777,34305,771183,0,0,324,354,1911,5661,0,87744,10450,6015,0,112458,1,1.41522547733228
Franklin County Sheriff's Office,2007,Tennessee,23400,TN02600,49,15,0,3,8,0,75,35,0,2,0,1,0,0,1,0,2,4,24,29,148,201,7,0,0,36,120,0,0,0,38,0,0,9,0,41137,148621,0,4124,1639,0,195520,408008,0,0,0,22,0,0,882,0,1844,2748,464,4886,402770,408121,1014397,11213,0,0,31432,290546,0,0,0,74930,6415,6296,67004,56161,39715,114310,73,388904,279896,19100,36524,1014397,287,2037,2488,4188,5143,441,0,117080,23220,808,11940,167632,1,1.46955740283082
Franklin County Sheriff's Office,2007,Tennessee,23400,TN02600,49,15,0,3,8,0,75,35,0,2,0,1,0,0,1,0,2,4,24,29,148,201,7,0,0,36,120,0,0,0,38,0,0,9,0,41137,148621,0,4124,1639,0,195520,408008,0,0,0,22,0,0,882,0,1844,2748,464,4886,402770,408121,1014397,11213,0,0,31432,290546,0,0,0,74930,6415,6296,67004,56161,39715,114310,73,388904,279896,19100,36524,1014397,287,2037,2488,4188,5143,441,0,117080,23220,808,11940,167632,1,1.46955740283082
Franklin County Sheriff's Office,2006,Tennessee,22964,TN02600,45,26,0,11,8,0,90,35,1,9,0,0,0,1,0,0,1,2,28,29,103,160,18,0,1,21,30,0,1,2,87,0,0,8,0,21137,105497,0,6046,14744,0,147424,169898,0,0,0,0,0,0,0,0,189,189,370,4533,242352,247255,564766,13300,0,76,27566,65034,0,196,35,141048,2808,479,23059,39395,18916,54942,2184,182103,209202,15872,15804,564766,0,0,0,4988,0,0,0,50257,2947,0,0,58192,1,1.51147906246125
Franklin County Sheriff's Office,2006,Tennessee,22964,TN02600,45,26,0,11,8,0,90,35,1,9,0,0,0,1,0,0,1,2,28,29,103,160,18,0,1,21,30,0,1,2,87,0,0,8,0,21137,105497,0,6046,14744,0,147424,169898,0,0,0,0,0,0,0,0,189,189,370,4533,242352,247255,564766,13300,0,76,27566,65034,0,196,35,141048,2808,479,23059,39395,18916,54942,2184,182103,209202,15872,15804,564766,0,0,0,4988,0,0,0,50257,2947,0,0,58192,1,1.51147906246125
Franklin County Sheriff's Office,2005,Tennessee,22716,TN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Franklin County Sheriff's Office,2005,Tennessee,22716,TN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Franklin County Sheriff's Office,2004,Tennessee,22618,TN02600,71,35,0,17,29,0,152,45,0,2,0,0,0,0,0,1,0,1,38,34,93,165,22,1,2,27,20,2,0,0,91,0,0,12,0,36726,217283,0,35817,29469,0,319295,303890,0,0,0,0,0,0,0,742,0,742,595,5993,240986,247574,871501,15480,242,266,27940,8640,807,0,0,194199,5856,6006,33310,21102,29489,128846,0,322151,267832,18931,37979,871501,2,0,0,0,0,0,0,105905,17455,4944,0,128305,1,1.61317347569046
Franklin County Sheriff's Office,2004,Tennessee,22618,TN02600,71,35,0,17,29,0,152,45,0,2,0,0,0,0,0,1,0,1,38,34,93,165,22,1,2,27,20,2,0,0,91,0,0,12,0,36726,217283,0,35817,29469,0,319295,303890,0,0,0,0,0,0,0,742,0,742,595,5993,240986,247574,871501,15480,242,266,27940,8640,807,0,0,194199,5856,6006,33310,21102,29489,128846,0,322151,267832,18931,37979,871501,2,0,0,0,0,0,0,105905,17455,4944,0,128305,1,1.61317347569046
Franklin County Sheriff's Office,2003,Tennessee,22136,TN02600,96,36,0,12,5,0,149,42,1,0,0,0,0,0,0,0,2,2,47,16,107,170,21,1,0,38,21,0,0,2,87,0,0,8,0,58829,190028,0,21417,13264,0,283538,229721,0,0,0,0,0,0,0,0,1325,1325,691,3112,209979,213782,728365,31718,497,0,35731,33553,0,0,46,112237,6278,2791,16496,22160,41060,78974,447,244481,224011,10173,81495,728365,124,0,0,0,0,248,0,40415,9060,0,742,50590,1,1.65636194790487
Franklin County Sheriff's Office,2003,Tennessee,22136,TN02600,96,36,0,12,5,0,149,42,1,0,0,0,0,0,0,0,2,2,47,16,107,170,21,1,0,38,21,0,0,2,87,0,0,8,0,58829,190028,0,21417,13264,0,283538,229721,0,0,0,0,0,0,0,0,1325,1325,691,3112,209979,213782,728365,31718,497,0,35731,33553,0,0,46,112237,6278,2791,16496,22160,41060,78974,447,244481,224011,10173,81495,728365,124,0,0,0,0,248,0,40415,9060,0,742,50590,1,1.65636194790487
