agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saugatuck - Douglas Police Department,2023,Michigan,2296,MI03353,0,400000,40000,0,0,0,440000,0,182000,50000,10000,0,26800,0,0,268,0,37068,10000,0,0,10000,0,2,0,0,6800000,0,0,10,0,100,0,0,0,600000000,900012600,0,0,0,0,0,0,0,0,900,0,10000000,900,0,0,0,10000002,269000000,20000001,0,30268,50000,0,3000000,0,900000000,50000000,10000,0,50,0,0,0,0,100000,1,0,500100000,10000000,0,100,0,200000,900000000,0,900000,260,0,460,20000,100000,260000024,0,0,980000000,1,1
Saugatuck - Douglas Police Department,2022,Michigan,2274,MI03353,0,0,0,0,0,1000,1000,4700,0,0,0,10,0,0,0,0,0,10,47001,0,0,47001,0,2,0,0,3350000,0,0,1000000,1,100,4700,0,470,2,348789734,0,0,0,10411634,10,0,2,348789734,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,10412,0,0,10,104116,0,0,104116,0,0,104116338,489346791,1041,208,0,0,348789734,0,2451940,489346790,0,2,1,0,104,10412,0,10411634,1,1.04116338383745
Saugatuck - Douglas Police Department,2021,Michigan,2337,MI03353,0,0,0,0,0,0,0,195000,0,0,10,0,0,0,0,0,0,10,1950000,1,2,1950003,0,0,0,0,1,0,0,10,2,15100,0,0,19510,579110107,1009823512,0,11244856,0,0,1124,0,0,0,21251,0,0,21251,405939,0,0,22489712,2248972,0,865,0,0,11244856,0,112448561,145058643,13366,11245,29,112448581,112449,112470,0,1124,112449,0,0,0,562242803,0,1237,0,562243,1572046057,112449,4394490,57,562242803,640,44979,0,57911122,0,1131,0,1,1.12448560525052
Saugatuck - Douglas Police Department,2020,Michigan,2322,MI03353,0,0,0,0,100000,0,100000,0,60000,0,10180,0,600,0,81,6,0,10867,10000,0,0,10000,0,0,0,0,0,0,6,10,0,100,0,0,5,9536236,470937312,117731235,94185,7065051,0,683,0,0,2943399,6357,1177,11773124,18133,588656176,0,0,1,0,1,0,682852944,188370,0,0,0,470925059,188369976,11773,0,194,0,117731,294329,1059581117,117731,12,1177,706387411,2,294328090,353,0,117731,470924941,117731,6357487,294328,953623005,294452,12467738,118685,953858,0,0,682841164,1,1.17731235192711
Saugatuck - Douglas Police Department,2019,Michigan,2307,MI03353,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,3637,0,0,0,0,0,0,23836710,363748193,238367099,0,24200,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Saugatuck - Douglas Police Department,2018,Michigan,2312,MI03353,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,9,15,28,0,0,0,5,4,0,0,7,12,0,0,0,0,121,0,0,0,4247,0,4368,25482,0,0,0,0,0,0,0,0,0,0,90,1326,49932,51348,106680,0,0,0,2403,5652,0,0,2769,40524,3758,186,1314,0,22851,2059,0,25482,19845,3398,2306,81198,282,0,0,0,0,906,0,12134,334,0,0,13656,1,1.21343405628813
Saugatuck - Douglas Police Department,2017,Michigan,2303,MI03353,0,2,0,1,1,0,4,1,0,2,0,1,0,0,0,0,0,1,10,10,18,38,1,2,0,6,6,2,0,5,16,0,0,0,0,4599,0,0,1,62,0,4663,1268,0,0,0,1367,0,0,0,0,0,1367,103,1059,18711,19873,27171,0,886,0,3094,6304,435,0,298,8856,852,88,5154,0,175,3164,0,1243,12145,746,3605,27171,0,0,0,0,0,398,0,0,658,0,0,1055,1,1.24307319386626
Saugatuck - Douglas Police Department,2016,Michigan,2262,MI03353,5,5,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,7,4,12,23,2,2,0,1,2,2,1,4,9,0,0,1,0,102,9313,0,0,4113,0,13528,6348,0,0,0,0,0,0,0,0,0,0,211,564,25042,25816,45692,7617,171,0,4012,4920,70,1270,394,7363,1720,420,2603,0,254,5078,0,6348,20973,6360,1936,45692,0,0,0,0,0,0,0,6348,63,0,0,6411,1,1.26955202032162
Saugatuck - Douglas Police Department,2015,Michigan,2241,MI03353,7,6,0,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,10,9,24,43,2,1,0,3,10,1,1,8,17,0,0,2,0,49841,13153,0,0,1399,0,64393,1414,0,0,0,0,0,0,0,0,0,0,222,1274,89647,91143,156950,96,141,0,2918,29996,643,39,536,56773,749,3282,1556,0,0,103571,0,1414,31044,11929,3405,156950,49,17,0,0,0,0,0,1414,0,0,0,1480,1,1.28556847539769
Saugatuck - Douglas Police Department,2014,Michigan,2182,MI03353,2,1,0,5,1,0,9,1,0,1,0,0,0,0,0,0,0,0,8,13,25,46,1,0,1,5,10,0,0,12,17,0,0,1,0,348,1582,0,0,5631,0,7560,19306,0,0,0,0,0,0,0,0,0,0,144,1875,28187,30207,57074,26,0,1937,6420,6003,0,0,2784,13037,4017,45,11373,0,2658,2960,515,19306,12705,1821,1673,57074,717,0,72,0,0,257,0,19306,519,0,0,20872,1,1.28709350845562
