agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Platte Woods Police Department,2023,Missouri,389,MO08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte Woods Police Department,2022,Missouri,394,MO08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte Woods Police Department,2021,Missouri,408,MO08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte Woods Police Department,2020,Missouri,407,MO08303,0,0,0,0,100000,0,100000,0,0,0,10,0,0,10,0,0,0,20,0,4100000,2,4100002,0,100000,0,0,0,0,0,0,100000,0,1000000,0,25,0,3003,0,11908514,0,0,2840461,0,0,0,0,0,0,0,0,11773,0,1177312,2,0,0,784090026,0,0,0,1177312,135,2837,11773,0,0,0,0,0,600429299,117731,0,28374405,0,0,0,0,0,0,28373,117731,2,0,0,648699106,11908514,0,238,0,0,784090026
Platte Woods Police Department,2019,Missouri,409,MO08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte Woods Police Department,2018,Missouri,407,MO08303,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,3,5,0,0,0,0,0,0,0,0,5070,0,0,0,0,0,5070,1577,0,0,0,0,0,0,0,0,0,0,59,255,37203,37517,45742,916,0,0,1062,35539,0,0,0,0,0,73,8348,485,2366,26696,0,1577,4618,0,0,44164,0,0,0,0,0,0,0,0,0,0,0,0
Platte Woods Police Department,2017,Missouri,407,MO08303,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,4873,0,0,4873,73329,0,0,0,0,0,0,0,0,0,0,0,0,3791,3791,81993,0,0,0,0,0,0,0,0,3791,808,0,3854,0,186,0,0,73329,3791,25,0,81993,0,0,0,0,0,0,0,73329,0,0,0,73329
Platte Woods Police Department,2016,Missouri,403,MO08303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,89,23070,23159,25317,0,0,0,0,853,0,0,0,22306,0,0,0,0,19,0,0,2158,23140,0,0,25317,0,0,0,0,0,0,0,2158,0,0,0,2158
Platte Woods Police Department,2015,Missouri,402,MO08303,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,643,0,0,257,900,8356,0,0,0,0,0,0,0,0,0,0,0,158,2475,2633,11889,0,0,0,2475,158,0,0,0,0,0,0,292,0,0,0,0,8356,3241,0,0,11889,0,0,0,0,0,0,0,0,0,0,0,0
Platte Woods Police Department,2014,Missouri,398,MO08303,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,21421,7787,0,0,0,0,29208,21366,0,0,0,0,0,0,0,0,0,0,6,129,0,135,50709,6,0,0,129,0,0,0,0,0,0,0,1545,0,64,3733,0,21366,21556,2445,0,50709,0,0,0,0,0,0,0,21366,0,0,0,21366
