agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockport Police Department,2023,Maine,3740,ME00704,0,60000,207600,0,100000,0,367600,35600,230000,20000,20010,1510000,8320,3500200,30000,20083,1610000,6698613,50000,1,125001,175002,20,0,0,0,2335000,0,0,10,2,1000100,0,0,3515,301000000,76022000,0,10,0,0,200001501,200000000,0,750000100,76,0,10076000,12001,502000000,0,0,20500000,83000201,10000002,0,500050583,200500,0,4000000,0,76000000,700000300,10000,0,701,50000,100003,151007,2,100000,0,1000,16000000,500000001,150000000,760000200,762,200000,76000000,100000,10070000,600000052,1000,400150650,1510000,100000,50000107,0,3,500000000,1,1
Rockport Police Department,2022,Maine,3719,ME00704,0,10000,100,0,100000,10000,120100,106400,0,0,30,8000000,51905,0,0,10518,10000,8072453,84000,800001,1,884002,0,5,0,0,1990000,390,5,10,100002,100,0,0,10641,4164661,468533975,6663,10515750,0,57263986,161,937047045,31234903,102034012,1093,0,10463692,42852,832931,0,0,10411634,542342007,31234902,0,161412932,0,8329307,3123507,0,52058169,832931748,0,0,833,66634,10,8,572639861,105158,0,0,52058185,666344566,832930707,15,832930707,104116,989105527,0,11452797,697691916,937047045,328799609,10552193,937047,4060903,0,10,1088015736,1,1.04116338383745
Rockport Police Department,2021,Maine,3395,ME00704,0,2000000,0,0,100000,10000,2110000,25000,10000,0,1655,3010000,252,2500,2700,10002,20000,3047109,270000,0,80001,350001,1,0,270000,0,250000,0,0,10,0,100,0,0,2500,21365513,438560651,0,0,2811214,0,0,562242803,11244856,25863197,439,0,11346060,562255310,1156196,0,0,899590,288205773,0,0,12821,900,0,1124487,0,101203704,766899464,11245,30361111,1605,0,8995887,7,112448561,0,0,1124,303611116,562242803,337345682,2,337345682,3013621,438549386,0,11683405,112450,899588484,182504239,11245,114473,2024074,0,0,0,1,1.12448560525052
Rockport Police Department,2020,Maine,3367,ME00704,0,2490000,0,0,0,0,2490000,85000,0,0,0,0,0,0,0,0,0,0,350000,1,1,350002,0,0,0,2,0,0,0,10,0,100,0,0,8500,147046472,170733986,117772441,0,0,0,52979057,0,0,0,235462641,0,117731,0,0,0,52979057,11773124,1295044,0,0,0,0,0,0,0,0,883,11773,0,0,117731,9,0,0,0,52979,0,10007,588656179,0,353,0,0,747593343,0,11926175,117745,718160535,250,0,0,14846497,12,141277,0,1,1.17731235192711
Rockport Police Department,2019,Maine,3378,ME00704,0,71000,7100,0,100000,0,178100,0,0,0,7000,100000,381,3800,0,3,0,111184,0,0,0,0,0,0,0,0,380006,0,0,10,0,100,0,0,0,1216864158,84646660,1191835,11918355,0,0,11918355,953468514,1,12037538,85,619754457,11977947,11930,119183549,0,25028545,11918356,5721013,0,0,619766378,25,0,1191835,0,59710958,83,11918,0,0,0,0,1192,0,120387,0,0,1,11918355,11918355,45291322,45,0,84621154,8414359,12002976,179,1193,1204171,11918,0,321795583,0,1191835,619754457,1,1.19183549339627
Rockport Police Department,2018,Maine,3384,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,25573,26071,26071,0,0,0,0,12553,0,0,0,13518,0,121,7881,607,10678,0,0,0,6783,0,0,26071,0,121,5685,0,0,0,0,0,5278,0,0,11085,1,1.21343405628813
Rockport Police Department,2017,Maine,3389,ME00704,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,14606,0,0,14606,0,0,0,0,0,0,0,0,0,0,0,97,418,2093,2608,17214,0,0,0,0,728,0,0,409,1471,497,4,15812,0,0,0,0,0,901,0,0,17214,0,4,1144,0,0,0,0,0,0,0,0,1147,1,1.24307319386626
Rockport Police Department,2016,Maine,3392,ME00704,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,5,23,0,0,0,12,5,0,0,1,5,0,0,0,0,0,2539,901,0,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,0,1320,11840,13160,16601,0,0,0,7427,1634,0,0,70,4030,70,510,8182,2983,0,0,0,0,4664,0,190,16601,0,60,838,2539,0,0,0,0,635,0,0,4071,1,1.26955202032162
Rockport Police Department,2015,Maine,3368,ME00704,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,4,0,0,3,5,0,0,0,0,0,0,2571,717,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,41,414,6184,6639,9927,0,0,0,0,4885,0,0,426,1328,585,40,1233,0,0,1286,0,0,6270,0,514,9927,341,40,514,0,0,0,0,0,1963,0,0,2858,1,1.28556847539769
Rockport Police Department,2014,Maine,3320,ME00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,5,17,28,0,0,0,1,8,0,0,4,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,1931,180,632,17197,18009,19940,0,0,0,0,12808,0,0,373,4828,315,2004,13271,0,0,644,0,0,2225,0,1480,19940,122,1989,8947,0,0,0,0,0,644,0,257,11958,1,1.28709350845562
Rockport Police Department,2013,Maine,3314,ME00704,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,11,17,0,1,0,0,8,0,0,0,8,1,0,1,0,0,0,0,0,0,859,859,5232,0,0,0,0,0,0,0,0,0,0,0,811,17911,18722,24814,0,3008,0,0,6329,0,0,0,9385,190,0,11633,0,0,859,0,5232,5984,0,916,24814,190,0,10840,0,0,0,0,0,3008,0,654,14692,1,1.30797303509051
Rockport Police Department,2012,Maine,3331,ME00704,0,2,3,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,2,10,13,25,0,0,0,1,15,0,0,2,7,0,0,0,0,664,0,1447,929,0,531,3570,3981,0,0,0,0,0,0,0,0,0,0,42,1294,29862,31198,38750,0,0,0,66,22889,0,0,42,8200,829,616,15022,0,0,7963,0,3981,7299,0,3039,38750,0,9,364,0,0,0,0,3981,1327,0,0,5681,1,1.32713265123532
Rockport Police Department,2011,Maine,3330,ME00704,0,1,2,0,3,0,6,1,0,0,0,0,0,1,0,0,0,1,6,8,17,31,0,0,0,1,13,0,0,0,17,0,0,0,0,5080,0,8407,7685,0,0,21171,27092,0,0,0,0,0,559,0,0,0,559,217,952,18882,20051,68873,0,0,0,28,9711,0,0,0,10311,0,2050,4010,0,0,13744,0,27126,16278,0,5666,68873,0,1490,0,508,0,3386,0,27092,3885,2709,1118,40188,1,1.35459550174677
Rockport Police Department,2010,Maine,3330,ME00704,0,5,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,1,0,0,3,0,0,3,18,0,0,0,0,8394,0,2795,4751,0,0,15940,0,0,0,0,0,0,0,0,0,0,0,168,710,29414,30292,46232,0,168,0,0,16768,0,0,373,12983,358,0,14892,699,0,2795,0,0,27349,0,140,46232,358,0,2096,699,0,0,0,0,22373,0,0,25526,1,1.3973579356326
Rockport Police Department,2009,Maine,3553,ME00704,0,2,1,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,7,7,11,25,0,0,0,1,15,0,0,1,8,1,0,1,0,0,0,2414,2145,0,0,4559,10652,0,0,0,0,0,0,0,0,0,0,303,1001,13044,14348,29559,0,0,0,284,12994,0,0,134,936,418,398,2910,0,0,5539,0,10652,4515,0,5127,29559,134,0,2378,0,0,0,0,10652,619,0,2145,15927,1,1.42027521282265
Rockport Police Department,2008,Maine,3551,ME00704,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,11,8,19,38,0,0,0,1,8,0,0,2,27,0,0,0,0,0,0,566,778,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,379,1060,23746,25185,26530,0,0,0,28,2109,0,0,587,22461,885,35,3636,0,0,566,0,0,20446,0,962,26530,587,0,425,0,0,566,0,0,9424,0,0,11002,1,1.41522547733228
Rockport Police Department,2007,Maine,3590,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,7,26,0,0,0,0,4,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1712,14644,16734,16734,0,0,0,0,1470,0,0,588,14676,735,29,11808,0,1763,0,0,0,2178,0,220,16734,242,0,0,0,0,0,0,0,294,0,0,536,1,1.46955740283082
Rockport Police Department,2006,Maine,3504,ME00704,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,15,11,12,38,0,0,2,1,6,0,0,0,29,0,1,1,0,0,0,872,7533,0,0,8405,3023,0,0,0,0,0,0,0,0,0,0,573,1670,9998,12241,23670,0,0,239,907,2849,0,0,0,8247,0,0,10984,0,0,302,0,3023,7547,0,1814,23670,0,0,0,0,0,0,0,0,2252,0,0,2252,1,1.51147906246125
Rockport Police Department,2005,Maine,3447,ME00704,0,2,3,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,10,7,15,32,0,0,0,5,1,0,0,1,25,0,1,1,0,1248,0,8948,641,1560,0,12398,54608,0,0,0,0,0,0,0,0,0,0,281,994,25934,27209,94215,0,0,0,5773,610,0,0,119,20707,0,31,22739,0,30,9347,0,54608,7460,0,0,94215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Rockport Police Department,2004,Maine,3414,ME00704,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,7,18,36,0,0,0,0,16,0,0,0,20,0,0,0,0,8,161,323,0,565,0,1057,0,0,0,0,0,0,0,0,0,0,0,318,1136,29058,30512,31568,0,0,0,0,10949,0,0,0,19563,0,0,6201,0,0,12179,0,0,10590,0,2597,31568,0,0,0,0,0,0,0,0,2952,0,0,2952,1,1.61317347569046
Rockport Police Department,2003,Maine,3363,ME00704,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,10,13,19,42,0,1,0,2,8,0,0,7,24,1,0,1,0,0,0,0,3502,0,0,3502,46875,0,0,0,0,0,0,0,0,0,0,296,2589,70051,72936,123313,0,149,0,497,8088,0,0,10364,53838,248,308,28532,0,0,0,0,46875,36577,0,10771,123313,0,2,0,0,0,0,0,2485,2965,0,414,5865,1,1.65636194790487
Rockport Police Department,2002,Maine,3258,ME00704,3,0,0,0,1,3,7,4,0,0,0,0,0,0,0,0,0,0,11,15,17,43,0,0,0,0,19,0,1,5,18,1,1,2,0,0,1067,0,3490,0,0,4557,22022,0,0,0,0,0,0,0,0,0,0,366,2861,25731,28958,55537,0,0,0,0,10755,0,152,1984,16067,650,103,4323,0,1152,1126,0,22022,17436,3388,5336,55537,330,0,0,33879,0,85,0,6776,593,0,5285,46948,1,1.69396293722493
Rockport Police Department,2001,Maine,3239,ME00704,3,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,8,20,16,44,2,1,0,1,21,0,0,2,17,1,1,2,2,0,11746,0,9379,0,0,21125,153646,0,0,0,0,0,0,0,0,0,0,184,3868,63870,67923,242694,688,172,0,344,59257,0,0,497,6964,547,344,9860,0,0,5937,0,153646,24675,1807,45877,242694,0,0,0,0,0,0,0,42849,21682,0,0,64531,1,1.7208297251506
Rockport Police Department,2000,Maine,3209,ME00704,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,4,20,35,1,0,1,2,18,0,1,0,12,2,0,2,1,0,354,0,0,0,0,354,49545,0,0,0,0,0,0,0,0,0,0,437,858,53762,55057,104956,3539,0,62,1886,24633,0,25,0,24912,354,136,3300,0,0,5485,0,49545,36529,0,9606,104956,0,0,0,0,0,0,0,42467,5308,0,0,47776,1,1.76946331784747
Rockport Police Department,1999,Maine,3126,ME00704,0,1,3,1,3,1,9,3,0,0,0,0,0,0,0,0,0,0,7,11,21,39,0,0,0,7,18,0,0,0,14,1,2,3,1,229,0,0,594,366,0,1189,59450,0,0,0,0,0,0,0,0,0,0,315,2140,72243,74698,135336,0,0,0,7491,46083,0,0,0,21124,0,159,32842,0,0,8341,0,26524,59376,0,8094,135336,0,0,16463,0,0,0,0,15548,2927,3658,0,38596,1,1.82921556856271
Rockport Police Department,1998,Maine,3026,ME00704,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,4,7,24,35,0,1,0,0,23,0,0,1,10,0,1,1,0,0,0,0,0,0,0,0,41123,0,0,0,0,0,0,0,0,0,0,150,1393,32538,34080,75203,0,2804,0,0,22687,0,0,140,8449,1449,11,1841,0,467,3738,0,41123,20330,5608,636,75203,196,0,0,2523,0,0,0,0,9812,0,2944,15475,1,1.86923930269414
Rockport Police Department,1997,Maine,2901,ME00704,0,1,9,2,2,0,14,3,0,0,0,0,0,0,0,0,0,0,4,15,29,48,3,2,0,15,17,0,0,0,11,3,0,3,0,664,0,285,408,1234,0,2591,24677,0,0,0,0,0,0,0,0,0,0,156,3322,44926,48404,75672,560,816,0,14328,26467,0,0,0,6232,5820,683,6156,0,16069,95,0,24677,11450,475,10247,75672,247,664,1424,0,0,0,0,24677,1139,0,1781,29932,1,1.89825511369536
Rockport Police Department,1996,Maine,2904,ME00704,5,4,0,3,5,1,18,4,0,0,0,0,0,0,0,0,0,0,26,20,48,94,7,1,3,17,39,0,0,1,26,4,1,5,1,262,9486,0,5070,1076,0,15895,34579,0,0,0,0,0,0,0,0,0,0,1241,4043,161802,167086,217559,4419,874,379,15496,120517,0,0,52,25347,894,1230,22838,97,18607,4080,0,34579,69781,1185,64270,217559,39,0,6382,0,670,0,0,25254,923,0,6725,39993,1,1.94263043247264
Rockport Police Department,1995,Maine,2900,ME00704,2,8,0,0,2,0,12,2,0,0,0,1,0,0,0,0,0,1,9,11,31,51,0,4,0,4,4,0,0,0,39,2,0,2,0,2084,40,0,1310,0,0,3433,29994,0,0,0,1680,0,0,0,0,0,1680,356,1790,97689,99835,134941,0,3469,0,4149,6289,0,0,0,85928,0,2164,3929,0,956,47390,0,34193,32423,12537,1350,134941,0,324,0,0,900,0,0,31793,4279,0,0,37296,1,1.99957289729848
Rockport Police Department,1994,Maine,2898,ME00704,2,6,0,0,5,0,13,4,0,0,0,0,0,0,0,0,0,0,9,17,31,57,3,4,1,10,17,0,0,1,21,1,2,3,0,47067,617,0,1231,0,0,48915,39880,0,0,0,0,0,0,0,0,0,0,458,3731,47957,52146,140941,1050,4009,473,6917,22697,0,0,5045,11956,761,2905,6134,0,0,5098,0,39880,73418,206,12540,140941,41,0,331,0,0,2364,0,35974,154,0,1953,40817,1,2.05566930904593
Rockport Police Department,1993,Maine,2896,ME00704,4,6,2,0,6,2,20,3,0,0,0,0,0,0,0,0,0,0,8,13,23,44,4,2,3,4,8,0,2,3,18,2,1,3,0,2670,0,0,2976,0,1139,6786,75934,0,0,0,0,0,0,0,0,0,0,243,2434,30473,33149,115869,2221,1793,648,1002,6823,0,633,3143,16887,2109,158,3626,316,1150,9713,0,75934,17642,0,5220,115869,158,0,901,0,0,0,0,75934,0,0,0,76993,1,2.10926968560715
