agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2023,Texas,2902,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Troy Police Department,2022,Texas,2538,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Troy Police Department,2021,Texas,2249,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Troy Police Department,2020,Texas,2060,TX01417,720000,700000,70500,0,100000,1,1590501,1722151,200000,0,0,22,5008750,6010,1,2087,0,5016870,1745162,3,87502,1832667,0,0,150,5,1,100,5,11,1,100,2100,0,8040,84766638,1672997474,2957409,0,0,235462,1088,591010801,1,963041739,2478,1295,11773124,63115,235462470,0,6122024,11773125,64164465,35319373,2478,1087989766,2,1,490939251,2354625,1668751,589,11773,1530506,0,588989946,118110,235956942,0,118320,960688,176596853,8053,247235594,1083128541,11773241,13,353194,1084304677,847923902,2484130,235472,235463765,1083609,1087837,1183,33200785,0,240173,1264433466,1,1.17731235192711
Troy Police Department,2019,Texas,2044,TX01417,2,9000000,3461000,0,110000,0,12571002,165079,1600,0,10020,20,3000,0,0,10530,0,23570,55001,0,2,55003,0,100000,0,0,7,3000000,84,9300011,100000,100,2540,59,16542,1008412015,178813899,119183549,11918355,0,0,11942,357550648,619754459,548244327,3754,0,11977947,41226,1191835,119541,119183549,23836712,35755077,11918355,1430,619766412,71868,11918355,59591775,0,178775443,70332203,11918,0,73,953,238386,297960065,238367099,120375,0,0,59710977,539901479,0,256,11918,512489,905814284,476734,15613045,279,727020843,1047624158,11858763,119184,349935955,0,1192,619754457,1,1.19183549339627
Troy Police Department,2018,Texas,2030,TX01417,0,0,0,0,4,0,4,2,0,0,0,0,0,2,0,0,0,2,7,5,17,29,1,0,0,6,14,0,1,0,7,1,0,1,0,0,0,0,49417,0,0,49417,8494,0,0,0,0,0,1127,0,0,0,1127,174,620,40111,40905,108437,7281,0,0,4314,17552,0,5,0,11753,1105,22,1747,358,0,1152,0,8494,79884,0,7181,99943,0,21,0,0,0,0,0,4247,52936,0,0,57204,1,1.21343405628813
Troy Police Department,2017,Texas,1963,TX01417,1,6,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,8,2,0,0,1,8,2,0,2,0,5240,3729,6,1,0,0,8976,16781,0,0,0,0,0,0,0,0,0,0,252,727,20441,21421,47178,0,0,0,6948,8608,0,0,36,5829,124,37,1032,6445,0,6103,0,16781,14554,0,2101,47178,0,0,27,0,0,0,0,16781,8023,0,0,24832,1,1.24307319386626
Troy Police Department,2016,Texas,1883,TX01417,3,0,0,1,4,1,9,0,0,0,0,0,0,0,0,0,0,0,3,11,13,27,3,1,1,16,2,0,0,0,4,0,0,0,0,0,14189,0,5294,127,762,20371,0,0,0,0,0,0,0,0,0,0,0,70,1676,44961,46707,67078,38975,635,122,5566,444,0,0,0,965,0,279,3707,4017,0,3301,0,0,52043,2742,989,67078,0,0,387,0,0,0,0,0,3639,0,0,4026,1,1.26955202032162
Troy Police Department,2015,Texas,1774,TX01417,1,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,8,6,16,0,0,0,4,4,0,0,0,8,2,0,2,0,1954,643,26,4433,0,0,7055,17998,0,0,0,0,0,0,0,0,0,0,0,1118,6061,7180,32233,0,0,0,2462,1241,0,0,0,3477,309,1566,1157,2314,386,1016,0,17998,4082,0,3407,32233,0,0,0,2314,0,129,0,5785,643,0,0,8870,1,1.28556847539769
Troy Police Department,2014,Texas,1741,TX01417,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,8,14,28,5,3,0,14,3,0,0,2,1,1,0,1,0,0,824,0,1880,0,0,2704,17376,0,0,0,0,0,0,0,0,0,0,255,837,11884,12975,33055,4138,438,0,5870,1924,0,0,476,129,193,476,71,680,277,766,161,17376,8925,0,4132,33055,193,0,0,0,0,0,0,17376,257,0,0,17826,1,1.28709350845562
