agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watertown Police Department,2023,Massachusetts,34988,MA00948,19900032,5232872,3749023,6110049,8490002,9714960,53196938,4285411,5642107,1113180,275883,9320064,2571744,4300900,39227,1075459,8384900,25968177,5299601,1500002,525976,7325579,15360311,14200266,6500200,672,21104061,3002895,100811,11800136,14,8008450,1120000,2851,2209416,1369301503,1419406179,805509202,10470000,14219674,545000019,988215299,741313300,550800150,2088413431,13221469,101614217,10949000,1107164074,210249616,300500200,1651049587,655581026,548460711,1417200007,400002451,1128141885,511153,795000005,569915313,561402054,919214703,341259732,1741524000,65101010,1461583695,301271908,319568641,813252508,570128480,12150550,3065223,203503000,2017044779,1010000011,360003002,512047211,530177577,15584000,1900077955,214370000,219565021,1515635370,1128004002,1787427724,54054021,34112243,751942954,381157,471334108,1470800001,1,1
Watertown Police Department,2023,Massachusetts,34988,MA00948,19900032,5232872,3749023,6110049,8490002,9714960,53196938,4285411,5642107,1113180,275883,9320064,2571744,4300900,39227,1075459,8384900,25968177,5299601,1500002,525976,7325579,15360311,14200266,6500200,672,21104061,3002895,100811,11800136,14,8008450,1120000,2851,2209416,1369301503,1419406179,805509202,10470000,14219674,545000019,988215299,741313300,550800150,2088413431,13221469,101614217,10949000,1107164074,210249616,300500200,1651049587,655581026,548460711,1417200007,400002451,1128141885,511153,795000005,569915313,561402054,919214703,341259732,1741524000,65101010,1461583695,301271908,319568641,813252508,570128480,12150550,3065223,203503000,2017044779,1010000011,360003002,512047211,530177577,15584000,1900077955,214370000,219565021,1515635370,1128004002,1787427724,54054021,34112243,751942954,381157,471334108,1470800001,1,1
Watertown Police Department,2022,Massachusetts,35088,MA00948,570031,9660007,6300502,5020015,2500000,2362333,26412888,1391650,5633011,505060,124992,710010,174001,3006310,3642920,5052296,422000,13132529,9426336,2650001,318011,12394348,3790126,6500003,2700000,5000004,1586006,6496,100944,11701412,300001,2042340,2005142,3638,137490,1051158675,976689847,208447261,11488197,4341,535158148,1021768082,1363508192,260291086,1089996590,239723426,313400651,23541745,104901180,737101717,729335159,948115735,239832000,398567990,763068651,416778640,931049825,591705,588257315,398818121,1044599642,796907091,548930214,1146859167,144929956,733019110,53783,333500391,346105669,187441767,5422264,2811214,3123,126327629,1208999054,655938140,1332695453,593647749,24724507,1141232162,735923224,216083081,679229345,541410166,3388856099,118621955,112310,522120627,273857,953708785,1795017732,1,1.04116338383745
Watertown Police Department,2022,Massachusetts,35088,MA00948,570031,9660007,6300502,5020015,2500000,2362333,26412888,1391650,5633011,505060,124992,710010,174001,3006310,3642920,5052296,422000,13132529,9426336,2650001,318011,12394348,3790126,6500003,2700000,5000004,1586006,6496,100944,11701412,300001,2042340,2005142,3638,137490,1051158675,976689847,208447261,11488197,4341,535158148,1021768082,1363508192,260291086,1089996590,239723426,313400651,23541745,104901180,737101717,729335159,948115735,239832000,398567990,763068651,416778640,931049825,591705,588257315,398818121,1044599642,796907091,548930214,1146859167,144929956,733019110,53783,333500391,346105669,187441767,5422264,2811214,3123,126327629,1208999054,655938140,1332695453,593647749,24724507,1141232162,735923224,216083081,679229345,541410166,3388856099,118621955,112310,522120627,273857,953708785,1795017732,1,1.04116338383745
Watertown Police Department,2021,Massachusetts,36858,MA00948,9770079,5010006,13795609,530000,5450000,4681621,39237315,1025381,304670,50020,17698,3720095,86224,3622860,80,8032261,71300,15550518,1617011,5000002,730003,7347016,400117,13700008,500000,100009,13481038,5031350,253,1600642,200005,1000130,3011010,966,102603,717872265,912418340,789410260,11619310,561119677,543238998,299697904,1470827172,528508249,1776350810,349391071,100418829,11312325,11537765,116210190,337683,939975558,475573082,783879309,162038379,113078,1794868341,186468,89396611,680566942,1986966496,687295911,308269226,11259474,147645032,1646254773,676088275,131603162,1272618592,539807358,116665,112601561,5622,386282193,707301452,933328675,2245606900,596063333,19262438,781556349,586363581,94710932,990141647,798385969,337135297,46498610,121732,332510339,57,981667027,2215247887,1,1.12448560525052
Watertown Police Department,2021,Massachusetts,36858,MA00948,9770079,5010006,13795609,530000,5450000,4681621,39237315,1025381,304670,50020,17698,3720095,86224,3622860,80,8032261,71300,15550518,1617011,5000002,730003,7347016,400117,13700008,500000,100009,13481038,5031350,253,1600642,200005,1000130,3011010,966,102603,717872265,912418340,789410260,11619310,561119677,543238998,299697904,1470827172,528508249,1776350810,349391071,100418829,11312325,11537765,116210190,337683,939975558,475573082,783879309,162038379,113078,1794868341,186468,89396611,680566942,1986966496,687295911,308269226,11259474,147645032,1646254773,676088275,131603162,1272618592,539807358,116665,112601561,5622,386282193,707301452,933328675,2245606900,596063333,19262438,781556349,586363581,94710932,990141647,798385969,337135297,46498610,121732,332510339,57,981667027,2215247887,1,1.12448560525052
Watertown Police Department,2020,Massachusetts,36201,MA00948,510087,2010004,18979328,8940002,12200000,7581510,50220931,4468927,4303787,30030,173650,9340094,5056162,2525100,59573,146390,10116400,27417369,8136788,6,77663,8214457,5500111,6100005,1300000,202742,1507007,9382,100028,13600719,300008,4009560,2005330,2332,2270948,627511873,1262736149,708933702,71207383,78765979,1160123805,1118460434,1465636500,1013667723,2082783723,3439769,8596861,59454274,353762601,1060964341,236171,871337963,928663990,813523378,412059333,117967376,761978604,886694,413118915,1160124324,1480941213,187781565,637147732,600443427,34498858,1638931812,590796244,122616606,500373086,1106679709,122923,84,176600385,1295049767,2208049333,200146634,458095219,1060709949,1071354,953844906,84307338,168161656,1596629954,906534046,1288902273,299408228,5716040,264792132,1246,28846538,1666085353,1,1.17731235192711
Watertown Police Department,2020,Massachusetts,36201,MA00948,510087,2010004,18979328,8940002,12200000,7581510,50220931,4468927,4303787,30030,173650,9340094,5056162,2525100,59573,146390,10116400,27417369,8136788,6,77663,8214457,5500111,6100005,1300000,202742,1507007,9382,100028,13600719,300008,4009560,2005330,2332,2270948,627511873,1262736149,708933702,71207383,78765979,1160123805,1118460434,1465636500,1013667723,2082783723,3439769,8596861,59454274,353762601,1060964341,236171,871337963,928663990,813523378,412059333,117967376,761978604,886694,413118915,1160124324,1480941213,187781565,637147732,600443427,34498858,1638931812,590796244,122616606,500373086,1106679709,122923,84,176600385,1295049767,2208049333,200146634,458095219,1060709949,1071354,953844906,84307338,168161656,1596629954,906534046,1288902273,299408228,5716040,264792132,1246,28846538,1666085353,1,1.17731235192711
Watertown Police Department,2019,Massachusetts,36189,MA00948,9760011,4710007,5603800,2090000,150000,9453011,31766829,2359780,961898,138075,168638,9720143,5130904,7700320,39314,6081351,6203150,35043820,3426605,2000004,541443,5968052,10270488,16500073,2310000,300765,3304015,6003080,79,2400236,500003,150,1013210,1837,10124460,743708132,2634602918,596357535,533395249,37070954,950488928,1432478028,1152267151,190693710,2293807747,1072657927,40533605,101793490,953865027,481126707,476973041,292719861,371256762,867728805,238963028,120168,1171875660,119516466,1191835496,703063916,1433897635,949298889,226625680,1316998481,73655454,1307482019,1788310010,38019963,1105313027,1084625008,1340958,9754202,131104288,175223002,1243501570,1239511298,1172772981,560489126,1740080,1549503973,665702099,69020392,486090243,970154101,1335265689,72141808,26621624,605162392,5416215,305353036,1153124688,1,1.19183549339627
Watertown Police Department,2019,Massachusetts,36189,MA00948,9760011,4710007,5603800,2090000,150000,9453011,31766829,2359780,961898,138075,168638,9720143,5130904,7700320,39314,6081351,6203150,35043820,3426605,2000004,541443,5968052,10270488,16500073,2310000,300765,3304015,6003080,79,2400236,500003,150,1013210,1837,10124460,743708132,2634602918,596357535,533395249,37070954,950488928,1432478028,1152267151,190693710,2293807747,1072657927,40533605,101793490,953865027,481126707,476973041,292719861,371256762,867728805,238963028,120168,1171875660,119516466,1191835496,703063916,1433897635,949298889,226625680,1316998481,73655454,1307482019,1788310010,38019963,1105313027,1084625008,1340958,9754202,131104288,175223002,1243501570,1239511298,1172772981,560489126,1740080,1549503973,665702099,69020392,486090243,970154101,1335265689,72141808,26621624,605162392,5416215,305353036,1153124688,1,1.19183549339627
