agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Augusta County,2023,Virginia,0,VA008SP,0,0,0,14,100000,9700000,9800014,199700,0,0,10,0,0,2000000,0,0,30500,2030510,0,0,2,2,10,0,0,0,0,0,50,10,2,100,0,0,19975,1000010,500,0,0,0,0,500,50000000,0,100,0,0,0,10000,0,0,0,6000000,63,31500000,0,500000000,1050,0,0,0,0,1997,10000,0,0,0,100019,0,5000,100000,0,0,27000,970000000,0,100,10000,0,10000,100000,10000,970000000,0,5,5000000,0,132,0,19,30000,1,1
State Police: Augusta County,2022,Virginia,0,VA008SP,0,0,0,0,100000,10000,110000,10000,0,0,10100,0,400,4000,0,4,0,14504,100400,1,10000,110401,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,10411634,0,0,0,0,10411634,57263986,0,0,114527972,10573,1041163,0,260,104116,4164758,0,0,10416,104220,10411634,26029085,10412,0,104126776,10412,0,10411738,1145280,11556915,0,0,0,0,0,5,10411634,520581692,213,520581692,1051575,5,0,20823,0,0,26549666,0,520685808,0,0,0,0,1,1.04116338383745
State Police: Augusta County,2021,Virginia,0,VA008SP,0,0,100,0,100000,0,100100,399500,100000,0,0,0,1000,0,0,10,0,1010,3996000,0,1,3996001,1,0,0,0,0,1,0,10,0,100,0,0,1039950,146183129,2271618,0,0,0,0,0,0,1,8433642,11244856,0,11244856,11253,562242803,0,0,11245982,13493827,1,0,11256,0,0,0,0,0,4492,11245,0,11244856,0,44,0,1,843,0,1124,0,1068261325,843364204,44923,0,0,1135730,1,0,16,0,843379,843,113573,15742798,1,0,0,1,1.12448560525052
State Police: Augusta County,2020,Virginia,0,VA008SP,0,0,0,0,100000,2,100002,0,0,0,0,0,157005,0,0,1570,0,158575,0,0,0,0,10,15,0,0,7000000,0,5,10,0,0,0,0,0,2354625,0,0,11773124,0,0,0,0,11773124,118,0,0,11773124,1871986,0,0,2355,0,0,11773124,0,13622,0,11773124,236639783,0,0,12009,11773,0,0,0,11890855,0,0,1177312,0,0,6,0,0,124,0,0,0,0,0,0,0,5886562,0,0,185,0,0,0,1,1.17731235192711
State Police: Augusta County,2019,Virginia,0,VA008SP,0,6000000,0,0,0,20000,6020000,0,0,0,100126,0,0,0,0,10900,14500,125526,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11977,1072651944,0,0,0,0,1191835,0,1,1073188270,0,11918355,0,1192,0,58,11918355,1191835,0,0,107802,138253,536326,107,0,0,150171272,11918,11918355,107415,0,1501713,1073,0,0,0,0,119184,11918355,0,119,5363,0,1179917138,0,0,5,1179917138,5,0,119184,5947259,0,0,0,1,1.19183549339627
State Police: Augusta County,2018,Virginia,0,VA008SP,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,85,0,0,85,350871,0,0,0,0,0,0,0,0,0,0,42,0,2730,2773,704599,42,0,0,0,0,0,0,0,2730,0,1541,0,0,0,0,0,215378,136809,0,0,353728,0,206,0,0,0,0,0,199743,106430,0,0,306380,1,1.21343405628813
State Police: Augusta County,2017,Virginia,0,VA008SP,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,2,2,11,4,0,0,0,0,0,0,0,7,0,0,6,0,0,1865,0,0,0,0,1865,35179,0,0,0,0,0,0,0,0,0,0,112,186,559,858,37901,188,0,0,0,0,0,0,0,670,0,308,0,2175,0,0,0,27410,8008,0,0,37901,0,0,0,622,0,0,0,23681,149,0,0,24451,1,1.24307319386626
State Police: Augusta County,2016,Virginia,0,VA008SP,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,4,1,5,10,3,0,0,0,0,0,0,0,7,0,0,4,0,0,0,635,0,0,0,635,46402,0,0,0,0,0,0,0,0,0,0,14,190,6918,7122,54159,13,0,0,0,0,0,0,0,7109,0,63,2476,1333,0,0,0,46339,3314,635,0,54159,0,63,0,254,0,0,0,46339,521,634,0,47810,1,1.26955202032162
State Police: Augusta County,2015,Virginia,0,VA008SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,6,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,111,193,7468,7771,12272,111,0,0,0,0,0,0,0,7661,193,0,0,0,0,4897,0,4501,2682,0,0,12272,0,0,0,0,0,0,0,4499,0,0,0,4499,1,1.28556847539769
State Police: Augusta County,2014,Virginia,0,VA008SP,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,2,10,4,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,12948,0,0,0,0,0,5,0,0,0,5,102,64,2246,2412,15365,112,0,0,0,0,0,0,0,2300,1,40,1,2102,0,1,0,12871,349,0,0,15365,0,0,0,1,0,0,0,12871,77,0,0,12949,1,1.28709350845562
State Police: Augusta County,2013,Virginia,0,VA008SP,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,6,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1962,65,0,0,0,0,0,0,0,0,0,71,276,2747,3093,5121,330,0,0,0,0,0,0,17,2747,0,0,2747,0,0,0,0,1962,412,0,0,5121,0,0,0,0,0,0,0,1962,82,0,0,2044,1,1.30797303509051
State Police: Augusta County,2012,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Augusta County,2011,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Augusta County,2010,Virginia,0,VA008SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Augusta County,2009,Virginia,0,VA008SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,14203,0,0,0,0,0,0,0,14203,0,0,0,14203,1,1.42027521282265
State Police: Augusta County,2008,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Augusta County,2007,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Augusta County,2006,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,378,378,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Augusta County,2005,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Augusta County,2004,Virginia,0,VA008SP,0,0,0,10,1,0,11,5,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,1,0,0,0,7,0,0,5,0,0,0,0,0,2,0,2,91144,0,0,0,0,0,0,0,0,0,0,90,347,35856,36293,127439,45,0,0,0,242,0,0,0,36006,0,434,1310,1089,0,1612,0,91144,31849,0,2,127439,0,0,0,0,0,0,0,91144,0,0,0,91144,1,1.61317347569046
State Police: Augusta County,2003,Virginia,0,VA008SP,1,0,0,0,1,0,2,16,0,1,0,0,0,0,0,0,0,0,12,3,12,27,3,0,0,3,1,0,0,0,20,0,0,8,0,0,8862,0,11641,0,0,20502,88872,0,0,0,0,0,0,0,0,0,0,187,464,26644,27295,136670,873,0,0,1678,2816,0,0,0,21929,2,2859,480,10104,2153,0,0,99390,20385,0,1297,136670,0,0,17,0,0,0,0,74543,2403,0,469,77432,1,1.65636194790487
State Police: Augusta County,2002,Virginia,0,VA008SP,2,2,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,8,7,11,26,2,0,0,2,1,0,0,0,21,0,0,0,0,1528,347,0,11436,0,0,13311,15076,0,0,0,0,0,0,0,0,0,0,237,930,7601,8768,37155,68,0,0,1025,423,0,0,0,7252,339,1001,6278,339,1477,0,0,15076,9835,1440,1370,37155,0,0,0,0,0,0,0,0,2,0,0,2,1,1.69396293722493
State Police: Augusta County,2001,Virginia,0,VA008SP,1,0,0,1,0,0,2,14,1,1,0,1,0,0,0,0,0,1,11,2,7,20,2,0,0,4,1,0,0,0,13,0,0,10,0,0,3273,0,0,4044,0,7317,182410,0,0,0,671,0,0,0,0,0,671,122,344,12688,13154,203552,29,0,0,2574,516,0,0,0,10034,0,48,761,0,258,5507,0,168641,24370,33,3934,203552,0,3,633,0,0,0,0,25826,8639,0,0,35101,1,1.7208297251506
