agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hanover Township Police,2013,New Jersey,11350,NJ01410,3,2,0,1,12,4,22,6,0,0,0,0,2,0,0,0,0,2,18,38,103,159,3,0,0,12,72,3,1,44,24,1,0,1,0,0,5232,0,9136,1175,12988,28531,335049,0,0,0,0,405,0,0,0,0,405,352,4906,657748,663006,1026992,426,0,0,29428,578655,1236,366,29361,23533,6731,0,42085,0,0,519331,0,132105,326740,0,0,1026992,1761,0,0,0,0,0,0,13080,52596,0,0,67436,1,1.30797303509051
East Hanover Township Police,2012,New Jersey,11274,NJ01410,2,4,7,1,0,3,17,7,0,0,0,0,0,0,1,0,0,1,12,34,118,164,3,1,0,15,30,2,5,50,58,0,0,0,0,40,0,139853,0,1248,2188,143329,171507,0,0,0,0,0,0,0,0,0,0,575,5558,228596,234729,549564,6142,106,0,10147,96306,7273,1539,30494,82722,2973,0,25355,0,0,107577,0,10617,403042,0,0,549564,2316,0,133,0,0,0,0,0,28821,0,0,31270,1,1.32713265123532
East Hanover Township Police,2011,New Jersey,11194,NJ01410,6,1,3,4,13,2,29,10,0,0,0,0,0,0,0,0,0,0,20,31,119,170,4,0,0,33,18,0,0,32,83,0,2,2,2,1626,11081,16255,86671,610,6740,122982,253567,0,0,0,0,0,0,0,0,0,0,432,4008,258525,262965,639514,3116,0,0,93150,20946,0,0,22645,123108,28109,0,29517,0,0,124426,0,222411,235051,0,0,639514,11658,0,373,0,0,13688,0,148186,9310,0,0,183214,1,1.35459550174677
East Hanover Township Police,2010,New Jersey,11157,NJ01410,5,2,5,0,6,0,18,6,0,0,0,0,0,0,0,0,0,0,19,25,104,148,5,1,0,14,11,0,0,30,87,1,5,6,1,0,49102,41931,71103,0,0,162135,156644,0,0,0,0,0,0,0,0,0,0,647,4446,127235,132328,451108,3145,307,0,9850,7894,0,0,29194,81938,4622,0,15332,0,0,103908,0,156644,168925,0,0,451108,3130,0,0,0,0,0,0,170617,1410680,0,0,1584428,1,1.3973579356326
East Hanover Township Police,2009,New Jersey,11395,NJ01410,1,4,5,0,7,0,17,6,0,0,0,2,0,0,0,1,0,3,15,39,87,141,5,2,6,24,6,0,0,52,46,2,6,8,1,22185,0,8507,426296,0,0,456988,208663,0,0,0,371,0,0,0,0,0,371,673,6938,228772,236384,902405,62743,639,21851,26605,3927,0,0,28665,91953,26609,0,14850,0,0,35862,0,208663,616421,0,0,902405,9587,0,710,0,0,0,0,205424,16354,0,0,232076,1,1.42027521282265
East Hanover Township Police,2008,New Jersey,11382,NJ01410,0,5,3,1,2,3,14,12,0,0,0,1,0,0,0,1,0,2,19,28,104,151,3,0,3,39,8,0,0,39,59,4,7,11,1,708,0,51674,637,0,20589,73607,235876,0,0,0,354,0,0,0,283,0,637,931,4489,251490,256910,567030,6213,0,480,41434,30865,0,0,19258,158661,3245,0,14151,0,0,93426,0,235876,220332,0,0,567030,2300,0,879,0,0,410,0,173931,28068,0,0,205588,1,1.41522547733228
East Hanover Township Police,2007,New Jersey,11581,NJ01410,5,3,4,1,2,1,16,13,0,0,2,0,0,0,0,0,0,2,37,58,121,216,5,0,1,44,11,0,0,47,108,3,5,8,0,3821,30508,184634,66,147,735,219910,281932,0,0,0,0,0,0,0,0,0,0,1531,9928,493643,505103,1006945,3145,0,73,81559,179124,0,0,15649,225552,1888,0,37115,0,0,117115,0,276549,574278,0,0,1006945,1212,0,13129,0,0,33923,0,232337,177426,0,0,458027,1,1.46955740283082
East Hanover Township Police,2006,New Jersey,11603,NJ01410,7,6,3,0,2,3,21,22,0,0,0,2,1,0,0,0,0,3,42,51,126,219,13,1,9,48,9,0,0,45,94,2,15,17,1,73556,14584,3901,1806,0,378,94226,1108507,0,0,0,544,227,0,0,0,0,771,1858,8417,600825,611100,1814603,24633,1511,136636,85291,9806,0,0,23315,329908,5405,0,230479,0,0,195208,0,1093392,290119,0,0,1814603,2817,0,1607,0,0,6991,0,461291,14596,0,0,487302,1,1.51147906246125
East Hanover Township Police,2005,New Jersey,11560,NJ01410,3,1,1,1,4,5,15,18,0,0,0,1,0,0,0,1,0,2,45,53,99,197,4,3,0,20,14,0,0,59,97,1,13,14,2,19191,22202,4993,44570,31205,1560,123721,720802,0,0,0,473,0,0,0,187,0,660,2262,8950,1199408,1210620,2055803,3119,983,0,17521,346375,0,0,19954,822669,9595,0,111788,0,0,132808,0,719944,1081668,0,0,2055803,1780,0,413,0,0,0,0,614812,456766,0,0,1073772,1,1.56023853211009
East Hanover Township Police,2004,New Jersey,11529,NJ01410,1,1,2,0,4,2,10,9,0,1,0,0,0,0,0,1,0,1,44,50,91,185,11,0,0,15,12,1,1,59,86,1,8,9,0,7905,645,645,2533,0,26004,37732,293323,0,0,0,0,0,0,0,242,0,242,2186,9166,388405,399757,731055,27247,0,0,16913,46943,65,5404,22983,280203,5648,0,13831,0,0,72451,0,293323,345801,0,0,731055,1955,0,0,0,0,14183,0,315448,11341,0,0,342927,1,1.61317347569046
East Hanover Township Police,2003,New Jersey,11498,NJ01410,1,2,6,4,12,2,27,24,0,0,1,0,0,0,0,0,0,1,59,71,112,242,16,0,1,24,20,0,0,76,105,7,14,21,2,0,1159,14318,147471,248,83,163279,735030,0,0,687,0,0,0,0,0,0,687,2915,13481,360757,377154,1276151,61148,0,248,38926,80903,0,0,20683,175245,3760,0,88658,0,0,46709,0,733647,403375,0,0,1276151,2109,0,23128,0,0,11315,0,683104,40985,0,0,760640,1,1.65636194790487
East Hanover Township Police,2002,New Jersey,11631,NJ01410,8,1,3,2,11,2,27,28,0,0,0,0,0,0,0,1,0,1,44,53,110,207,11,1,1,22,23,1,4,49,95,6,21,27,3,0,26290,5126,51685,11566,8470,103137,808171,0,0,0,0,0,0,0,0,0,0,1763,9901,474775,486440,1397748,36585,537,337,27683,165837,42,2787,42434,210199,5924,0,136954,0,0,140111,0,808171,306589,0,0,1397748,1181,0,3678,0,0,0,0,774309,204526,0,0,983693,1,1.69396293722493
East Hanover Township Police,2001,New Jersey,11488,NJ01410,4,1,4,0,4,9,22,30,0,0,0,0,1,0,0,0,0,1,42,71,125,238,8,2,0,37,37,0,0,43,111,7,18,25,3,208676,25107,242207,32477,0,42277,550745,1161025,0,0,0,0,103,0,0,0,0,103,2060,15875,626757,644692,2356564,6876,568,0,48539,318231,0,0,97106,173370,3834,0,133082,0,0,270588,0,1155785,793275,0,0,2356564,611,0,35241,0,0,8776,0,1028633,47206,0,0,1120467,1,1.7208297251506
East Hanover Township Police,2000,New Jersey,11393,NJ01410,3,1,4,3,6,1,18,28,0,0,0,0,0,0,0,0,0,0,48,54,113,215,6,0,0,41,34,0,0,31,103,13,11,24,5,0,18402,10006,6952,5193,34685,75239,794245,0,0,0,0,0,0,0,0,0,0,2267,9707,392626,404600,1274084,16169,0,0,26542,144376,0,0,14718,202795,6002,0,67172,0,0,73442,0,784177,343292,0,0,1274084,3491,0,4070,0,0,858,0,785642,14506,0,0,808567,1,1.76946331784747
East Hanover Township Police,1999,New Jersey,12073,NJ01410,7,2,1,3,9,3,25,19,0,0,0,1,1,0,0,0,0,2,50,57,132,239,8,2,1,37,58,3,4,53,73,8,10,18,2,366,20445,0,112725,4408,12033,149977,588760,0,0,0,62,366,0,0,0,0,428,1820,10564,322507,334891,1074057,36357,1555,73,64266,106486,2876,691,25646,96941,5552,0,80608,0,0,32730,0,588760,366407,0,0,1074057,2243,0,13673,0,0,1646,0,1748547,620556,0,0,2386665,1,1.82921556856271
East Hanover Township Police,1998,New Jersey,11907,NJ01410,5,4,2,4,8,3,26,43,0,1,0,0,1,0,0,0,0,1,66,61,137,264,13,1,0,45,111,1,0,48,45,11,22,33,5,5608,41002,0,2748,4398,23347,77102,1376489,0,486,0,0,660,0,0,0,0,660,2396,11193,463396,476985,1931722,20496,409,0,68678,261791,0,0,7845,117766,4230,0,129026,0,0,74723,0,1353965,369779,0,0,1931722,3295,0,8303,0,0,144492,0,1181215,109130,0,0,1446436,1,1.86923930269414
East Hanover Township Police,1997,New Jersey,10421,NJ01410,13,5,3,5,7,1,34,56,0,0,0,0,1,0,0,0,0,1,64,68,164,296,26,4,0,57,88,2,0,63,56,16,32,48,7,20596,176333,72244,20970,7806,4556,302504,1259745,0,0,0,0,0,0,0,0,0,0,3631,10511,555401,569543,2131792,28045,14962,0,81572,337364,1196,0,24721,81684,7251,0,92145,0,0,275116,0,1256840,500439,0,0,2131792,4140,0,4465,0,0,0,0,1078978,30108,0,0,1117691,1,1.89825511369536
East Hanover Township Police,1996,New Jersey,10337,NJ01410,3,1,9,0,12,0,25,49,0,0,0,2,0,0,0,1,1,4,77,81,136,294,23,7,0,39,88,1,0,88,48,18,22,40,7,1981,54772,13511,197074,0,0,267339,1311965,0,0,0,11988,0,0,0,10471,0,22459,7534,13995,262785,284314,1886077,16493,14263,0,52129,137360,447,0,35397,28226,19710,0,227775,0,0,76283,0,1311946,250362,0,0,1886077,13163,0,575,0,0,2318,0,870648,56445,0,0,943149,1,1.94263043247264
East Hanover Township Police,1995,New Jersey,10282,NJ01410,5,0,3,1,8,1,18,51,0,0,0,0,2,0,0,3,0,5,79,76,163,318,36,3,0,62,93,0,0,65,59,3,24,27,10,0,21839,0,54926,0,11777,88543,1667230,0,0,0,0,600,0,0,40,0,640,3257,13119,430518,446895,2203307,49715,2018,0,64618,242678,0,0,31645,56220,7480,0,133857,0,0,60699,0,1492977,508293,0,0,2203307,5481,0,180,0,0,186,0,892035,93528,0,0,991410,1,1.99957289729848
East Hanover Township Police,1994,New Jersey,10229,NJ01410,2,0,0,3,8,1,14,30,1,0,0,1,0,0,0,2,0,3,57,41,146,244,19,0,0,40,86,0,2,29,68,3,13,16,7,0,83927,0,48980,360,0,133267,669797,0,0,0,0,0,0,0,1449,0,1449,1914,13360,491539,506813,1311326,17331,0,0,64591,301503,0,452,14295,108640,15812,0,121153,0,0,151610,0,656196,366411,0,0,1311326,11277,0,2843,0,0,1090,0,436727,19905,0,0,471842,1,2.05566930904593
East Hanover Township Police,1993,New Jersey,10197,NJ01410,9,4,6,3,7,7,36,39,0,0,1,0,1,0,0,0,1,3,45,62,104,211,31,3,3,50,51,0,0,38,36,4,28,32,5,117748,640596,97663,27520,2837,62301,948665,1177863,0,0,0,0,1476,0,0,0,57077,58553,1441,15885,319801,337127,2522208,51730,2552,527,87284,161754,0,0,14543,18737,76035,0,200746,0,0,683064,0,1116361,446003,0,0,2522208,8964,0,232,0,0,1814,0,947855,20951,0,0,979817,1,2.10926968560715
East Hanover Township Police,1992,New Jersey,10001,NJ01410,5,3,5,2,8,8,31,25,0,0,0,0,0,0,1,1,0,2,49,52,112,213,21,5,2,37,57,1,0,41,49,4,17,21,3,4343,166202,94288,38143,0,57808,360784,630592,0,0,0,0,0,0,1900,1266,0,3166,2206,14680,267656,284542,1279084,43528,2549,369,50868,116817,651,0,21114,48644,24881,0,122357,0,0,192020,0,632275,307551,0,0,1279084,5787,0,2549,0,0,0,0,313495,30091,0,0,351922,1,2.17152809122224
East Hanover Township Police,1991,New Jersey,9964,NJ01410,9,8,0,0,7,1,25,22,0,0,0,0,0,1,0,0,0,1,71,75,129,275,33,2,2,45,64,3,0,53,73,2,7,9,3,28881,49529,0,12536,0,0,90946,731624,0,0,0,0,0,112,0,0,0,112,2776,20348,307107,330232,1152914,32320,671,89,51964,99352,488,0,37003,108346,33533,0,50500,0,0,53254,0,718585,279143,17898,0,1152914,15603,0,819,0,0,16,0,296261,17757,4475,0,334930,1,2.23729976136572
East Hanover Township Police,1990,New Jersey,9926,NJ01410,3,5,4,0,8,9,29,25,0,0,0,1,0,0,0,1,0,2,61,59,125,245,29,4,0,39,51,1,0,58,63,3,8,11,0,8897,52324,61363,22595,0,231582,376761,748483,0,0,0,328819,0,0,0,443,0,329262,3902,14790,470474,489166,1943672,54257,59512,0,80236,146546,47,0,18507,130061,28990,0,81426,0,0,490530,0,711461,631265,0,0,1943672,4918,0,525,0,0,222,0,329178,23164,0,0,358007,1,2.33204860003827
East Hanover Township Police,1989,New Jersey,10360,NJ01410,5,6,8,2,10,14,45,26,1,0,0,2,0,0,0,0,1,3,84,99,155,338,35,4,1,60,88,1,1,67,81,2,11,13,0,0,7841,126611,85268,2630,673178,895528,762814,0,0,0,15682,0,0,0,0,49159,64840,5860,27052,579797,612708,2335890,79209,24973,7,76788,205938,49,836,35650,189258,74045,0,141417,0,0,297363,0,699046,1124019,0,0,2335890,8849,0,1927,0,0,3367,0,389582,36004,0,0,439729,1,2.45793156762571
East Hanover Township Police,1988,New Jersey,9868,NJ01410,7,6,9,1,13,7,43,44,0,1,0,1,0,0,0,0,0,1,66,75,124,265,46,7,1,35,76,0,2,38,60,7,20,27,0,14171,88853,3545,63744,0,21963,192277,1058022,0,0,0,5787,0,0,0,0,0,5787,3097,20337,512290,535724,1791810,41730,17606,897,149869,200424,0,77,21782,103339,63075,0,64020,0,0,145221,0,1044240,475255,0,0,1791810,714,0,1878,0,0,3947,0,586892,23576,0,0,617008,1,2.57657599887252
East Hanover Township Police,1987,New Jersey,9867,NJ01410,4,13,10,13,17,4,61,16,1,1,0,0,0,0,0,1,1,2,64,90,135,289,62,4,0,23,91,3,4,52,50,3,11,14,3,52984,94,181191,21220,46776,22606,324870,653784,0,0,0,0,0,0,0,7683,510,8192,5749,25218,370201,401168,1388015,54094,1453,0,59296,168136,1971,1649,32021,82546,37101,0,245172,0,0,116748,0,579253,409742,0,0,1388015,9842,0,13843,0,0,3438,0,444927,22416,0,0,494465,1,2.68164209754309
East Hanover Township Police,1986,New Jersey,9719,NJ01410,5,10,2,5,21,6,49,23,0,1,0,1,0,0,0,1,0,2,93,93,123,309,44,4,1,30,84,4,0,45,97,4,10,14,0,49571,27883,8340,234188,4656,71813,396452,461112,0,0,0,336,0,0,0,834,0,1170,6066,24544,348092,378702,1237436,60508,1668,139,94370,149893,1307,0,24399,46419,41562,0,67827,0,0,40581,0,496904,590562,0,0,1237436,12549,0,5204,0,0,2822,0,357044,30804,0,0,408422,1,2.7799125674751
East Hanover Township Police,1985,New Jersey,9536,NJ01410,4,3,2,10,13,5,37,23,0,0,0,2,3,0,0,0,0,5,68,84,120,272,55,9,0,24,95,1,0,30,58,4,5,9,0,1530,20815,0,16248,11472,11487,61551,660648,0,0,0,4532,1983,0,0,0,0,6515,9271,25259,527813,562343,1291058,65163,3555,0,29817,249839,14,0,6589,207366,6150,0,78278,0,0,124598,0,651654,430377,0,0,1291058,507,0,615,0,0,0,0,231713,117111,0,0,349946,1,2.83267663464518
East Hanover Township Police,1984,New Jersey,9477,NJ01410,7,5,6,1,9,5,33,13,0,0,0,0,1,0,0,1,0,2,57,52,122,231,53,8,1,30,55,1,1,36,46,2,2,4,0,88870,17649,61531,17892,331,36435,222708,232303,0,0,0,0,733,0,0,5866,0,6600,3878,16660,359095,379633,841243,86099,2637,2346,28932,99078,367,3,16252,143919,21714,0,58524,0,0,151748,0,231156,378102,0,0,841243,9808,0,32,0,0,141,0,36371,15211,0,0,61563,1,2.9331132680892
East Hanover Township Police,1983,New Jersey,9499,NJ01410,7,6,4,1,15,4,37,27,0,0,0,0,3,0,0,2,0,5,45,64,101,210,54,6,1,28,46,1,0,33,41,3,8,11,3,40122,71134,10463,25676,459,3212,151066,425221,0,0,0,0,4993,0,0,2915,0,7908,3573,18169,326080,347822,932017,109977,2371,31,33119,114517,0,0,29598,58208,27836,0,55250,0,0,155539,0,411020,282372,0,0,932017,4387,0,0,0,0,3371,0,202009,19469,0,0,229236,1,3.05925284471218
East Hanover Township Police,1982,New Jersey,9461,NJ01410,8,3,5,1,24,7,48,15,0,3,0,0,2,1,0,3,0,6,50,47,70,167,41,8,2,14,47,0,0,12,43,1,4,5,2,1184,41174,27316,59210,0,11446,140330,126396,0,0,0,0,2245,947,0,61894,0,65086,3031,15961,331095,350088,681900,46772,3615,139,46517,66311,0,0,8453,178280,40432,0,98635,0,0,82645,0,126270,333918,0,0,681900,3041,0,1746,0,0,79,0,18472,13868,0,0,37205,1,3.15752936096719
East Hanover Township Police,1981,New Jersey,9414,NJ01410,6,4,7,0,18,17,52,23,0,1,0,1,0,1,0,0,0,2,80,76,93,249,67,11,0,21,53,0,0,33,64,5,4,9,6,14075,49094,18957,173287,0,60907,316320,597232,0,0,0,670,0,402,0,0,0,1072,7403,27908,248332,283643,1198267,38025,5110,0,23150,96177,0,0,12754,108426,8830,0,67921,0,0,78819,0,604702,437996,0,0,1198267,2932,0,1196,0,0,0,0,87465,25944,0,0,117538,1,3.35113096874714
East Hanover Township Police,1980,New Jersey,9339,NJ01410,24,17,16,1,26,13,97,15,0,1,0,1,0,1,0,0,1,3,91,76,91,258,63,10,0,30,52,0,0,22,81,1,9,10,3,48899,258896,146309,90562,0,25989,570655,337024,0,0,0,2503,0,55,0,0,5694,8253,9891,28744,283543,322178,1238110,68255,5824,0,25102,88802,0,0,8057,126143,16794,0,133537,0,0,341061,0,334066,412651,0,0,1238110,695,0,4012,0,0,13311,0,353477,30452,0,0,401947,1,3.69746081504702
East Hanover Township Police,1979,New Jersey,9158,NJ01410,15,7,19,2,13,17,73,10,0,2,0,0,0,0,0,2,0,2,69,61,71,201,38,16,4,40,33,0,0,15,55,3,6,9,2,19859,491948,182804,54550,4165,62553,815878,182116,0,3065,0,0,0,0,0,6487,0,6487,4853,26076,224872,255802,1263348,70584,10139,2758,35225,47384,0,0,3506,86207,11206,0,102035,0,0,433396,0,134463,534595,47652,0,1263348,1020,0,13,0,0,357,0,71487,33957,47652,0,154486,1,4.19843724882306
East Hanover Township Police,1978,New Jersey,8797,NJ01410,8,4,7,4,13,5,41,9,0,1,0,0,0,0,1,0,0,1,68,68,54,190,46,23,3,12,32,0,0,16,58,0,4,4,1,5241,142562,27442,99669,10790,3055,288758,117241,0,0,0,0,0,0,537,0,0,537,7576,29791,186973,224341,630877,45005,10561,635,21127,61778,0,0,6969,78266,7357,0,32813,0,0,110328,0,220002,260377,0,0,630877,154,0,5283,0,0,70,0,166286,11383,0,0,183176,1,4.67094915687277
