agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellensburg Police Department,1988,Washington,11671,WA01901,15,37,31,1,53,10,147,28,0,1,0,0,0,0,0,0,3,3,228,176,102,506,20,84,14,63,8,0,0,59,258,8,13,21,4,15374,12043,47074,176624,386,4658,256161,727367,0,0,0,0,0,0,0,0,526,526,9363,51565,232539,293467,1277520,8848,35534,2144,99811,3066,0,0,48708,95357,3326,9580,39311,6287,3092,58643,0,799241,259116,0,98925,1277520,889,1100,979,1095,515,1237,0,252633,58687,0,10466,327601
Ellensburg Police Department,1987,Washington,11430,WA01901,15,30,30,2,47,17,141,25,0,3,0,1,0,0,1,1,0,3,275,166,136,577,40,91,13,105,49,0,0,70,209,15,5,20,4,55845,14433,33901,63619,0,7388,175186,127646,0,0,0,1341,0,0,2116,1341,0,4797,11687,48299,338874,398859,706489,28235,28254,1016,139368,27967,0,0,9332,164688,9096,14336,74263,11960,39584,107199,67,127646,241688,4063,76588,706489,896,1708,91,3620,2695,7643,0,118394,7616,241,10989,153894
Ellensburg Police Department,1986,Washington,11891,WA01901,10,44,37,1,59,14,165,25,0,6,0,1,2,1,2,0,1,7,261,198,135,594,63,104,9,80,36,0,0,79,223,14,5,19,4,49905,15039,27290,59090,0,12749,164073,182070,0,0,0,97,1390,834,1251,0,22,3594,11031,58389,205697,275117,624855,38404,40539,2035,93867,9566,0,0,7425,83281,3675,20966,52877,10355,10174,7617,3458,182070,220917,195,112550,624855,0,0,139,417,0,0,0,97909,973,0,0,99437
Ellensburg Police Department,1985,Washington,12061,WA01901,10,28,16,4,53,5,116,14,0,2,0,0,1,0,0,2,0,3,258,166,109,533,45,74,13,58,41,0,0,37,265,5,4,9,3,20327,10382,16044,83377,0,918,131048,161746,0,0,0,0,283,0,0,0,0,283,11620,45847,196732,254199,547276,13435,29392,2071,34309,16274,0,0,15843,142875,7028,11639,99928,10351,4756,11860,11651,161746,166505,991,60820,547276,0,0,1309,0,0,0,0,64868,1770,0,0,67947
Ellensburg Police Department,1984,Washington,11897,WA01901,10,29,15,5,39,6,104,17,1,5,1,2,1,0,1,0,0,5,231,160,111,502,50,88,40,81,52,2,0,24,165,12,4,16,4,13765,4048,26938,45824,6746,6321,103642,157801,0,0,41064,4464,4400,0,0,0,0,49927,11416,46475,234494,292384,603755,49552,30328,6212,47560,57642,1496,0,10627,88967,11290,38142,95253,4488,3593,32731,43378,157801,157165,19139,40773,603752,0,0,4312,0,0,0,0,87113,1452,0,0,92877
Ellensburg Police Department,1983,Washington,12279,WA01901,28,29,36,4,45,11,153,24,0,2,0,0,0,2,0,1,0,3,308,180,89,577,70,82,6,93,65,1,2,96,162,7,4,11,1,25224,17921,65453,28056,15327,5736,157717,179578,0,0,0,0,0,404,0,0,0,404,12632,57737,165123,235462,573160,29210,34554,545,60509,39669,61,382,2438,68093,5531,5384,70571,16144,3625,57343,1328,188144,187364,1132,36442,573160,554,554,1374,1683,76,2429,58,68068,15425,4589,3763,98572
Ellensburg Police Department,1982,Washington,12122,WA01901,27,39,37,1,25,17,146,19,0,2,0,0,0,1,0,0,1,2,320,162,106,588,39,109,14,78,37,1,0,103,207,9,6,15,4,28585,58910,34676,59646,0,5469,187286,216717,0,0,0,0,0,900,0,0,16,916,12627,53236,357334,423197,828116,21048,51143,3388,49760,34588,88,0,5507,256098,7060,9356,91884,10268,6713,113267,0,242546,302479,0,44543,828116,189,1181,5500,2731,145,0,0,116986,30840,0,17019,174592
Ellensburg Police Department,1981,Washington,12028,WA01901,32,29,48,4,31,41,185,24,0,3,1,1,0,0,1,2,0,5,376,200,119,695,88,109,14,136,97,0,0,137,114,10,9,19,6,17185,41149,61802,37110,1448,197425,356118,180458,0,0,15080,315,0,0,4356,1981,0,21732,14866,64677,208474,288016,846325,48943,42057,754,56185,70933,0,0,11079,58065,5362,18347,85913,22252,8562,241878,603,180458,216145,0,66805,846325,1746,5117,3284,6535,2027,2714,335,152979,61436,0,6267,242441
Ellensburg Police Department,1980,Washington,11746,WA01901,15,30,38,3,58,50,194,50,0,5,0,1,0,0,0,0,1,2,371,254,141,766,114,145,9,117,168,0,5,70,138,22,21,43,6,18905,18569,72888,34678,37,59145,204222,536132,0,0,0,148,0,0,0,0,2218,2366,19245,96267,318277,433790,1176510,94603,62380,1272,90832,112351,0,336,5942,66074,16705,71043,66828,17056,16642,37189,2045,501402,287958,84324,75314,1176506,1483,1475,3557,0,2052,7229,277,453183,38036,76907,9244,593442
Ellensburg Police Department,1979,Washington,13247,WA01901,27,30,45,2,35,60,199,46,0,2,0,2,2,1,5,3,1,14,325,258,110,693,44,163,14,138,18,2,5,67,242,24,12,36,4,14585,160922,38785,24851,0,44037,283185,413336,0,0,0,4492,294,0,18259,630,0,23675,19833,110154,236053,365335,1085859,16101,68401,1931,102795,12793,13,747,3552,160162,4803,2511,95288,6676,5378,190332,0,420893,275510,3506,88558,1094323,1990,495,4723,5626,311,13233,0,359386,78889,0,9119,474037
