agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Rockbridge County,2023,Virginia,0,VA081SP,0,800,0,0,0,0,800,80100,0,0,0,0,4190,0,0,41,0,4231,0,0,1,1,0,0,10010,0,4190000,0,10,10,1,0,0,0,8000,0,0,100000000,0,0,0,0,900000000,0,0,0,0,10000000,1,0,0,0,0,41900000,10000000,0,10041,0,1000,1000000,0,0,800,0,0,0,0,8,0,10,100000,0,0,0,0,0,419000000,419,0,0,0,0,0,0,0,1000000,100000,10005,10000000,8,190000000,1,1
State Police: Rockbridge County,2022,Virginia,0,VA081SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,10,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,93705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93704705,0,0,0,1,1.04116338383745
State Police: Rockbridge County,2021,Virginia,0,VA081SP,0,0,0,0,100000,0,100000,0,0,0,0,7000000,6,0,0,0,0,7000006,0,1500000,0,1500000,0,0,0,0,0,0,6,7000000,0,0,0,0,0,2248971,0,0,11244856,0,0,168673,0,22489712,0,0,0,0,22565,0,0,0,0,0,0,0,0,0,0,0,1124486,0,169,0,0,0,0,0,0,0,0,0,1686728,7,0,787139924,7,787139924,0,1687,0,0,0,0,7534054,0,0,0,0,0,0,1,1.12448560525052
State Police: Rockbridge County,2020,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24,29432809,0,11773124,0,0,1177312,0,0,0,23576,0,0,23576,0,0,1128,0,0,0,0,0,0,23546247,112786523,941849882,29432809,24835,0,0,24,0,23546247,0,23546,0,0,11773124,0,0,0,0,0,117731,29444582,0,29433,0,0,141,11773,0,0,0,0,0,1,1.17731235192711
State Police: Rockbridge County,2019,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,1500000,0,0,0,0,0,100010,0,0,0,0,0,29795887,11949,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,1167998784,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,35755065,0,1,0,0,215,0,0,774693071,0,0,2,774693071,2,953468,0,3158364,0,0,1169190619,1,1.19183549339627
State Police: Rockbridge County,2018,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,9707,9805,9805,97,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,7378,0,2427,9805,0,0,0,0,0,0,0,0,49,0,0,49,1,1.21343405628813
State Police: Rockbridge County,2017,Virginia,0,VA081SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,20,0,1427,1447,11392,20,0,0,0,0,0,0,0,1427,0,992,0,0,0,0,0,9945,455,0,0,11392,0,0,0,0,0,0,0,9945,20,0,0,9964,1,1.24307319386626
State Police: Rockbridge County,2016,Virginia,0,VA081SP,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1904,1955,1955,51,0,0,0,0,0,0,0,1904,1904,0,0,0,0,0,0,0,51,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Rockbridge County,2015,Virginia,0,VA081SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,51,64,296,411,6839,0,0,0,0,0,0,0,0,411,0,51,64,0,0,0,0,6428,296,0,0,6839,0,0,0,0,0,0,0,6428,0,0,0,6428,1,1.28556847539769
State Police: Rockbridge County,2014,Virginia,0,VA081SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34752,0,0,0,0,0,0,0,0,0,0,40,64,25689,25793,60545,64,0,0,0,0,0,0,0,25729,0,0,25743,0,0,0,0,9010,25792,0,0,60545,0,0,0,0,0,0,0,0,19306,0,0,19306,1,1.28709350845562
