agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Angelo State University Police,2023,Texas,0,TX22603,25,2400000,1000000,200000,100000,33000,3733025,30000,0,0,21270,0,0,0,0,0,20000,41270,311069,1000,157791,469860,0,1,5300000,0,2,0,0,10,0,100,30,0,3000,24000000,100010224,0,10000000,0,100000000,101,0,20000001,0,105,100,10100000,31717,801330000,0,300000,11577900,0,0,0,1000,271682,10000002,58000101,401000000,0,270040358,900010000,0,1270,0,3,1,1000,500,0,1000,700000013,10000011,1000000000,113,490000000,157790,500000001,990000000,10100003,2,400000014,329570102,0,100000,2400000,0,0,0,1,1
Angelo State University Police,2022,Texas,0,TX22603,0,15990000,529800,3000000,100000,100200,19720000,600,0,0,10241,2100095,21021,0,70,210,3000000,5131637,15000,0,0,15000,0,100000,0,0,0,100000,100000,10,0,100,0,10,0,600751650,662305510,104116338,10411634,1041,624698,20823270,0,111404482,533283885,10477890,20823372,10411634,108392,416465354,0,42687699,62469806,219685474,20823268,0,7309186,272406,0,3123594,42,3,206160765,10412,0,13535331,7,65796320,0,0,0,0,0,53,41646538,249879214,1020340794,218644311,208233,1182761635,0,53100,66,218644314,84584553,15617,107948,71328043,1,31235,15617451,1,1.04116338383745
Angelo State University Police,2021,Texas,0,TX22603,50000,14000000,0,20000,100000,7000,14177000,0,195,100000,20415,0,12030,10,0,120,20000,52575,1,0,0,1,0,0,0,0,1,1000000,120,100010,0,100,0,0,0,67469136,562254767,0,196785,0,1124486,851,575736630,1,13493827,570,0,11244856,11828,562242803,112,0,146183129,0,11244856,0,850123515,262027,0,1,848986632,114,155179014,11245,0,112449840,0,224897,1124,9142,114641,0,0,1,3,1068261326,281121626,0,112449,562242803,224897,562243,7,11244856,2192875,12094968,112449,6747377,0,691558647,850111118,1,1.12448560525052
Angelo State University Police,2020,Texas,0,TX22603,0,3000000,0,0,0,0,3000000,43000,0,0,3200,80,0,4000000,0,0,2010000,6013280,40000,0,1,40001,0,200000,0,1,0,0,0,10,0,0,0,0,4300,35319371,23676,235462470,0,0,117731,1,0,94184988,0,0,0,0,0,0,0,0,23546247,0,0,0,3767,0,0,4,0,0,235462977,11773,0,235466238,0,5,38,0,0,0,0,5062,353193706,0,0,0,0,23546247,0,0,13,23546247,13,0,117731,12973982,0,0,0,1,1.17731235192711
Angelo State University Police,2019,Texas,0,TX22603,0,8000000,150000,0,100000,0,8250000,101,172000,0,10095,10,2770,0,300,20017,0,33192,10000,0,0,10000,0,0,0,0,0,0,17,7000010,0,100,0,10,1000000,17877532,122770992,0,59592,0,0,60,253741777,4,40760781,126,1,12039922,595953542,238374846,0,1191835,1,19307735,1,119,59603713,77606,0,0,0,119,116799878,1072663862,39330571,117,60,238367,59592967,0,123260,12,11918,35755068,107265196,583999393,1167999975,36,0,122759056,0,11920740,1,595917749,4076316,11918355,120971,1787872,0,0,63667852,1,1.19183549339627
Angelo State University Police,2018,Texas,0,TX22603,1,4,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,5,14,14,33,0,16,0,3,9,0,0,1,4,0,0,0,0,614,91,0,30,0,0,735,20022,0,0,0,0,0,0,0,0,0,0,100,1804,130535,132439,173218,0,3284,0,1213,5804,0,0,6,122132,280,6,922,607,0,30,0,20022,128767,2562,0,153196,0,0,0,0,0,30,0,12741,123600,1832,0,138204,1,1.21343405628813
Angelo State University Police,2017,Texas,0,TX22603,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,11,15,31,1,6,0,10,8,0,0,1,5,2,0,2,0,311,31,0,0,0,0,342,99446,0,0,0,0,0,0,0,0,0,0,163,1213,11423,12799,112586,62,1933,0,3496,6414,0,0,12,881,1426,12,5212,0,0,186,0,99446,5085,1218,0,112586,721,0,0,0,0,186,0,99446,1778,162,0,102292,1,1.24307319386626
Angelo State University Police,2016,Texas,0,TX22603,4,0,0,0,1,2,7,1,0,2,0,0,0,0,0,0,0,0,7,20,26,53,2,15,0,3,28,1,0,1,3,0,0,0,0,0,3936,0,140,0,1200,5275,0,0,0,0,0,0,0,0,0,0,0,183,2556,155299,158038,163313,94,2906,0,1358,35481,72,0,5,118120,1327,5,3948,0,0,1701,0,0,136248,17290,2793,163313,432,0,762,0,0,1460,0,0,1097,2810,0,6560,1,1.26955202032162
Angelo State University Police,2015,Texas,0,TX22603,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,14,23,44,2,9,0,11,15,0,0,1,6,0,0,0,0,257,643,1478,0,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,105,1787,24718,26610,28988,321,9486,0,3798,10571,0,0,131,2302,1962,3,4287,0,197,0,0,0,16613,5772,154,28988,636,0,1754,0,390,0,0,0,3112,514,0,6406,1,1.28556847539769
Angelo State University Police,2014,Texas,0,TX22603,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,20,19,43,1,13,0,14,13,0,0,0,2,0,0,0,0,0,515,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,80,3219,19394,22693,23208,116,2753,0,11292,7856,0,0,0,676,4962,0,862,0,41,386,0,0,4654,10649,1653,23208,0,0,0,0,0,0,0,0,51,1377,260,1689,1,1.28709350845562
