agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookfield Police Department,2023,Wisconsin,42202,WI06801,8500110,5221450,12255480,3480003,9328000,10995041,49780084,6308575,1606438,9235236,329624,200164,3460945,6841370,42260,4300123,1553234,16727720,2341479,9536809,406502,12284790,3971391,12600214,12480350,9000765,9996131,1001661,101404,5304097,1800005,3000948,2010120,1004665,3214001,847801310,205211950,406771301,359468000,120514555,799400201,572428642,904000101,129000008,1156601300,808352085,3312251,17370000,658856,622749900,400100700,91500476,232416511,353775401,357498003,416833,745305442,534392,333201607,585911579,801000632,50204481,783350640,992523000,128500970,1737027680,870814,26686044,1036843013,760119974,2503920,2095279,450762000,965435628,1003410016,350007007,580013536,690319524,58889000,1364072140,1113510919,47829012,1461416546,722007012,1292784938,93498016,440790,652645341,32555114,557657043,1197080000,1,1
Brookfield Police Department,2023,Wisconsin,42202,WI06801,8500110,5221450,12255480,3480003,9328000,10995041,49780084,6308575,1606438,9235236,329624,200164,3460945,6841370,42260,4300123,1553234,16727720,2341479,9536809,406502,12284790,3971391,12600214,12480350,9000765,9996131,1001661,101404,5304097,1800005,3000948,2010120,1004665,3214001,847801310,205211950,406771301,359468000,120514555,799400201,572428642,904000101,129000008,1156601300,808352085,3312251,17370000,658856,622749900,400100700,91500476,232416511,353775401,357498003,416833,745305442,534392,333201607,585911579,801000632,50204481,783350640,992523000,128500970,1737027680,870814,26686044,1036843013,760119974,2503920,2095279,450762000,965435628,1003410016,350007007,580013536,690319524,58889000,1364072140,1113510919,47829012,1461416546,722007012,1292784938,93498016,440790,652645341,32555114,557657043,1197080000,1,1
Brookfield Police Department,2022,Wisconsin,41489,WI06801,5700157,6050003,7722180,7130018,2518000,13489314,42609672,48377,860288,1145,9045707,8920358,3444224,2678710,136307,166340,18904120,43295766,7306015,211,1472319,8778545,4601138,4200174,5830193,5100004,12413045,3461,126331,19000125,700011,4000250,17610,2527,13587696,1352265154,892835119,421277508,38067016,185029747,221768290,1650243294,104147185,585133829,63721935,10467007,960399879,11219577,729347672,632983400,937568772,1362348220,426694167,932735430,234247616,833245007,1100980673,459611,718453767,1473560220,874993829,1490045017,703460613,107894720,140975457,1169244711,2548660,13123244,610310223,1010040786,3376389,39468805,416477847,859348908,1186926275,156174530,902695515,73059490,23451206,673707207,470666070,118948770,1159471154,1374341920,1443369654,259085198,13878583,1466780214,200065958,861510020,1477410842,1,1.04116338383745
Brookfield Police Department,2022,Wisconsin,41489,WI06801,5700157,6050003,7722180,7130018,2518000,13489314,42609672,48377,860288,1145,9045707,8920358,3444224,2678710,136307,166340,18904120,43295766,7306015,211,1472319,8778545,4601138,4200174,5830193,5100004,12413045,3461,126331,19000125,700011,4000250,17610,2527,13587696,1352265154,892835119,421277508,38067016,185029747,221768290,1650243294,104147185,585133829,63721935,10467007,960399879,11219577,729347672,632983400,937568772,1362348220,426694167,932735430,234247616,833245007,1100980673,459611,718453767,1473560220,874993829,1490045017,703460613,107894720,140975457,1169244711,2548660,13123244,610310223,1010040786,3376389,39468805,416477847,859348908,1186926275,156174530,902695515,73059490,23451206,673707207,470666070,118948770,1159471154,1374341920,1443369654,259085198,13878583,1466780214,200065958,861510020,1477410842,1,1.04116338383745
Brookfield Police Department,2021,Wisconsin,39292,WI06801,3440090,9603377,12262383,6850048,6350002,7158335,45664235,4794493,1607717,1088780,8683958,5210069,17487177,514050,334496,9516987,10474411,52221148,435620,5000007,1675268,7110895,6000962,8500034,3950000,5000014,23032019,5010094,1721,16403720,200013,9000220,7900,3893,6253054,1533800007,1719790254,674784695,716164641,152390417,1427204884,793928886,477231803,519737297,1166676433,1057575839,1052658699,13369013,338291411,682275231,1012150056,984504043,410133890,1019797986,628055595,675149346,918285897,1318287,239033042,839991563,844376586,867435598,258979063,246291584,600700725,1270710107,338007311,180694334,595005705,731196724,26297918,401776,314389308,588314197,89959024,719675297,450923492,90218110,106511310,894175748,640252196,304420789,1568739173,1353884061,1660527861,193869199,3218098,749880807,27134112,707810879,1638432032,1,1.12448560525052
Brookfield Police Department,2021,Wisconsin,39292,WI06801,3440090,9603377,12262383,6850048,6350002,7158335,45664235,4794493,1607717,1088780,8683958,5210069,17487177,514050,334496,9516987,10474411,52221148,435620,5000007,1675268,7110895,6000962,8500034,3950000,5000014,23032019,5010094,1721,16403720,200013,9000220,7900,3893,6253054,1533800007,1719790254,674784695,716164641,152390417,1427204884,793928886,477231803,519737297,1166676433,1057575839,1052658699,13369013,338291411,682275231,1012150056,984504043,410133890,1019797986,628055595,675149346,918285897,1318287,239033042,839991563,844376586,867435598,258979063,246291584,600700725,1270710107,338007311,180694334,595005705,731196724,26297918,401776,314389308,588314197,89959024,719675297,450923492,90218110,106511310,894175748,640252196,304420789,1568739173,1353884061,1660527861,193869199,3218098,749880807,27134112,707810879,1638432032,1,1.12448560525052
Brookfield Police Department,2020,Wisconsin,39252,WI06801,6130221,14555802,19123680,5320013,9430002,5706918,60266636,2617105,330988,768631,3171125,4419878,7083421,8433790,116058,221567,11445676,34891515,8836407,2140208,823927,11800542,7410595,4600076,19800000,5000020,7673101,1000342,100176,9400904,220003,3036316,206230,8073,12262226,448793764,959039515,710038610,50078158,111616786,1077947278,49700130,476811503,991297039,435138626,29418232,253969854,13496709,1060323247,242154549,717634865,1225115834,126871907,678886737,188369980,824594676,976240782,1617502,902187912,80297482,523904225,36734035,9015089,994030720,141748644,1807197036,1061874943,274314085,1229388455,117804357,8787012,1004628,4659920,1557886446,1048985354,741709258,1896657735,941998760,119744439,930258958,602108739,205218528,344671784,1063116599,670159015,74330344,123712,863988137,953933,502664223,1753018092,1,1.17731235192711
Brookfield Police Department,2020,Wisconsin,39252,WI06801,6130221,14555802,19123680,5320013,9430002,5706918,60266636,2617105,330988,768631,3171125,4419878,7083421,8433790,116058,221567,11445676,34891515,8836407,2140208,823927,11800542,7410595,4600076,19800000,5000020,7673101,1000342,100176,9400904,220003,3036316,206230,8073,12262226,448793764,959039515,710038610,50078158,111616786,1077947278,49700130,476811503,991297039,435138626,29418232,253969854,13496709,1060323247,242154549,717634865,1225115834,126871907,678886737,188369980,824594676,976240782,1617502,902187912,80297482,523904225,36734035,9015089,994030720,141748644,1807197036,1061874943,274314085,1229388455,117804357,8787012,1004628,4659920,1557886446,1048985354,741709258,1896657735,941998760,119744439,930258958,602108739,205218528,344671784,1063116599,670159015,74330344,123712,863988137,953933,502664223,1753018092,1,1.17731235192711
Brookfield Police Department,2019,Wisconsin,38879,WI06801,7710064,5820015,10132828,9930014,8064001,11406811,53063733,1563341,3272260,2357275,7203565,10329085,6165514,5201431,127048,265099,6326491,35618233,5546138,1400017,313761,7259916,12240263,16300019,11140030,5000032,8292033,4001320,101285,7600683,620006,5001535,17460,2002692,7106087,345514918,1306680125,599509701,216096461,98940748,829279390,883529684,862650649,658131586,1140590399,982730528,282750143,931902143,1087281452,251215446,119661487,1882861718,482898376,1241047891,651076146,119792924,758683800,661265,1082563762,609422170,262203857,22368590,756353120,741836550,327520709,1510067423,241672250,85728902,2315620880,1239550427,3285914,1188659,148026,1560428069,567957324,572102682,840257216,667547196,103041449,1220492908,288611786,193052796,736626130,1052394482,584394444,664530311,122694,708149635,24294,512733591,1027350489,1,1.19183549339627
Brookfield Police Department,2019,Wisconsin,38879,WI06801,7710064,5820015,10132828,9930014,8064001,11406811,53063733,1563341,3272260,2357275,7203565,10329085,6165514,5201431,127048,265099,6326491,35618233,5546138,1400017,313761,7259916,12240263,16300019,11140030,5000032,8292033,4001320,101285,7600683,620006,5001535,17460,2002692,7106087,345514918,1306680125,599509701,216096461,98940748,829279390,883529684,862650649,658131586,1140590399,982730528,282750143,931902143,1087281452,251215446,119661487,1882861718,482898376,1241047891,651076146,119792924,758683800,661265,1082563762,609422170,262203857,22368590,756353120,741836550,327520709,1510067423,241672250,85728902,2315620880,1239550427,3285914,1188659,148026,1560428069,567957324,572102682,840257216,667547196,103041449,1220492908,288611786,193052796,736626130,1052394482,584394444,664530311,122694,708149635,24294,512733591,1027350489,1,1.19183549339627
Brookfield Police Department,2018,Wisconsin,38065,WI06801,3,23,12,0,7,17,62,19,1,1,3,5,5,0,3,4,0,20,374,131,229,734,7,1,0,89,119,1,5,406,106,4,10,15,1,71132,39253,83439,9987,0,20956,224767,265031,0,0,2494,1416,592,0,369,2486,0,7357,2207,17390,731956,751553,1513738,10314,1941,0,40708,380418,0,0,290641,27530,81424,25947,37255,933,46757,242393,0,349783,130532,320958,12725,1248707,33244,12332,3052,1510,2856,60939,0,252719,8783,320,130,375885,1,1.21343405628813
Brookfield Police Department,2018,Wisconsin,38065,WI06801,3,23,12,0,7,17,62,19,1,1,3,5,5,0,3,4,0,20,374,131,229,734,7,1,0,89,119,1,5,406,106,4,10,15,1,71132,39253,83439,9987,0,20956,224767,265031,0,0,2494,1416,592,0,369,2486,0,7357,2207,17390,731956,751553,1513738,10314,1941,0,40708,380418,0,0,290641,27530,81424,25947,37255,933,46757,242393,0,349783,130532,320958,12725,1248707,33244,12332,3052,1510,2856,60939,0,252719,8783,320,130,375885,1,1.21343405628813
Brookfield Police Department,2017,Wisconsin,38033,WI06801,4,33,15,1,26,12,91,33,0,13,1,3,0,3,7,2,1,17,401,180,233,814,2,3,0,137,134,0,1,449,88,4,25,29,1,83794,27559,235194,135638,1435,18567,502187,621632,0,0,1492,425,0,124,9226,124055,0,135322,2547,23748,403265,429560,1688701,0,0,0,135956,140671,0,0,127904,25029,70669,29685,151195,3642,41115,157722,0,1012744,189548,13333,19049,1688701,33317,7536,111680,2297,5772,5077,0,639724,19807,1118,1213,827540,1,1.24307319386626
Brookfield Police Department,2017,Wisconsin,38033,WI06801,4,33,15,1,26,12,91,33,0,13,1,3,0,3,7,2,1,17,401,180,233,814,2,3,0,137,134,0,1,449,88,4,25,29,1,83794,27559,235194,135638,1435,18567,502187,621632,0,0,1492,425,0,124,9226,124055,0,135322,2547,23748,403265,429560,1688701,0,0,0,135956,140671,0,0,127904,25029,70669,29685,151195,3642,41115,157722,0,1012744,189548,13333,19049,1688701,33317,7536,111680,2297,5772,5077,0,639724,19807,1118,1213,827540,1,1.24307319386626
Brookfield Police Department,2016,Wisconsin,38043,WI06801,7,37,12,0,15,13,84,17,0,0,1,2,0,1,3,6,0,13,403,158,208,769,3,2,4,78,139,0,8,421,114,3,5,8,2,65668,26372,75552,33830,0,5528492,5729914,241189,0,0,2454,1961,0,3,1642,4958,0,11017,2980,22147,347662,372789,6354909,10156,267,381,51225,171843,0,1035,123795,14087,85582,26606,52038,9873,46999,5713610,0,214992,157056,31594,17355,6354909,34366,13263,5449,571,1697,18235,0,138158,10264,3380,1554,226936,1,1.26955202032162
Brookfield Police Department,2016,Wisconsin,38043,WI06801,7,37,12,0,15,13,84,17,0,0,1,2,0,1,3,6,0,13,403,158,208,769,3,2,4,78,139,0,8,421,114,3,5,8,2,65668,26372,75552,33830,0,5528492,5729914,241189,0,0,2454,1961,0,3,1642,4958,0,11017,2980,22147,347662,372789,6354909,10156,267,381,51225,171843,0,1035,123795,14087,85582,26606,52038,9873,46999,5713610,0,214992,157056,31594,17355,6354909,34366,13263,5449,571,1697,18235,0,138158,10264,3380,1554,226936,1,1.26955202032162
