agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sf Rapid Transit Security Department Sf Countyoakland,2023,California,0,CA03805,2350008,11000014,100000,0,100001,2630205,16180228,1691700,0,0,115471,9110000,52256,0,10000,120577,60000,9468304,5880002,3,282515,6162520,181,9000001,9500000,0,2000017,1346012,1300000,10,100005,557000357,967190754,49020,40207000,7391,21000110,27390398,1185103996,160000003,930800100,2614483,2663,510220000,100225377,801000001,100000000,30201290,130150003,577300018,93800000,0,821053896,300170285,90000001,691100006,372143330,513002799,272129756,350010000,65000002,799003561,304250072,80700169,500000002,10096930,6101400,30,4250,650034461,184250002,340000000,882839,1020000000,820000,687001116,1200000,25806002,450003071,980000000,236282024,30971002,435102460,158401891,3,10000012,1301010032
Sf Rapid Transit Security Department Sf Countyoakland,2022,California,0,CA03805,530006,14800013,5280000,3200000,100000,4076005,27986024,1087943,72000,0,4646,2700016,90279,0,0,10644,1030000,3835585,10001,0,8447608,8457609,50,5000002,720000,1,4220005,2637003,600004,3200076,110004,801695919,238544992,208261127,426876987,1278,104116,1281704,1257207617,73922601,552961977,2657167,2676,437288621,62572097,104116338,208233,104220887,120462605,622719823,62469804,104116,576880251,208232736,63250681,979422503,864281997,981338532,662269150,520592104,104117,396686473,1156732655,21656311,395642089,104148594,7393936,19,5206,364431573,838136525,312351097,526528658,791293547,728814,967241407,625114496,7104917,249888484,697596771,1695441658,20978402,450929538,89353212,8,886363231,1149444397
Sf Rapid Transit Security Department Sf Countyoakland,2021,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2020,California,0,CA03805,4120017,3000022,0,5000000,100000,5644026,17864065,3681743,199700,0,48201,170110,162000,0,0,10589,180000,570900,6685003,6,652925,7337934,598,5000000,8500000,2,4780059,6633222,1400112,4200010,8,502477134,592321890,942066359,953623005,9039,588773907,9041589,824120295,1483413566,1104672392,4012974,4009,11773124,106101256,353334984,0,1254,129504360,681310784,47092496,0,1049090478,235527223,211916228,221570917,824202956,1077371753,239318885,11773,1295057,269627844,125230715,36379459,282555048,659348296,7269904,25,74052947,1165686011,58865619,635748670,918041,706387411,1177312,627513095,353194,16709599,906576606,282554964,1117895670,9000554,645284900,208361359,46,288441580,2143885875
Sf Rapid Transit Security Department Sf Countyoakland,2019,California,0,CA03805,6630020,8300443,2080000,4700004,100000,4200037,26010504,4655390,100000,0,95253,7300000,682134,4000,10,45975,480000,8607372,6081001,4,424889,6505894,647,6,7110000,0,1060064,1057301,700059,1010,100010,964433450,621724028,476776654,370083990,7753671,35755065,6806918,1796746802,417142431,302249719,5976249,5929,847174546,72107430,119302735,119184,26221069,679346240,1057755624,572081044,1,1035199478,715494782,405224076,94548614,1500511431,1007108495,215038009,595929665,56135459,351651308,482693694,40832838,1144436289,1025032622,41836405,119183653,32299,488757906,604379792,1167998784,60477957,321801602,5279831,1681683597,6453789,77875731,822646859,1036898071,1624490578,122160759,319532228,811457345,160,703184216,1748423290
Sf Rapid Transit Security Department Sf Countyoakland,2018,California,0,CA03805,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,97,0,97,43,37,393,473,0,22,0,4,0,335,2,0,110,0,0,0,0,758,25411,26169,24269,0,0,0,0,0,0,0,95903,0,95903,289,4800,543455,548544,719153,0,19069,0,4749,0,408454,3398,0,112874,2160,0,18286,1820,0,849,0,53845,615709,1729,485,694884,388,0,2,0,0,0,0,1213,38844,0,0,40449
Sf Rapid Transit Security Department Sf Countyoakland,2017,California,0,CA03805,0,0,0,1,3,2,6,2,0,0,0,0,0,0,0,50,0,50,60,29,158,247,0,22,1,10,1,99,0,1,113,0,0,0,12555,0,1865,14420,2486,0,0,0,0,0,0,0,30847,0,30847,633,3581,183791,188005,235758,0,13425,0,8432,249,81125,0,0,84774,6105,497,3105,0,124,22880,0,2126,200920,0,0,235758,0,0,0,0,0,0,0,2486,10749,0,0,13235
Sf Rapid Transit Security Department Sf Countyoakland,2016,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,58,34,162,254,0,73,0,4,2,46,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21971,0,21971,490,4730,196760,201981,223952,0,76149,0,5872,260,27722,406,8,91564,4158,0,5328,0,46495,635,0,335,155849,10136,1016,223952,0,0,57,0,127,0,0,0,2349,32,0,2564
Sf Rapid Transit Security Department Sf Countyoakland,2015,California,0,CA03805,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,25,0,25,26,49,129,204,0,70,2,5,0,35,3,3,86,0,0,0,0,0,1959,1959,21212,0,0,0,0,0,0,0,10067,0,10067,324,7162,136849,144335,177573,0,41314,354,2404,0,28938,5791,316,65217,823,316,3118,0,70609,5689,0,21212,38591,31592,5624,177573,0,0,136,0,4499,0,0,21212,1736,4564,0,32147
Sf Rapid Transit Security Department Sf Countyoakland,2014,California,0,CA03805,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,28,0,28,56,37,134,227,2,75,4,6,1,39,2,2,96,0,0,0,0,0,148,148,84948,0,0,0,0,0,0,0,12828,0,12828,578,5366,143440,149384,247309,219,46068,51,1165,5,20131,656,58,81030,2487,32,6199,0,82361,16732,0,84948,20835,24563,9151,247309,0,0,9,0,4505,0,0,84948,15,257,0,89735
