agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nappanee Police,2023,Indiana,6558,IN02003,1320010,6000001,200000,2500001,100000,920000,11040012,275951,166000,40000,10051,8200000,1772,500300,1000,10018,10000,8733141,2721001,1,2,2721004,0,2600000,0,1,690000,0,7,1000010,100003,5000100,1500,37,8011605,144000107,998061557,400000000,33785000,0,6,900001597,900000000,40000004,325000000,920001998,0,10220000,73208,200000000,0,18000366,13000003,16000233,16000002,500000250,595041241,50000,10000002,603000101,100000027,748000000,276031136,10000,1001602,510001276,50002,30210027,85000012,950003000,103100,0,0,850016584,650000000,830001000,281,820000250,600000,998020000,1402000,31010002,90100014,740000000,144820916,21382001,102490,14740517,0,25251011,595010000
Nappanee Police,2022,Indiana,6540,IN02003,4310010,1010000,4400000,3100012,100000,3115103,16035125,1854604,0,100000,35080,8100000,5012986,4000,1,10129,60000,13222196,2395300,3,2,2395305,570001,200001,0,1,2980001,0,0,10,200004,100,193,3000035,25669,386271707,875671955,313489089,10510544,4164657,104116338,21860,938088209,31234903,179080310,26029231,0,10515750,62853,937184791,0,42719140,77410526,34150361,34347980,0,43760231,208233,10412677,324843085,104116338,42687699,210348855,10412,1041,5414,360243,31547599,322815,1197383703,104897,0,156176590,1195263,509472479,593463129,485,520581692,2394676,750699623,264455,10578223,1202543754,249880253,38409024,33481472,104116,65833222,0,52058193,658025670
Nappanee Police,2021,Indiana,6394,IN02003,11,20000,9000004,0,100000,2,9120017,4000,50000,0,10100,0,7500,0,0,80,3,17683,10001,500000,575010,1085011,10,0,0,0,3,0,0,10,1,100,4000,0,400,2,299355329,0,11267346,2,0,0,1015410502,168672841,0,2885,6,11244856,86885,115259775,112449,2921,0,5172634,11582203,224897,22579,112449,41830978,33734584,899588693,299113171,112493830,11245,224909,1236934280,674691700,45429218,52,0,0,11,0,0,472283955,11244856,11245643,13506,899600,299113171,0,51107872,449802113,0,517286208,550998,112449,50601860,0,0,0
Nappanee Police,2020,Indiana,6390,IN02003,25,4000001,7000003,0,100000,2547000,13647029,1070450,100000,0,18610,5000000,14020,5500000,3400,13786,38000,10587816,1117221,5000000,1,6117222,2,1700000,0,3200000,0,400,19,5500010,200001,5000300,0,22,7003500,249943538,917232779,235497907,18848771,74,29797776,588690,355548330,326115525,979524066,2120703,0,21553057,1059630095,588656176,0,546,35319375,178963579,76525304,235697933,29460579,129563,12126331,476929235,1210277098,67224535,864183763,11773,40028620,11775166,7,12126442,29432825,294328088,118969,0,5886562,400286260,999832520,11776655,164824259,58869635,6004293,1305645285,0,38888985,1227,541563682,306396177,5427418,122252,1109522840,0,294328,65340836
Nappanee Police,2019,Indiana,6375,IN02003,0,0,0,2020000,0,4500003,6520003,119500,78000,0,51790,217500,60780,0,0,2684,30000,362754,1040000,7000002,7800,8047802,0,0,2000000,0,13,0,0,1,1,0,30,0,1450,0,2384,0,11918355,1191835,8,954303871,357622158,0,167,0,0,369469003,0,166857,11918,238,1191835,1807418585,11918370,15303168,50157,0,35755066,330734508,597109582,1608978,643640078,0,119184,11946840,172816,11918368,536326210,10727,0,0,8342848,0,1132243719,0,0,0,0,17979,0,0,0,95347,518448440,104464381,119184,36,0,1,596
Nappanee Police,2018,Indiana,6388,IN02003,2,2,7,1,2,5,19,6,0,2,0,0,1,0,0,0,1,2,15,18,31,64,5,13,1,18,0,0,0,5,22,1,5002,6503,1500,1990,12,11588,2518,3640,9616,29365,23905,0,0,0,0,534,0,0,0,73,607,365,2111,65453,67929,145710,4823,3731,121,6846,0,0,0,147,52260,1062,240,1541,1675,5388,4975,0,23905,78865,0,4156,121806,0,0,0,0,0,0,0,10921,3567,0,0,14488
Nappanee Police,2017,Indiana,6800,IN02003,4,5,19,0,2,3,33,9,0,2,0,0,0,0,0,0,0,0,14,23,24,61,1,12,0,11,0,0,0,10,27,1336,64154,65490,0,9690,8092,83503,889,0,43557,145732,58739,0,0,0,0,0,0,0,0,0,0,397,2665,23413,26475,230946,497,5886,0,4562,0,0,0,1012,14518,1379,1032,46006,8938,0,35055,0,58739,71842,0,7956,230946,71,0,0,0,0,0,0,9945,15973,0,0,25989
Nappanee Police,2016,Indiana,6812,IN02003,14,3,14,0,2,9,42,4,0,1,0,0,0,0,0,0,0,0,12,48,31,91,2,24,0,23,2,1,0,7,32,3,2,5,0,3809,13978,17125,1187,0,21417,57516,32501,0,0,0,0,0,0,0,0,0,0,281,5696,83689,89666,179682,1219,5340,0,18802,38404,241,0,1577,24083,324,4248,5300,2380,2976,16853,0,32501,100213,517,14370,179682,0,0,0,413,0,3523,0,32501,32501,0,571,69508
Nappanee Police,2015,Indiana,6733,IN02003,14,14,8,1,3,6,46,8,0,1,0,0,0,0,0,0,0,0,26,21,22,69,1,6,0,19,16,0,0,11,16,7,2,9,0,14158,9955,21816,6466,675,29257,82328,658275,0,0,0,0,0,0,0,0,0,0,834,2629,45463,48926,789529,193,1665,0,3870,13763,0,0,287,29149,360,2849,22886,514,3600,24644,0,658275,49822,0,26579,789529,0,0,0,0,0,643,0,658725,11152,0,386,670906
Nappanee Police,2014,Indiana,6705,IN02003,3,2,2,0,4,5,16,7,0,3,0,0,0,0,1,0,1,2,19,29,44,92,0,15,3,23,23,0,0,6,22,1,2,3,0,10386,1596,888,1967,0,14499,29335,20207,0,0,0,0,0,0,0,0,0,0,744,3740,87775,92259,141802,0,5804,1454,4682,18413,0,0,788,61118,753,584,13799,1416,12607,22608,0,20207,54579,0,15248,141802,0,13,0,644,219,187,0,7079,2877,0,1776,12794
