agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson City Police Department,2023,Texas,1910,TX01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2022,Texas,1791,TX01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2021,Texas,2266,TX01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2020,Texas,2192,TX01602,0,0,0,1700000,0,0,1700000,0,0,0,0,0,0,0,0,1,300,301,0,0,0,0,1,7000000,0,0,0,0,30,0,0,0,0,0,11773124,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,1177319,5533368,117731,1,0,0,118,824118646,0,11774,0,0,0,0,11773,0,1,117731,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,117731,0,4,117731,0,11773
Johnson City Police Department,2019,Texas,2108,TX01602,0,5000000,0,0,100000,0,5100000,0,0,0,5135,20000,90,10900,0,0,0,36125,0,0,0,0,1000000,0,0,0,90000,0,0,0,0,7,132293740,0,4,518448440,0,1084570299,1072651944,11918356,35755065,7283,1192,11918355,31168,0,1,119184,834284845,160897911,6,0,11918,12,0,1191841,728,132293740,160897792,0,0,7,119183549,0,0,0,1192,0,0,5,0,0,4,0,119184,132293740,0,0,1191835,4,4767468,11918,119184,0,0,0,1
Johnson City Police Department,2018,Texas,2115,TX01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017,Texas,2068,TX01602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,7741,8362,0,0,0,0,0,0,0,0,7741,0,0,7741,0,0,0,0,0,622,0,0,8362,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016,Texas,2021,TX01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,952,1107,1107,0,0,0,0,0,0,143,11,952,0,0,76,0,0,0,0,0,1031,0,0,1107,0,0,0,0,0,0,0,0,66,0,0,66
Johnson City Police Department,2015,Texas,1909,TX01602,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,77,0,0,32139,32216,19284,0,0,0,0,0,0,0,0,0,0,33,0,1975,2008,53508,0,0,0,0,0,0,0,33,1975,0,12,631,0,77,0,0,0,52788,0,0,53508,0,12,0,0,77,0,0,0,900,0,0,989
Johnson City Police Department,2014,Texas,1813,TX01602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,3218,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,15,0,1055,1071,4289,0,0,0,0,592,0,0,15,463,0,15,3617,0,0,0,0,0,656,0,0,4289,0,15,0,0,0,0,0,0,193,0,0,209
Johnson City Police Department,2013,Texas,1733,TX01602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,1,0,2,0,0,2,4,0,0,0,1205,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,67,288,6285,6639,7844,0,0,183,0,3532,0,0,67,2858,0,2813,1962,0,0,0,0,0,2284,0,785,7844,0,67,0,0,0,0,0,0,0,0,0,67
Johnson City Police Department,2012,Texas,1698,TX01602,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,0,5,0,0,0,4,0,1672,0,1359,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,141,154,5229,5524,8555,0,154,0,0,4950,0,0,0,419,0,21,3238,0,0,0,0,0,982,0,4313,8555,0,0,141,0,0,0,0,0,478,0,1327,1946
Johnson City Police Department,2011,Texas,1691,TX01602,0,2,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,1,0,8,1,0,0,1,3,677,0,0,4224,0,557,5458,0,0,0,0,0,0,0,0,0,0,0,0,729,4667,5395,10853,0,135,0,2483,1219,0,0,271,1287,95,677,1854,677,0,0,0,0,1199,0,6350,10853,0,0,1388,0,0,0,0,0,0,0,2205,3594
Johnson City Police Department,2010,Texas,1656,TX01602,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,1,0,2,0,0,1,2,7,0,1174,0,0,0,769,1942,699,0,0,0,0,0,0,0,0,0,0,130,70,14449,14649,17290,0,377,0,1600,0,0,377,53,12241,70,53,790,0,279,252,0,699,12611,0,2536,17290,0,53,433,0,0,0,0,0,0,0,845,1332
Johnson City Police Department,2009,Texas,1606,TX01602,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,8,6,12,26,0,0,0,12,1,0,0,6,7,0,5031,0,0,0,1754,6785,0,0,0,0,0,0,0,0,0,0,0,283,1095,14721,16099,22883,0,0,0,8159,1044,0,0,433,6462,1849,303,662,781,71,84,0,0,14930,0,4204,22883,1704,102,16,355,0,0,0,0,2841,0,426,5444
Johnson City Police Department,2008,Texas,1565,TX01602,0,2,1,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,4,12,8,24,1,3,1,0,3,0,1,0,15,1132,0,15934,828,0,129,18023,18398,0,0,0,0,0,0,0,0,0,0,168,1395,3614,5178,41599,338,432,71,0,192,0,255,0,3890,0,2185,255,0,0,0,0,18398,20140,0,621,41599,0,0,0,0,0,0,0,4246,241,0,0,4486
Johnson City Police Department,2007,Texas,1581,TX01602,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,4,8,15,27,2,1,0,3,8,0,0,1,12,1220,0,0,14485,0,0,15705,0,0,0,0,0,0,0,0,0,0,0,147,1349,23745,25241,40946,2939,125,0,1039,3834,0,0,60,17244,191,284,3828,0,0,0,0,0,36288,0,356,40946,0,0,301,0,0,0,0,0,2961,0,0,3262
Johnson City Police Department,2006,Texas,1511,TX01602,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,16,6,13,35,0,1,0,3,5,0,0,9,17,302,0,0,11700,0,0,12003,14661,0,0,0,0,0,0,0,0,0,0,592,682,28067,29341,56005,0,76,0,6681,11079,0,0,683,10822,0,1117,19404,7104,0,0,0,14661,11602,2116,0,56005,0,116,0,0,0,0,0,14661,3294,302,0,18374
Johnson City Police Department,2005,Texas,1461,TX01602,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,23,14,11,48,2,1,3,3,9,0,0,2,28,0,312,0,2072,0,0,2384,10922,0,0,0,0,0,0,0,0,0,0,988,2194,17536,20717,34023,919,75,741,850,8759,0,0,72,9301,0,1570,2985,312,117,92,0,10922,13690,3150,1186,34023,0,364,0,312,0,0,0,10922,75,0,0,11672
Johnson City Police Department,2004,Texas,1295,TX01602,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,13,15,14,42,2,3,1,10,5,0,0,0,21,0,0,0,1497,0,0,1497,17745,0,0,0,0,0,0,0,0,0,0,352,2467,26483,29302,48544,331,1065,32,16020,8971,0,0,0,2883,403,1076,9560,0,234,0,0,17745,13557,4840,1129,48544,0,48,24,0,0,0,0,6453,298,0,807,7630
Johnson City Police Department,2003,Texas,1267,TX01602,1,2,0,0,3,0,6,3,0,1,0,0,0,0,0,0,0,0,14,11,8,33,1,1,1,6,3,0,0,0,21,2049,133,0,2316,0,0,4497,32796,0,0,0,0,0,0,0,0,0,0,454,1777,16395,18626,55919,414,149,99,6129,560,0,0,0,11275,0,669,5951,0,2215,0,0,32796,11638,0,2650,55919,0,103,3129,0,0,0,0,32796,4128,0,0,40155
Johnson City Police Department,2002,Texas,1244,TX01602,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,17,3,5,25,1,1,0,1,1,0,0,3,18,1355,0,0,2138,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,505,359,13955,14819,18312,51,169,0,339,8,0,0,1406,12845,0,117,678,1694,0,10503,169,0,3457,847,847,18312,0,0,0,0,0,0,0,0,1392,0,508,1901
Johnson City Police Department,2001,Texas,1218,TX01602,1,0,0,2,7,0,10,1,0,0,0,0,0,0,0,0,0,0,8,0,13,21,0,0,0,0,1,0,0,1,19,0,12046,0,8575,163,0,20784,14627,0,0,0,0,0,0,0,0,0,0,219,0,42148,42367,77778,0,0,0,0,1532,0,0,1377,39459,1239,324,24706,0,828,5042,0,14627,23300,7110,602,77778,0,0,12109,0,0,344,0,14627,16479,7110,0,50670
Johnson City Police Department,2000,Texas,1191,TX01602,1,0,1,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,14,3,10,27,1,0,0,2,2,0,0,1,21,0,1769,0,1423,0,0,3192,5308,0,0,0,0,0,0,0,0,0,0,591,671,7495,8757,17258,1504,0,0,1416,690,0,0,57,5091,0,1978,724,575,159,2849,0,5308,3932,228,1504,17258,0,81,0,0,0,0,0,5308,5,0,0,5395
Johnson City Police Department,1999,Texas,1437,TX01602,1,1,1,1,6,0,10,2,0,0,0,0,0,0,0,0,0,0,12,4,10,26,0,0,2,0,1,0,0,3,20,95,146,732,14015,311,0,15300,3658,0,0,0,0,0,0,0,0,0,0,150,434,12958,13542,32500,0,0,37,0,1002,0,0,657,11846,0,185,2874,0,0,7683,0,3658,13073,274,4752,32500,0,0,468,0,0,5853,0,1829,353,0,0,8504
Johnson City Police Department,1998,Texas,1319,TX01602,1,0,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,5,5,8,18,1,1,0,1,5,0,0,1,9,0,69,0,1379,0,0,1449,18692,0,0,0,0,0,0,0,0,0,0,157,948,380224,381329,401470,93,280,0,654,2576,0,0,7,377717,0,1985,2239,561,0,373848,0,18692,4144,0,0,401470,0,80,34,0,0,0,0,18692,0,0,0,18806
Johnson City Police Department,1997,Texas,1327,TX01602,1,1,0,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,1,3,1,0,0,7,38,569,0,4123,0,0,4730,50304,0,0,0,0,0,0,0,0,0,0,190,484,5163,5837,60871,0,0,0,475,3768,85,0,0,1509,380,881,532,0,0,0,0,50304,7659,0,1116,60871,0,137,0,0,0,0,0,50304,2904,0,0,53345
Johnson City Police Department,1996,Texas,1306,TX01602,0,0,0,1,14,2,17,1,0,0,0,0,0,0,0,0,0,0,15,8,9,32,0,3,1,4,5,0,0,1,18,0,0,0,34928,194,1651,36774,3885,0,0,0,0,0,0,0,0,0,0,563,1972,6920,9455,50114,0,971,233,2681,2854,0,0,321,2395,0,1142,4660,0,334,587,0,3885,35688,0,3817,50114,0,216,0,0,0,0,0,3885,981,0,194,5276
Johnson City Police Department,1995,Texas,1279,TX01602,0,1,4,0,5,0,10,0,1,0,0,0,0,0,0,0,0,0,13,7,7,27,0,2,0,2,4,1,0,1,17,400,0,2673,5049,0,0,8122,0,0,0,0,0,0,0,0,0,0,0,498,1426,13889,15813,23935,0,318,0,3199,4157,40,0,200,7898,0,1796,614,2000,0,1066,0,0,15439,2861,160,23935,0,240,240,0,0,0,0,0,3565,0,0,4045
Johnson City Police Department,1994,Texas,1150,TX01602,1,0,0,0,9,1,11,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,2,0,4,6,0,0,0,2,0,134,0,49227,0,617,49977,0,0,0,0,0,0,0,0,0,0,0,103,1196,6354,7653,57631,0,553,0,617,5119,0,0,0,1365,119,407,2198,0,0,47178,0,0,3926,1727,2076,57631,0,0,113,0,0,0,0,0,2043,0,0,2156
Johnson City Police Department,1993,Texas,1129,TX01602,0,0,0,1,8,0,9,0,0,2,0,0,0,0,0,0,0,0,2,5,14,21,0,2,0,7,2,0,0,1,9,0,0,0,28996,1266,0,30262,0,0,0,0,0,0,0,0,0,0,0,46,1017,19199,20262,50523,0,1055,0,10707,993,0,0,4,7503,0,42,3871,211,0,1320,0,0,33023,2869,9188,50523,0,4,0,0,0,1320,0,0,2822,0,0,4147
Johnson City Police Department,1992,Texas,967,TX01602,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,1,0,3,1,0,0,1,10,0,0,0,22686,0,0,22686,0,0,0,0,0,0,0,0,0,0,0,122,929,10061,11112,33798,0,434,0,1726,1107,0,0,15,7828,0,1440,3427,1846,0,0,0,0,26868,0,217,33798,0,11,0,0,0,0,0,0,0,0,0,11
Johnson City Police Department,1991,Texas,951,TX01602,0,3,0,1,11,6,21,1,1,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,0,0,0,3,7,5146,0,0,28031,447,6945,40569,17898,0,0,0,0,0,0,0,0,0,0,175,568,7739,8482,66949,0,0,0,6285,0,0,0,98,2099,336,20787,0,4935,8282,4363,0,17898,779,0,9569,66949,0,1096,0,0,0,2908,0,17898,20,0,1651,23574
