agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ray County Sheriff's Office,2013,Missouri,12351,MO08900,9,8,17,0,6,4,44,13,0,2,0,0,0,0,0,0,0,0,30,17,50,97,11,0,0,0,5,12,0,0,69,8622,57998,708,654,0,1440,69422,176784,0,0,0,0,0,0,0,0,0,0,428,2261,129468,132158,378364,10440,0,0,0,11773,27792,0,0,82152,0,623,7741,19684,19973,42929,2927,185286,88950,4925,5327,378364,29,0,5318,4938,6447,0,0,65660,8259,131,195,90976
Ray County Sheriff's Office,2012,Missouri,12471,MO08900,2,1,35,3,3,27,71,14,0,4,0,0,0,0,0,0,0,0,18,16,79,113,4,1,0,3,10,0,0,0,95,1327,464,64386,11074,21387,51081,149719,121965,0,0,0,0,0,0,0,0,0,0,259,1963,206316,208538,480222,1818,66,0,745,16713,0,0,0,189196,3246,23964,30756,14395,23440,5874,0,131918,235163,7659,3806,480222,1,27,143,1354,293,3547,0,71532,33417,3163,0,113478
Ray County Sheriff's Office,2011,Missouri,12634,MO08900,2,3,41,2,6,19,73,14,0,2,0,0,0,0,0,0,0,0,34,11,53,98,1,1,0,2,2,0,0,0,92,156354,3224,117664,2037,3456,45382,328117,107368,0,0,0,0,0,0,0,0,0,0,370,1315,191510,193195,623465,34,1,0,886,69,0,0,0,192205,474,4228,57368,14608,160341,79266,4064,124707,173131,6094,3059,623465,0,0,0,0,0,71815,4064,62989,1804,0,1475,142147
Ray County Sheriff's Office,2010,Missouri,12588,MO08900,0,0,25,0,0,36,61,13,0,2,0,0,0,0,0,0,0,0,32,7,27,66,1,0,0,7,0,0,0,0,58,0,0,40537,0,0,24434,64972,57226,0,0,0,0,0,0,0,0,0,0,191,971,119309,120472,242669,2190,0,0,2988,0,0,0,0,115295,476,964,65577,7283,414,20724,6317,62536,63038,10053,5288,242669,0,0,37072,0,0,279,0,8105,13543,3493,699,63191
Ray County Sheriff's Office,2009,Missouri,12616,MO08900,0,0,22,0,0,26,48,10,1,0,0,0,0,0,0,0,0,0,37,8,21,66,1,1,0,2,1,0,0,0,61,0,0,14504,0,0,8649,23153,97297,0,0,0,0,0,0,0,0,0,0,132,1149,49191,50472,170923,923,1,0,1,379,0,0,0,49167,17,399,5732,991,16,5354,0,97297,53603,1079,6434,170923,0,0,0,278,0,114,170,35511,19972,2403,449,58897
Ray County Sheriff's Office,2008,Missouri,13341,MO08900,0,0,21,0,0,21,42,7,0,0,0,0,0,0,0,0,0,0,22,3,24,49,2,0,0,6,3,0,0,1,37,0,0,34506,0,0,32519,67025,47414,0,0,0,0,0,0,0,0,0,0,157,432,144173,144762,259201,3,0,0,6575,4284,0,0,1,133899,18,618,4311,14619,3341,17835,0,58736,153311,3330,3081,259201,0,0,0,624,0,0,0,29721,5722,0,0,36067
Ray County Sheriff's Office,2007,Missouri,13805,MO08900,0,0,37,0,0,25,62,18,0,0,0,0,0,1,0,0,0,1,33,8,22,63,1,0,0,4,2,0,0,0,56,0,0,51921,0,0,10196,62117,93918,0,0,0,0,0,332,0,0,0,332,310,1123,141508,142941,299308,1,0,0,168,6,0,0,0,142766,968,817,27331,16684,4169,22712,2691,104943,114190,3195,1608,299308,1,3,194,0,0,0,0,50293,38,0,0,50529
Ray County Sheriff's Office,2006,Missouri,13628,MO08900,2,0,39,0,0,28,69,22,0,4,0,0,0,0,0,0,0,0,42,10,21,73,4,0,0,12,1,0,0,1,55,0,836,77950,0,0,104454,183240,77403,0,0,0,0,0,0,0,0,0,0,429,1599,64123,66151,326794,444,0,0,3034,2,0,0,2,62670,8232,5280,38133,27696,28114,13256,3,80273,113180,4834,7795,326794,53,0,7557,187,710,611,0,37953,3629,0,1969,52671
Ray County Sheriff's Office,2005,Missouri,13503,MO08900,0,0,29,0,0,27,56,28,0,1,0,0,0,0,0,0,0,0,39,14,38,91,4,0,0,8,1,0,0,0,78,0,0,101517,0,0,64663,166179,126470,0,5,0,0,0,0,0,0,0,0,563,2127,128077,130767,423421,1482,0,0,8296,546,0,0,0,120443,1108,3203,27867,23123,5575,29234,5837,144068,164399,7890,11117,423421,51,33,314,0,76,2,0,105720,9508,2,2595,118300
Ray County Sheriff's Office,2004,Missouri,13452,MO08900,5,0,26,0,4,22,57,35,0,1,0,0,0,0,0,0,0,0,53,17,68,138,5,1,17,3,4,0,1,1,106,0,10134,70770,3399,0,55945,140248,330551,0,3,0,0,0,0,0,0,0,0,718,2617,260782,264117,734918,529,2,17305,1123,3226,0,5,8,241920,3,127,38218,23210,3362,31507,12905,332909,250545,21297,20834,734918,0,0,561,1089,16,7477,0,222620,65193,2,3,296961
Ray County Sheriff's Office,2003,Missouri,12665,MO08900,2,1,26,0,0,19,48,21,0,2,0,0,0,0,0,0,1,1,26,17,39,82,2,2,46,6,8,0,0,1,17,0,0,50272,0,0,109815,160087,133837,0,0,0,0,0,0,0,0,1242,1242,318,3127,207637,211082,506249,414,381,42333,10423,2456,0,0,33,155040,2,1183,12466,12356,12189,20786,3314,128868,302907,2352,9826,506249,0,500,1424,2435,38,1805,0,85468,1053,0,2755,95479
Ray County Sheriff's Office,2002,Missouri,12331,MO08900,18,15,0,9,16,4,62,26,1,1,0,0,0,0,0,0,0,0,16,13,12,41,0,2,1,15,2,1,0,2,18,5380,78266,0,28757,60459,5099,177961,195654,0,0,0,0,0,0,0,0,0,0,278,1941,29572,31791,405406,0,344,254,12468,678,0,0,42,18005,5,803,15933,10225,2385,41754,0,193996,130860,127,9317,405406,2,0,220,2,340,0,0,175943,13218,8470,0,198195
Ray County Sheriff's Office,2001,Missouri,17166,MO08900,17,20,2,3,8,6,56,15,0,1,0,2,1,0,0,1,1,5,11,10,17,38,3,0,0,11,6,1,3,1,13,17793,44537,86,11469,1945,5111,80941,112929,0,0,0,4090,34,0,0,516,688,5329,267,1970,45993,48230,247430,1411,0,0,11893,30815,258,404,17,3431,0,43,24828,5610,258,172,0,122664,61251,1084,31519,247430,0,43,1463,2411,0,0,0,62982,23014,0,0,89913
Ray County Sheriff's Office,2000,Missouri,17061,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1999,Missouri,17646,MO08900,6,8,14,2,3,0,33,10,0,0,0,0,0,0,0,0,0,0,1,13,33,47,3,0,0,10,7,0,0,2,25,13721,5680,13856,1840,2451,0,37548,147270,0,0,0,0,0,0,0,0,0,0,2,2596,59863,62460,247279,1811,0,0,6649,4599,0,0,258,49144,0,1184,8094,11980,5557,5515,2561,141782,51895,0,18711,247279,0,0,3079,915,0,183,0,37499,19296,0,2835,63807
Ray County Sheriff's Office,1998,Missouri,17204,MO08900,18,8,17,0,1,1,45,2,0,0,0,1,0,0,0,0,0,1,6,17,24,47,5,2,0,5,3,0,0,1,31,43187,25386,34540,28,0,3645,106786,24300,0,0,0,654,0,0,0,0,0,654,312,2645,84510,87467,219208,1486,336,0,6496,57012,0,0,21,22154,187,1920,21083,17223,3038,13812,654,24300,105775,4206,27009,219206,187,0,0,8103,0,0,0,28039,40843,0,1402,78573
Ray County Sheriff's Office,1997,Missouri,16547,MO08900,12,24,6,0,5,5,52,9,1,0,0,1,0,0,0,0,0,1,4,25,38,67,6,2,0,7,6,0,0,0,46,37726,32094,9681,5186,0,0,84687,49544,0,0,0,503,0,0,0,0,0,503,152,5814,78962,84928,219662,2995,427,0,16297,16177,0,0,0,49032,2980,349,4918,10444,7331,16099,0,49544,85532,5363,36912,219472,0,0,0,0,0,0,0,84947,20036,0,332,105315
Ray County Sheriff's Office,1996,Missouri,16416,MO08900,24,21,5,0,4,0,54,9,1,2,0,0,0,0,0,0,0,0,11,18,40,69,4,1,1,9,22,0,0,0,32,34122,49389,15356,3520,0,0,102388,89458,0,0,0,0,0,0,0,0,0,0,348,1795,86768,88910,280757,4614,39,78,6789,38427,0,0,0,38769,2949,291,16128,11510,8538,31529,3885,89458,75001,6896,34561,280747,16,0,0,3011,4857,874,3302,81688,5906,0,10374,110027
Ray County Sheriff's Office,1995,Missouri,16309,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1994,Missouri,16169,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1993,Missouri,16035,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1992,Missouri,16294,MO08900,5,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,2,1,1,1,0,3,4886,21142,2410,0,0,0,28438,0,0,0,0,0,0,0,0,0,0,0,54,163,10332,10549,38988,2182,0,0,3854,434,575,163,0,3340,326,489,1542,3366,4039,4777,0,0,16901,977,6571,38988,0,0,109,0,2063,4777,0,0,11,869,5453,13281
Ray County Sheriff's Office,1991,Missouri,16185,MO08900,28,10,11,0,10,0,59,13,0,1,0,0,1,1,0,0,0,2,10,26,54,90,12,2,4,17,21,0,0,0,34,37920,132052,38524,29282,0,0,237778,126535,0,0,0,0,678,145,0,0,0,823,443,6558,212608,219609,584745,6851,1119,275,28819,37956,0,0,0,144657,2931,25993,5327,50682,13419,27841,30857,126184,205131,1286,95114,584814,626,1302,0,2573,671,5370,11634,72489,107487,447,6488,208966
Ray County Sheriff's Office,1990,Missouri,16057,MO08900,5,5,14,3,2,3,32,6,0,0,0,0,0,0,0,0,0,0,11,7,26,44,6,0,2,11,4,0,0,0,21,15552,58,13386,979,140,16548,46664,7288,0,0,0,0,0,0,0,0,0,0,287,1458,41627,43371,97323,11816,0,2330,14093,4151,0,0,0,10982,117,1856,1385,4963,9687,1982,0,7288,57438,233,12840,97323,0,117,163,466,93,0,0,3790,8978,0,0,13608
Ray County Sheriff's Office,1989,Missouri,16776,MO08900,38,4,20,0,6,5,73,4,0,0,0,0,0,0,0,0,0,0,11,20,27,58,6,2,1,11,15,0,0,0,23,6059,99755,44914,9856,0,15625,176209,35394,0,0,0,0,0,0,0,0,0,0,693,6268,123167,130128,341731,8726,320,184,19909,10082,0,0,0,90907,0,7809,5592,9475,23940,2753,57024,35394,169450,4916,25378,341731,0,2458,2274,860,1721,565,44243,35394,62161,0,5334,155009
Ray County Sheriff's Office,1988,Missouri,16604,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1987,Missouri,16459,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1986,Missouri,16307,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1985,Missouri,16107,MO08900,5,1,6,0,1,1,14,4,0,0,0,0,0,0,0,0,0,0,1,11,5,17,1,0,0,3,3,0,0,2,8,0,1943,23610,0,0,0,25554,130739,0,0,0,0,0,0,0,0,0,0,0,2745,0,2745,159043,0,0,0,567,156,0,0,0,2023,0,0,1649,0,15013,2776,0,127470,9441,0,2691,159041,0,0,0,0,14163,0,0,14163,0,0,0,28327
Ray County Sheriff's Office,1984,Missouri,16107,MO08900,4,2,3,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,6,12,4,22,1,0,0,11,1,0,0,0,9,317,135346,0,0,0,0,135662,0,0,0,0,0,0,0,0,0,0,0,1475,2097,0,3573,139235,0,0,0,1475,0,0,0,0,2097,0,0,1320,0,0,88,0,0,137827,0,0,139235,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1983,Missouri,16001,MO08900,10,8,11,2,6,4,41,2,0,0,0,0,0,0,0,0,0,0,6,24,20,50,5,2,0,7,5,0,0,1,30,239,6119,47822,578,76,6119,60953,600,0,0,0,0,0,0,0,0,0,0,646,2294,18151,21090,82643,612,0,0,385,0,0,0,0,20093,0,0,2249,1377,0,15743,0,6119,51175,0,5984,82643,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1982,Missouri,15940,MO08900,9,7,9,1,2,4,32,4,0,0,0,0,1,0,0,0,0,1,5,16,23,44,2,0,0,6,5,0,0,0,31,4768,23783,25687,947,95,10391,65670,9473,0,0,0,0,0,0,0,0,0,0,59008,2766,18708,80482,155628,0,0,0,840,474,0,0,0,79169,347,158,726,2447,3789,3457,0,0,137150,0,7553,155628,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1981,Missouri,15900,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1980,Missouri,15781,MO08900,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,222,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,555,0,555,776,370,0,0,0,0,0,0,0,185,0,0,259,0,0,0,0,0,518,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1979,Missouri,14320,MO08900,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,3,0,0,0,0,0,0,420,399,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,84,1281,0,1364,2183,84,0,0,1281,0,0,0,0,0,0,84,0,0,0,0,0,0,1281,0,819,2183,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1978,Missouri,13931,MO08900,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,0,5,10089,0,8398,0,0,0,18488,4671,0,0,0,0,0,0,0,0,0,0,467,934,4031,5432,28591,0,0,0,0,4498,0,0,0,934,0,467,4031,934,1705,0,0,4671,8398,0,8384,28591,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1977,Missouri,13647,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1976,Missouri,12909,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1975,Missouri,12990,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1974,Missouri,13206,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1973,Missouri,11873,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
