agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rutherfordton Police Department,2023,North Carolina,3660,NC08102,5020011,8000001,1201,4500015,100000,9100005,26721233,3361101,162000,0,50900,5040000,5030006,4300,31416,43534,1200000,11400156,65007,0,20002,85009,0,100004,0,500000,10389075,158,0,13,700006,1000100,1013600,1000000,26011,627000202,795042069,101006900,10189000,1002,574000017,700000153,550300200,120000019,712000300,300007534,0,260089000,166264,101000003,300000,207005876,45000004,168806210,437500002,100001,153073534,95011,20000007,37600500,891000200,594400000,158083455,700010000,83000013,800000158,7500,80700586,60300006,920000000,102480,5040025,250004000,796001556,141110004,510002000,200002953,820000628,136000,794000000,39600000,20330330,1192000066,920001000,607610779,335050007,104440,576917521,1,30470010,553000001
Rutherfordton Police Department,2022,North Carolina,3622,NC08102,0,50000,75500,0,100000,0,225500,6247,0,1,0,9800004,24,0,0,0,500000,10300028,35650,0,188000,223650,0,3100000,0,100000,622025,50,0,10,200000,1000101,2000040,245,1000000,295794944,294725028,835013034,0,0,0,525266927,0,31234913,1095408517,728815084,0,20823,106810,314431342,208233,68716795,11452799,7288144,209273840,7,0,1367,104116338,0,26,60387479,0,728824780,0,0,1044,749638,1093222,104116338,3384,1453474,3123,794407689,24987950,239477990,603876139,447704630,299855,502881914,261228,21554171,5,989105215,422952544,52058,1780,548724338,21,770461,1301454
Rutherfordton Police Department,2021,North Carolina,4081,NC08102,0,6000500,0,5200000,0,2,11200502,55300,80000,0,1203,0,0,0,0,20000,30000,51203,103003,0,1,103004,0,0,0,0,0,0,8,0,4,0,5300,0,5538,0,25638,0,11244856,54,562242803,900,0,0,0,0,0,0,0,0,0,2951,0,0,42169335,0,899595574,0,44979424,263355098,449794242,0,400419026,0,58473251,224904268,0,101203710,71,0,112449,0,0,629711939,595977371,0,900,0,0,0,112449,0,595986367,0,8996,0,5918168,112,0,6,899588484
Rutherfordton Police Department,2020,North Carolina,4077,NC08102,9,8500000,5183324,2600001,7100001,2000003,25383338,327000,186000,4000,13846,9710000,3002642,2438800,6703,100026,26500,15298517,2530008,2,3,2530013,10000,2,390000,0,2749000,0,650,10,13,8000100,6300,10,32721,1571713288,808946727,1059584884,11867309,941850,844132956,745240506,473868222,482698067,54399991,117731340,941857,11773124,588774092,235845568,0,337892199,49211663,623859625,547450247,1,475838149,211920,47092495,210151319,353193706,63574872,20183016,1263150196,143632113,945990,294333,153286106,145986773,200145219,120345,38851,0,200219631,835891776,847664893,2355851,588667951,0,1986137827,237582,157763,963041558,1165540406,30281092,13324827,119615,55323240,6708338,812383,478883572
Rutherfordton Police Department,2019,North Carolina,4047,NC08102,60022,1007000,1001202,3600000,110001,7815606,13593831,774101,95000,26020,4636,0,5811397,7300,3820,93413,210000,6130566,3898007,2,21,3898030,120000,2600031,90025,0,1643000,600,1,3300010,10,5000100,10000,1,39455,15734591,25176990,238945377,12100706,274123405,171624335,119189125,953492351,11918361,46958914,834295323,5124894,29795887,201128,4171,0,722260299,305246947,563738789,382340829,26,808166262,26,619754459,47674614,178775357,942861062,501934802,362568275,145404652,41717137,119411196,167810575,47685367,1132291392,1315774,4227452,45289749,263402859,510105597,0,2052,0,595918,1079822118,6078361,6182059,597109591,23836710,365894815,27055868,119184,245545784,177583,1215719,1642351694
Rutherfordton Police Department,2018,North Carolina,4014,NC08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8,13,34,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,195,858,261779,262832,273753,0,0,0,0,0,0,0,194,262638,85,265,228117,849,16373,73,0,20022,1739,522,249,268293,24,98,244,0,15,0,0,18202,626,0,61,19269
Rutherfordton Police Department,2017,North Carolina,4134,NC08102,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,73,19,50,142,2,0,1,13,0,0,0,7,119,0,0,0,0,0,0,0,0,0,0,0,12699,0,0,0,0,0,0,0,0,0,0,1267,2485,105072,108824,121523,324,0,62,6368,0,0,0,96,101973,905,1131,31615,4553,2638,448,249,49599,23637,3825,2924,121523,19,81,410,0,4,572,0,16781,7176,385,1187,26615
Rutherfordton Police Department,2016,North Carolina,4173,NC08102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,30,46,136,0,0,0,5,1,0,0,3,127,0,0,0,0,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,1012,3669,152318,156999,166394,0,0,0,667,381,0,0,88,155864,4379,882,11407,1777,2088,12988,0,43914,61911,19057,7991,166394,245,50,444,254,79,23856,635,37566,24415,1523,46,89112
Rutherfordton Police Department,2015,North Carolina,4158,NC08102,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,50,30,65,145,0,0,0,0,0,0,1,2,142,0,0,0,0,0,0,0,77,0,0,77,41138,0,0,0,0,0,0,0,0,0,0,855,3958,166265,171078,212294,0,0,0,0,0,0,321,1,170756,3421,3884,2743,4065,5717,2700,0,84099,83145,11226,11294,212294,80,0,93,1044,123,0,0,76620,14527,121,424,93031
Rutherfordton Police Department,2014,North Carolina,4220,NC08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,29,40,136,1,0,0,0,0,0,0,3,132,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,1236,3860,79138,84234,86164,6435,0,0,0,0,0,0,51,77747,2645,1508,8844,1094,1566,4246,0,23747,32211,4673,5630,86164,172,166,1861,0,136,1758,0,21816,8235,232,103,34480
