agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kearney Police Department,2023,Missouri,11147,MO02405,250018,6000000,4000000,6900001,100000,7010140,24260159,9219701,308000,1,21818,8100000,121635,10500,77905,41216,60000,8433074,418014,2000002,345007,2763023,11,12,0,0,1620000,815,0,10,6,5000104,643056431,300000000,10187000,1,525000005,805206549,300500000,10001000,55500400,800004643,119,10051000,1208098,101000000,100000,603051000,9900001,33002606,20000002,0,549105497,254539,30000006,63000304,901000910,102000000,586131286,500010000,51000012,410004590,189000,80401421,820045,490008400,100000,2501000,500000000,460100005,980000001,810000000,2204,990001439,1385000,643000000,2199000,10013004,442200000,930000001,695810904,24422001,100570,9372443,75002,150360421,1049000000
Kearney Police Department,2022,Missouri,11041,MO02405,14,7012000,13410207,7400000,100000,243402,28165623,562039,0,0,18159,3700185,4046007,1600,26499,5011475,76000,12879925,1415451,1000000,44102,2459553,11,3000003,0,5000000,6438010,87,110,2807,3,906228831,547863609,521665647,10619867,1354560,588465555,41801096,939220474,52058170,267892540,947982932,0,18494185,279853,520581692,0,117758522,110363323,270443661,102971059,104220,670622772,135351,41802711,119110557,941732281,494552607,288497998,10412,51121160,135359858,94,125252055,197926255,645526504,105657,0,42688740,867517148,332131125,989105216,60392941,385233115,2076080,995363803,594191943,14069245,1536028768,676757257,76995297,65507934,107833,636829367,0,780889,1014113959
Kearney Police Department,2021,Missouri,11467,MO02405,9470000,7030002,3375000,1230000,100000,8278004,29483006,6122324,240000,22,14061,3620010,521206,2301100,50,4820210,20000,11296637,441352,5040005,220002,5701359,3,2000000,1000250,5000001,4929003,8000000,100002,801510,3,456316391,393703023,789968005,11244856,1273,41606042,924616743,899588484,766899184,765778460,449798009,0,11424774,108696,681821726,112449,341,1079506187,1176212067,23389303,337,633144709,74216,119307923,500756166,613969140,393569962,400386543,13494,60722235,480158343,566566,25527192,45362874,899605611,113461,224912,694370986,382439327,269876549,416059675,112449938,134968815,1416852,1214460871,224897,14809475,10179502,78715117,636865738,11597949,114810,208221706,303611,207287676,1274042193
Kearney Police Department,2020,Missouri,11164,MO02405,7620007,8035428,4002500,2540005,120000,8923005,31240945,397300,211200,22,130934,6700685,124957,2013220,5838,228249,7097350,16301233,915004,50000,776262,1741266,12,3000006,9100000,2,8385051,3375,237,100137,210002,186840091,807835245,90418,11773124,2355,50271255,356736586,236675102,71816058,179069580,945980465,2355,11890858,925887,356148760,129740,29786006,369490775,113169926,98305584,3444,347519510,252519,51801768,566659432,405231147,930077200,1045532782,706402716,55333689,673464917,168,4350215,460006564,565537650,474139,1177339,35319606,212065608,1039731633,753480024,236642880,223766230,867974,1007851838,813322810,12716152,1072979608,235464900,1158845604,14010019,120675,167417401,0,1802478,1607056319
Kearney Police Department,2019,Missouri,10736,MO02405,4080033,6020031,9130000,8010000,100000,3010003,30350067,310301,90373,1800001,110249,5800000,2020950,3020,2809,1634405,71000,9642433,1103014,7000000,72011,8175025,3000000,2,2500020,5000057,412013,0,0,549,2,709857592,1476966137,1438307,12186518,1192,23836711,63885952,1622088107,71510137,1475254927,1087074118,5959,11989865,384966,956686351,12157,127529632,37304453,47077844,49222807,344,1185979283,238235,47554240,36947298,1073843816,781844465,162199209,81057924,57327293,715118382,715102845,72106108,814560044,893879242,121067,59641,30987723,593784810,59591784,214531706,5419,178881016,297959,713917041,405224,19182598,419204433,834284847,591375734,23896482,120197,563381259,29,292824446,1638773803
Kearney Police Department,2018,Missouri,10300,MO02405,6,2,5,0,1,2,16,13,0,3,0,0,0,0,0,0,0,0,44,23,53,120,7,1,6,45,14,0,0,7,40,61,11964,9826,364,0,612,22827,115276,0,0,0,0,0,0,0,0,0,0,1247,2782,183050,187080,440460,277,97,3913,16110,14795,0,0,1002,150886,612,1277,67017,2535,2813,607,0,115276,124404,3052,7592,325183,612,521,5157,0,1558,0,0,75233,735,1232,485,85533
Kearney Police Department,2017,Missouri,10032,MO02405,3,13,1,0,2,0,19,12,0,4,0,0,0,0,0,0,0,0,41,27,54,122,8,1,0,43,26,0,0,26,18,6682,1243,124,5072,0,0,13121,194168,0,0,0,0,0,0,0,0,0,0,982,3448,96750,101180,308469,2586,0,0,41725,20427,0,0,6511,29931,3829,3886,13755,7533,2990,12853,0,194168,60939,1927,6590,308469,0,574,0,1778,0,2983,0,186710,20777,0,0,212822
Kearney Police Department,2016,Missouri,9629,MO02405,3,5,0,0,3,0,11,10,0,0,0,0,0,0,0,1,0,1,31,16,39,86,3,0,0,40,25,1,0,11,6,800,1460,0,844,0,0,3104,52845,0,0,0,0,0,0,0,1397,0,1397,612,2196,122053,124862,182207,3301,0,0,28466,17751,381,0,2322,72641,241,2929,22665,4735,127,0,0,52845,84826,127,13711,182207,241,250,0,0,0,0,0,27771,6227,0,292,34782
Kearney Police Department,2015,Missouri,9475,MO02405,3,2,3,0,9,3,20,4,0,2,0,0,0,0,0,0,1,1,17,14,31,62,1,1,2,23,26,0,0,3,6,1928,12599,2716,14334,0,25519,57096,56822,0,0,0,0,0,0,0,0,964,964,383,1808,54914,57105,171987,51,129,334,15419,14751,0,0,311,26110,433,1951,3058,5380,17998,8549,0,56822,67992,6171,3632,171987,22,32,90,0,5335,0,0,29568,17124,6171,2153,60495
Kearney Police Department,2014,Missouri,9191,MO02405,4,2,6,0,4,0,16,10,0,6,0,0,0,0,0,0,0,0,45,17,24,86,1,1,0,24,31,0,0,12,17,142,2574,11483,3411,0,0,17610,145313,0,0,0,0,0,0,0,0,0,0,1234,1955,35014,38204,201126,179,90,0,15567,21016,0,0,402,950,346,1363,7874,2417,9167,5277,0,145313,21888,0,7481,201126,31,125,32,0,4634,0,0,70661,1575,0,2188,79246
