agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grant County Sheriff's Office,2018,Kentucky,18864,KY04100,20,15,0,1,1,0,37,13,0,3,0,0,0,0,0,0,0,0,8,13,44,65,7,0,0,1,0,0,0,11,46,0,0,0,0,24687,53384,0,1092,20853,0,100016,57341,0,0,0,0,0,0,0,0,0,0,118,1742,79214,81074,295772,3841,0,0,1456,0,0,0,1882,73896,1762,521,12053,4974,6289,4252,4854,86462,105103,5862,6300,238431,809,474,3297,243,10,0,0,30093,13509,0,177,48613,1,1.21343405628813
Grant County Sheriff's Office,2018,Kentucky,18864,KY04100,20,15,0,1,1,0,37,13,0,3,0,0,0,0,0,0,0,0,8,13,44,65,7,0,0,1,0,0,0,11,46,0,0,0,0,24687,53384,0,1092,20853,0,100016,57341,0,0,0,0,0,0,0,0,0,0,118,1742,79214,81074,295772,3841,0,0,1456,0,0,0,1882,73896,1762,521,12053,4974,6289,4252,4854,86462,105103,5862,6300,238431,809,474,3297,243,10,0,0,30093,13509,0,177,48613,1,1.21343405628813
Grant County Sheriff's Office,2017,Kentucky,18777,KY04100,20,8,2,2,4,0,36,18,0,2,0,0,0,0,0,0,0,0,13,13,48,74,3,0,0,4,0,0,0,9,58,0,0,9,0,4816,24929,4351,2238,12431,0,48763,77943,0,0,0,0,0,0,0,0,0,0,188,1820,151282,153290,279996,0,0,0,2455,0,0,0,1234,149600,419,581,40207,11102,1502,25948,62,81051,105308,3458,10359,279996,75,472,0,1709,0,0,0,21443,16114,0,0,39813,1,1.24307319386626
Grant County Sheriff's Office,2017,Kentucky,18777,KY04100,20,8,2,2,4,0,36,18,0,2,0,0,0,0,0,0,0,0,13,13,48,74,3,0,0,4,0,0,0,9,58,0,0,9,0,4816,24929,4351,2238,12431,0,48763,77943,0,0,0,0,0,0,0,0,0,0,188,1820,151282,153290,279996,0,0,0,2455,0,0,0,1234,149600,419,581,40207,11102,1502,25948,62,81051,105308,3458,10359,279996,75,472,0,1709,0,0,0,21443,16114,0,0,39813,1,1.24307319386626
Grant County Sheriff's Office,2016,Kentucky,18594,KY04100,10,10,2,2,5,0,29,8,0,2,0,0,1,0,0,0,0,1,12,6,37,55,3,1,0,9,1,1,1,6,33,0,0,2,0,20091,12158,11356,15255,978,0,59838,114039,0,0,0,0,0,0,0,0,0,0,41,522,42268,42831,216707,1,127,0,3637,807,571,1,2393,35292,388,34,15349,9990,1454,9905,0,111468,48517,6651,12951,216707,197,0,4721,953,57,1879,0,13076,1087,0,1303,23273,1,1.26955202032162
Grant County Sheriff's Office,2016,Kentucky,18594,KY04100,10,10,2,2,5,0,29,8,0,2,0,0,1,0,0,0,0,1,12,6,37,55,3,1,0,9,1,1,1,6,33,0,0,2,0,20091,12158,11356,15255,978,0,59838,114039,0,0,0,0,0,0,0,0,0,0,41,522,42268,42831,216707,1,127,0,3637,807,571,1,2393,35292,388,34,15349,9990,1454,9905,0,111468,48517,6651,12951,216707,197,0,4721,953,57,1879,0,13076,1087,0,1303,23273,1,1.26955202032162
Grant County Sheriff's Office,2015,Kentucky,18707,KY04100,8,6,5,1,7,2,29,11,0,0,0,1,0,0,1,0,0,2,14,11,37,62,8,0,0,5,1,0,0,12,36,0,0,2,0,1536,31754,3073,7105,2314,0,45782,97450,0,0,0,563,0,0,12020,0,0,12583,213,1471,86388,88072,243886,3497,0,0,12307,354,0,0,2358,69737,85,12151,27376,6371,1736,6414,0,97450,84643,2953,4888,244066,19,3,0,1157,0,0,0,3215,2328,0,0,6722,1,1.28556847539769
Grant County Sheriff's Office,2015,Kentucky,18707,KY04100,8,6,5,1,7,2,29,11,0,0,0,1,0,0,1,0,0,2,14,11,37,62,8,0,0,5,1,0,0,12,36,0,0,2,0,1536,31754,3073,7105,2314,0,45782,97450,0,0,0,563,0,0,12020,0,0,12583,213,1471,86388,88072,243886,3497,0,0,12307,354,0,0,2358,69737,85,12151,27376,6371,1736,6414,0,97450,84643,2953,4888,244066,19,3,0,1157,0,0,0,3215,2328,0,0,6722,1,1.28556847539769
Grant County Sheriff's Office,2014,Kentucky,18627,KY04100,24,4,5,3,8,1,45,9,2,0,0,0,0,0,0,0,0,0,11,24,41,76,6,1,0,2,0,1,1,21,44,0,0,4,0,7502,43224,11622,6154,708,3655,72866,32180,0,0,0,0,0,0,0,0,0,0,252,3157,43255,46665,151711,8353,515,0,2640,0,386,386,3605,30780,972,393,8101,10803,5982,20083,386,39259,51721,8732,5281,151711,386,4,160,0,499,0,0,14803,8514,644,0,25010,1,1.28709350845562
Grant County Sheriff's Office,2014,Kentucky,18627,KY04100,24,4,5,3,8,1,45,9,2,0,0,0,0,0,0,0,0,0,11,24,41,76,6,1,0,2,0,1,1,21,44,0,0,4,0,7502,43224,11622,6154,708,3655,72866,32180,0,0,0,0,0,0,0,0,0,0,252,3157,43255,46665,151711,8353,515,0,2640,0,386,386,3605,30780,972,393,8101,10803,5982,20083,386,39259,51721,8732,5281,151711,386,4,160,0,499,0,0,14803,8514,644,0,25010,1,1.28709350845562
Grant County Sheriff's Office,2013,Kentucky,18382,KY04100,16,7,2,6,4,4,39,6,0,0,0,0,0,0,0,0,0,0,21,13,31,65,5,1,0,3,2,0,2,17,35,0,0,4,0,46865,112505,654,17051,7802,2221,187098,30019,0,0,0,0,0,0,0,0,0,0,390,1781,45829,48000,265117,262,76,0,1622,1163,0,48,910,43919,841,718,10251,16873,1022,13935,0,32047,178795,6824,3813,265117,292,127,61,1177,0,0,0,23806,3870,0,0,29334,1,1.30797303509051
Grant County Sheriff's Office,2013,Kentucky,18382,KY04100,16,7,2,6,4,4,39,6,0,0,0,0,0,0,0,0,0,0,21,13,31,65,5,1,0,3,2,0,2,17,35,0,0,4,0,46865,112505,654,17051,7802,2221,187098,30019,0,0,0,0,0,0,0,0,0,0,390,1781,45829,48000,265117,262,76,0,1622,1163,0,48,910,43919,841,718,10251,16873,1022,13935,0,32047,178795,6824,3813,265117,292,127,61,1177,0,0,0,23806,3870,0,0,29334,1,1.30797303509051
Grant County Sheriff's Office,2012,Kentucky,18712,KY04100,15,14,9,6,7,3,54,10,0,0,0,1,0,0,1,1,0,3,11,11,53,75,5,1,0,10,1,0,1,7,50,0,0,4,0,41235,25725,23338,1567,1713,13696,107275,40862,0,0,0,1025,0,0,146,46,0,1217,72,1898,243505,245474,394829,11546,597,0,31566,332,0,1,1196,208531,1200,212,7673,17180,12787,51825,0,60497,214267,27136,10346,403123,173,0,1171,1194,0,5972,0,20439,3851,796,1194,34791,1,1.32713265123532
Grant County Sheriff's Office,2012,Kentucky,18712,KY04100,15,14,9,6,7,3,54,10,0,0,0,1,0,0,1,1,0,3,11,11,53,75,5,1,0,10,1,0,1,7,50,0,0,4,0,41235,25725,23338,1567,1713,13696,107275,40862,0,0,0,1025,0,0,146,46,0,1217,72,1898,243505,245474,394829,11546,597,0,31566,332,0,1,1196,208531,1200,212,7673,17180,12787,51825,0,60497,214267,27136,10346,403123,173,0,1171,1194,0,5972,0,20439,3851,796,1194,34791,1,1.32713265123532
Grant County Sheriff's Office,2011,Kentucky,18674,KY04100,18,13,6,3,6,3,49,11,0,0,0,1,0,0,0,0,1,2,18,23,60,101,11,0,0,7,5,1,1,13,63,0,0,3,0,21881,63623,29945,15906,6387,4430,142170,50410,0,0,0,135,0,0,0,0,41,176,325,3335,197123,200784,393540,20956,0,0,43175,4877,542,61,1489,130091,1192,1467,27221,22177,2169,66883,0,44572,205266,9826,13173,393946,317,96,545,0,0,406,0,24113,3499,1328,542,30845,1,1.35459550174677
Grant County Sheriff's Office,2011,Kentucky,18674,KY04100,18,13,6,3,6,3,49,11,0,0,0,1,0,0,0,0,1,2,18,23,60,101,11,0,0,7,5,1,1,13,63,0,0,3,0,21881,63623,29945,15906,6387,4430,142170,50410,0,0,0,135,0,0,0,0,41,176,325,3335,197123,200784,393540,20956,0,0,43175,4877,542,61,1489,130091,1192,1467,27221,22177,2169,66883,0,44572,205266,9826,13173,393946,317,96,545,0,0,406,0,24113,3499,1328,542,30845,1,1.35459550174677
Grant County Sheriff's Office,2010,Kentucky,18546,KY04100,25,22,2,10,8,1,68,9,0,1,0,0,0,0,0,0,0,0,12,20,53,85,3,0,0,10,1,0,1,12,58,0,0,4,0,34543,52003,7266,878,54100,34934,183723,69730,0,0,0,0,0,0,0,0,0,0,173,3189,178504,181866,435319,2096,0,0,5169,21813,0,1,771,152016,1111,583,7628,12253,10075,70915,0,97677,194093,16958,24026,435319,103,6,98,105,0,13904,0,25155,2628,699,1857,44555,1,1.3973579356326
Grant County Sheriff's Office,2010,Kentucky,18546,KY04100,25,22,2,10,8,1,68,9,0,1,0,0,0,0,0,0,0,0,12,20,53,85,3,0,0,10,1,0,1,12,58,0,0,4,0,34543,52003,7266,878,54100,34934,183723,69730,0,0,0,0,0,0,0,0,0,0,173,3189,178504,181866,435319,2096,0,0,5169,21813,0,1,771,152016,1111,583,7628,12253,10075,70915,0,97677,194093,16958,24026,435319,103,6,98,105,0,13904,0,25155,2628,699,1857,44555,1,1.3973579356326
Grant County Sheriff's Office,2009,Kentucky,20138,KY04100,40,16,3,3,12,2,76,6,0,0,0,0,0,1,0,0,0,1,13,10,65,88,5,1,0,23,8,0,1,4,46,0,0,2,0,48426,123631,11050,32580,1278,2841,219805,41898,0,0,0,0,0,355,0,0,0,355,278,1432,136497,138207,400265,7408,923,0,31845,16195,0,43,638,81155,987,310,58760,16817,34855,21696,0,46017,157085,13143,50594,400265,28,0,29999,1307,0,710,0,5681,32165,291,3620,73802,1,1.42027521282265
Grant County Sheriff's Office,2009,Kentucky,20138,KY04100,40,16,3,3,12,2,76,6,0,0,0,0,0,1,0,0,0,1,13,10,65,88,5,1,0,23,8,0,1,4,46,0,0,2,0,48426,123631,11050,32580,1278,2841,219805,41898,0,0,0,0,0,355,0,0,0,355,278,1432,136497,138207,400265,7408,923,0,31845,16195,0,43,638,81155,987,310,58760,16817,34855,21696,0,46017,157085,13143,50594,400265,28,0,29999,1307,0,710,0,5681,32165,291,3620,73802,1,1.42027521282265
Grant County Sheriff's Office,2008,Kentucky,22003,KY04100,19,8,1,3,3,0,34,4,0,1,0,0,0,0,0,0,0,0,4,12,38,54,4,1,0,12,2,0,0,4,31,0,0,0,0,36216,37049,425,12437,19749,0,105876,31347,0,354,0,0,0,0,0,0,0,0,122,1804,93142,95068,232645,1231,354,0,5030,4316,0,0,11916,72220,459,14,5558,6185,20259,46091,0,31984,106275,8987,6836,232646,338,0,0,920,0,0,0,0,5802,0,0,7061,1,1.41522547733228
Grant County Sheriff's Office,2008,Kentucky,22003,KY04100,19,8,1,3,3,0,34,4,0,1,0,0,0,0,0,0,0,0,4,12,38,54,4,1,0,12,2,0,0,4,31,0,0,0,0,36216,37049,425,12437,19749,0,105876,31347,0,354,0,0,0,0,0,0,0,0,122,1804,93142,95068,232645,1231,354,0,5030,4316,0,0,11916,72220,459,14,5558,6185,20259,46091,0,31984,106275,8987,6836,232646,338,0,0,920,0,0,0,0,5802,0,0,7061,1,1.41522547733228
Grant County Sheriff's Office,2007,Kentucky,21740,KY04100,11,8,1,5,7,1,33,8,0,1,0,0,0,0,0,0,0,0,2,4,23,29,1,1,0,5,2,1,0,2,17,0,0,0,0,10831,15195,882,13086,6833,9361,56189,122395,0,0,0,0,0,0,0,0,0,0,15,529,43622,44166,222750,15,220,0,8413,5511,382,0,4754,24871,3151,0,6065,12315,4409,9258,0,126804,55054,3784,1910,222750,2225,0,0,2454,294,3674,0,77887,4219,0,0,90753,1,1.46955740283082
Grant County Sheriff's Office,2007,Kentucky,21740,KY04100,11,8,1,5,7,1,33,8,0,1,0,0,0,0,0,0,0,0,2,4,23,29,1,1,0,5,2,1,0,2,17,0,0,0,0,10831,15195,882,13086,6833,9361,56189,122395,0,0,0,0,0,0,0,0,0,0,15,529,43622,44166,222750,15,220,0,8413,5511,382,0,4754,24871,3151,0,6065,12315,4409,9258,0,126804,55054,3784,1910,222750,2225,0,0,2454,294,3674,0,77887,4219,0,0,90753,1,1.46955740283082
Grant County Sheriff's Office,2006,Kentucky,21353,KY04100,7,11,0,5,5,0,28,19,0,0,0,0,0,0,3,0,0,3,10,6,33,49,4,0,0,12,2,0,1,8,22,1,1,2,0,36223,26638,0,36073,1749,0,100683,155531,0,0,0,0,0,0,1753,0,0,1753,293,969,198379,199641,457608,3782,0,0,60429,2146,0,605,1434,131245,8842,159,12170,59761,5707,21620,0,165477,168271,6010,9590,457606,0,39,0,0,1197,0,0,24185,44935,0,45,70400,1,1.51147906246125
Grant County Sheriff's Office,2006,Kentucky,21353,KY04100,7,11,0,5,5,0,28,19,0,0,0,0,0,0,3,0,0,3,10,6,33,49,4,0,0,12,2,0,1,8,22,1,1,2,0,36223,26638,0,36073,1749,0,100683,155531,0,0,0,0,0,0,1753,0,0,1753,293,969,198379,199641,457608,3782,0,0,60429,2146,0,605,1434,131245,8842,159,12170,59761,5707,21620,0,165477,168271,6010,9590,457606,0,39,0,0,1197,0,0,24185,44935,0,45,70400,1,1.51147906246125
Grant County Sheriff's Office,2005,Kentucky,21059,KY04100,10,10,1,1,7,0,29,13,1,2,0,0,1,0,0,0,0,1,21,5,28,54,3,0,0,8,4,0,0,18,21,8,1,9,1,19760,27214,117,19990,6459,0,73540,99465,0,0,0,0,574,0,0,0,0,574,635,783,92193,93611,267191,3690,0,0,3579,11198,0,0,7344,67800,1187,5,16478,1896,10628,45717,0,110387,58175,1236,21483,267189,179,5,95,0,0,490,0,18333,23152,0,100,42354,1,1.56023853211009
Grant County Sheriff's Office,2005,Kentucky,21059,KY04100,10,10,1,1,7,0,29,13,1,2,0,0,1,0,0,0,0,1,21,5,28,54,3,0,0,8,4,0,0,18,21,8,1,9,1,19760,27214,117,19990,6459,0,73540,99465,0,0,0,0,574,0,0,0,0,574,635,783,92193,93611,267191,3690,0,0,3579,11198,0,0,7344,67800,1187,5,16478,1896,10628,45717,0,110387,58175,1236,21483,267189,179,5,95,0,0,490,0,18333,23152,0,100,42354,1,1.56023853211009
Grant County Sheriff's Office,2004,Kentucky,20762,KY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Grant County Sheriff's Office,2004,Kentucky,20762,KY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Grant County Sheriff's Office,2003,Kentucky,20416,KY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Grant County Sheriff's Office,2003,Kentucky,20416,KY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Grant County Sheriff's Office,2002,Kentucky,14948,KY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
