agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcpherson County Sheriff's Office,2023,Kansas,7069,KS05700,0,0,0,0,0,6,6,0,0,0,0,0,0,0,10,12000,69000,81010,10000,0,0,10000,10,0,0,0,0,0,0,10,0,100,0,0,0,250000000,50020250,0,10000000,0,101000000,1,1000000,0,0,5900050,0,10050000,0,0,0,6000,220000000,2000000,0,100000,1006650,50,10000000,600001000,1000000,0,550010600,10000,0,550,0,10300000,5,0,100000,0,0,500000000,10000000,1,400,0,0,50000000,0,10080000,25,1,125,20001001,100000,25000100,20000000,0,1000550
Mcpherson County Sheriff's Office,2022,Kansas,7432,KS05700,0,8010000,0,20003,100001,0,8130004,1540501,350,0,17363,20047,190000,10000,1,22300,30000,289711,5125000,300000,10002,5435002,0,19,0,5000000,0,4,3,5000020,2,6000100,0,100,54000,416257919,343658088,104845153,1,145762874,104220455,0,0,10411634,885,416506302,0,10411634,208284074,1401718,104224,30656,514334714,929758902,10411640,104116,23374,0,638297706,6247022,780872538,343584840,916229400,5216229,16658614,10625,1704,42781668,64,14743,0,0,104116338,520581695,52058172,520581692,636151039,520637510,312349,385240864,0,83542951,8936,20823268,3650876,41677773,1146300,654798262,41646535,1097,470
Mcpherson County Sheriff's Office,2021,Kansas,6922,KS05700,1,8002000,0,0,100001,1,8102003,1434500,0,10000,20263,10026,3085,0,355000,30,1010000,1398404,2363000,1,274600,2637601,10,5000000,0,0,575005,80,30,2000010,100000,100,1000000,0,3000431,913419827,809664860,338470167,11244856,224897,28337037,30,517263378,22489718,708992295,602,0,11256101,77650,3021493,112449,39477372,687257501,658950868,11807099,0,815266689,128087,22489728,630499082,1012037045,562580261,739934307,385839123,112448572,3456,694,22489873,1158,618492946,112449,0,4498,933323287,979764385,562243927,787140271,562242803,488701,163065515,562310497,81913161,112448563,708428343,191162858,1191959,115496,464109069,28112,22490,837741934
Mcpherson County Sheriff's Office,2020,Kansas,6734,KS05700,0,3000580,0,0,100000,0,3100580,810703,0,0,713,20010,5744,11910,10010,975,1800,51162,7530750,0,80002,7610752,1,0,0,100000,160001,0,100,16500010,100000,100,1000000,100,1080800,845310340,804134401,235,0,189547289,117849733,1059587530,472102253,23546256,638927413,215801,3531937,11784897,42993,236639783,117731,245623,16776712,1394526615,11773124,353194,90677533,294,0,4359588,441492132,353195877,839433235,11773,117731,4,12,94,1177,117735944,119733,2354625,3532,4077,1122743924,200145456,1236178395,671080109,154316217,1392779114,200378562,7514785,235462480,588662191,408315728,78464336,118909,10596069,0,3531937,679309227
Mcpherson County Sheriff's Office,2019,Kansas,6723,KS05700,15,0,0,100001,100000,4000005,4200021,177848,10270,30000,84790,5010012,27791,300,0,277,10000,5133170,1745271,2000000,157500,3902771,11,14,100000,0,6380005,120,0,130,100000,100,3510,0,457,597109813,1036909408,1191835,11930273,0,119184,238367,1073236063,23836727,1062402790,1353,17,11918355,119210194,482753086,119,179,1,529055895,24432628,120536,595954189,0,11918357,1909320580,1191835,119184,572118639,11918,121257,358,596,11918375,1191839,1120340858,119303,0,2383671,446938327,1034441698,238371866,357550784,238367850,834285,1036909750,100757773,2115518,1,238368291,692623534,11918,120733,299389108,0,2384,1489794367
Mcpherson County Sheriff's Office,2018,Kansas,6722,KS05700,14,9,0,3,4,0,30,6,0,2,0,0,0,0,0,0,0,0,2,3,17,22,0,0,0,4,7,0,0,0,11,0,0,0,0,33112,135850,0,87387,11528,0,267876,102324,0,0,0,0,0,0,0,0,0,0,1,445,34373,34819,507344,0,0,0,524,18052,0,0,0,16243,2427,166,7981,6006,22946,4994,0,108832,244837,5157,1673,405020,0,0,0,0,36,244,0,82271,21911,0,0,104462
Mcpherson County Sheriff's Office,2017,Kansas,6829,KS05700,3,7,0,3,7,0,20,4,0,0,0,0,0,0,0,0,0,0,6,5,18,29,5,1,0,5,5,0,0,3,10,0,0,3,0,44176,3356,0,38227,20205,0,105965,49723,0,0,0,0,0,0,0,0,0,0,104,839,22608,23551,179239,2822,124,0,7257,5066,0,0,78,8254,4400,1095,199,3481,12472,3854,746,61408,79738,1019,10877,179288,50,0,0,497,20,0,746,40276,11191,0,249,53028
Mcpherson County Sheriff's Office,2016,Kansas,6956,KS05700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2015,Kansas,7208,KS05700,14,10,0,42,34,0,100,7,0,0,0,0,0,0,0,0,0,0,5,9,30,44,5,0,0,9,6,0,0,0,24,0,0,5,0,23984,30589,0,10220,39683,0,104476,52314,0,0,0,0,0,0,0,0,0,0,158,1003,107840,109001,265790,24368,0,0,6497,21367,0,0,0,56832,2143,4267,848,4061,23287,4501,1543,76604,131510,7135,9955,265854,0,0,0,0,0,0,0,34181,3471,5271,0,42923
Mcpherson County Sheriff's Office,2014,Kansas,7352,KS05700,7,2,0,8,8,0,25,11,1,0,0,0,0,0,0,0,0,0,4,9,27,40,7,0,0,3,6,0,0,0,24,0,0,6,0,6461,42448,0,26003,8398,0,83311,114330,0,0,0,0,0,0,0,0,0,0,79,1236,165958,167272,364913,4094,0,0,2188,18582,0,0,0,142408,824,6801,2846,12486,8356,98533,0,138813,92097,1191,2967,364913,0,0,0,0,167,0,0,72721,13883,0,0,86771
