agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Janesville Police Department,2023,Minnesota,2481,MN08101,1,0,0,0,1101000,350000,1451001,401,0,0,0,200000,3500,0,0,35,0,203535,1001,0,0,1001,10010,0,0,1,0,0,0,10,0,2100000,201000000,100000100,10000,0,0,0,100000000,0,201100201,0,1000,10010000,20000,300000000,100000,0,0,35000001,10000000,100000,1010035,0,0,1000000,0,0,0,11000,0,0,0,100000,31000,0,100200,0,3000,10,20000000,30002000,11000100,0,0,201000000,0,210000,10000,1000,10030000,11000,100,10003,0,0,501000000
Janesville Police Department,2022,Minnesota,2457,MN08101,1,1,0,0,100000,2,100004,146200,0,0,10,100000,20,200,325,0,0,100555,1462011,0,100,1462111,10001,0,0,0,110000,0,0,10,100000,38002464,11681920,937047045,10411634,1041,1041163,1,208232677,0,1380898,416465364,1041,10411634,31339,416465354,0,10517866,20823295,1147058,12493961,0,4185477,0,10411635,481017483,1,10411634,10620,0,104116,0,0,10411648,31235,20823268,104116,0,0,11453,645531710,31235943,27071,1,10412,521622856,10411634,1042,10418,510174223,1082920,11454,104533,6757293,1,0,4175065
Janesville Police Department,2021,Minnesota,2246,MN08101,0,2000000,0,110000,100000,20000,2230000,100,10000,10,35002,2920025,20,10200,0,10000,3020000,5995247,1001,0,100,1101,0,0,0,100000,21000,152,0,10,100001,1237048,554396159,449794242,11256101,292478706,29349074,2278,337345682,11244856,41943538,112449116,1124,11385417,34191,449794242,0,1,1,294840353,0,112449,29298472,414,0,1237086,112448561,140560701,294626473,11245,1236934,141724544,2249,404814818,449794,11,112449,0,1124,3,11244858,944567910,228,494773666,112449,554373652,112449,11810472,11368551,607222228,15563398,22491,114169,1731935,29237,11245,33104856
Janesville Police Department,2020,Minnesota,2251,MN08101,0,2000000,0,2000000,9600000,0,13600000,850,0,0,5,0,0,10,2700,20000,0,22715,12901,1000,0,13901,10000,0,0,200000,10000,200,0,10,200001,117731,866513688,117731235,11890855,0,0,235,0,0,754657218,112,0,11773,1118,117731235,117731,111845033,11773124,1177319,3531937,0,117731235,0,11773124,118,1297398212,111844791,37697587,33565175,37673998,38,0,23663978,0,0,117849,0,0,547453776,170722064,3532,70638859,1,0,866501891,0,778208,58865620,0,111856920,11937947,117731,2366525,0,0,117743008
Janesville Police Department,2019,Minnesota,2261,MN08101,0,9000000,0,10000,100000,10000,9120000,101,10000,2791000,72,30000,1000,0,11500,40190,0,82762,20010,0,0,20010,0,0,0,0,1000,0,0,10,0,1311020,36946900,119183549,11918,226448744,83,0,119183549,1191835,1191955,36,0,11930273,11918,119183549,119186,35874248,941550040,1026289552,4171427,119184,1192062,0,0,2,0,35755065,1047623399,11918,21453039,21,0,131102,11918,119183561,119184,1192,15494,226452915,23836712,23837902,11918712,1,0,36946901,11918355,35779,0,1192,12038,22656793,119184,11922,1192,0,597121503
Janesville Police Department,2018,Minnesota,2259,MN08101,3,4,0,0,0,1,8,2,0,3,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,2,0,0,0,0,11,5,98,0,0,0,849,953,4,0,0,0,0,0,0,0,0,0,0,66,484,971,1520,2480,0,0,0,2,0,0,0,0,1518,0,58,414,1,1,0,0,2,1830,49,121,2477,0,0,0,0,0,0,0,2,0,0,0,2
Janesville Police Department,2017,Minnesota,2274,MN08101,2,1,2,0,2,2,9,1,0,1,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,9,2,0,0,0,5,1,2,2,1865,0,9324,11195,1,0,1,0,0,0,0,0,0,0,0,10,62,6626,6698,17895,0,0,0,5835,300,0,0,0,563,0,126,2523,0,0,0,0,1,13380,0,1865,17895,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,2016,Minnesota,2253,MN08101,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1291,1291,2539,0,3,0,0,0,0,0,0,0,0,63,0,3339,3402,7235,0,0,0,9,0,0,0,0,3394,0,52,3348,1,0,0,0,2539,1295,0,0,7235,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,2015,Minnesota,2247,MN08101,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,2,0,0,0,6,0,0,726,0,1,3,730,0,0,0,0,0,0,0,0,0,0,0,3,186,13244,13433,14163,0,0,0,1183,405,0,0,0,11845,84,0,323,0,0,0,0,0,11466,1584,707,14163,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,2014,Minnesota,2243,MN08101,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,13,3,6,22,0,0,0,7,3,0,0,1,11,0,0,259,0,0,193,452,11069,0,0,0,0,0,0,0,0,0,0,263,463,3730,4456,15977,0,0,0,785,1964,0,0,23,1684,0,274,450,0,1,0,0,11069,3731,450,0,15977,0,0,0,0,0,0,0,1030,0,0,0,1030
