agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manitou Springs Police Department,2023,Colorado,4629,CO02103,4010000,105019,18500,4230000,1410000,140000,9913519,164400,592115,10000,1210,1130012,28516,7100,800,50283,5010800,6228721,101501,3000001,30102,3131604,8100002,2000000,5110000,100018,856002,0,4088,12,200002,2002185,3000,118,1016197,210201276,1698073167,702045900,10000000,0,36200000,300302736,701000000,80000003,1460100300,400013328,2000,10000000,126562,801000000,103,1200012,13000002,1138101338,128000104,0,736050595,1,22000000,4200248,361000000,426000000,190021832,100013000,40100000,341,59000,100016,891140000,360006110,102780,0,28000,300118265,208600002,90002000,2462,160000000,530000,798010020,783225010,13752001,281162021,790000006,373680648,946002,102740,71781975,12,1020015,776020001,1,1
Manitou Springs Police Department,2023,Colorado,4629,CO02103,4010000,105019,18500,4230000,1410000,140000,9913519,164400,592115,10000,1210,1130012,28516,7100,800,50283,5010800,6228721,101501,3000001,30102,3131604,8100002,2000000,5110000,100018,856002,0,4088,12,200002,2002185,3000,118,1016197,210201276,1698073167,702045900,10000000,0,36200000,300302736,701000000,80000003,1460100300,400013328,2000,10000000,126562,801000000,103,1200012,13000002,1138101338,128000104,0,736050595,1,22000000,4200248,361000000,426000000,190021832,100013000,40100000,341,59000,100016,891140000,360006110,102780,0,28000,300118265,208600002,90002000,2462,160000000,530000,798010020,783225010,13752001,281162021,790000006,373680648,946002,102740,71781975,12,1020015,776020001,1,1
Manitou Springs Police Department,2022,Colorado,4782,CO02103,5000010,1013909,400000,5620000,100000,20005,12153924,2780103,0,10,21,0,9000070,5810700,20,2127024,70000,17007835,336110,1,390001,726112,0,8200000,7100040,5000001,334022,1006788,4,309653,500001,2000220,780,0,1012810,56951881,778842729,1459711,10536573,47,164503815,167627472,834107222,57263991,856773453,12519092,3123,10526162,102966,314431342,416465,357434989,14576288,23530719,1103654010,208545531,164547981,19,43728881,862813662,655935393,671550383,417612477,520592104,1041163,114528414,416548702,62886652,33581690,593467304,109093,31,93912937,12530,359202445,62470844,510171328,1,718404,1299385590,422712,49447981,861856313,739227068,963108127,12630619,105158,48102269,10422,221768,164503815,1,1.04116338383745
Manitou Springs Police Department,2022,Colorado,4782,CO02103,5000010,1013909,400000,5620000,100000,20005,12153924,2780103,0,10,21,0,9000070,5810700,20,2127024,70000,17007835,336110,1,390001,726112,0,8200000,7100040,5000001,334022,1006788,4,309653,500001,2000220,780,0,1012810,56951881,778842729,1459711,10536573,47,164503815,167627472,834107222,57263991,856773453,12519092,3123,10526162,102966,314431342,416465,357434989,14576288,23530719,1103654010,208545531,164547981,19,43728881,862813662,655935393,671550383,417612477,520592104,1041163,114528414,416548702,62886652,33581690,593467304,109093,31,93912937,12530,359202445,62470844,510171328,1,718404,1299385590,422712,49447981,861856313,739227068,963108127,12630619,105158,48102269,10422,221768,164503815,1,1.04116338383745
Manitou Springs Police Department,2021,Colorado,5509,CO02103,3040010,1041000,2100,100000,185006,105000,4473116,46005,50000,0,1230,10042,45517,10010,370,815,5021800,5089784,419502,0,107001,526503,2,4900000,5010000,2,5025004,7000300,3,5700083,2,5000100,100,240,3004198,700442533,735526708,452043438,11301080,37220,12481790,22500801,4497942,34859055,317217839,562477547,562244040,11290285,112255,567988924,112561009,178343419,97235396,517264643,30926729,112449,412733519,837,570115327,15911601,119197734,821998985,485800761,1014297261,0,11246497,9,337350,2766235,179957955,113292,11,4498,128424710,247386849,854611309,1365,607300941,570114,1465249724,275510,9859497,203371132,933325310,259476287,22423371,371755,140392773,11,3013626,971611787,1,1.12448560525052
Manitou Springs Police Department,2021,Colorado,5509,CO02103,3040010,1041000,2100,100000,185006,105000,4473116,46005,50000,0,1230,10042,45517,10010,370,815,5021800,5089784,419502,0,107001,526503,2,4900000,5010000,2,5025004,7000300,3,5700083,2,5000100,100,240,3004198,700442533,735526708,452043438,11301080,37220,12481790,22500801,4497942,34859055,317217839,562477547,562244040,11290285,112255,567988924,112561009,178343419,97235396,517264643,30926729,112449,412733519,837,570115327,15911601,119197734,821998985,485800761,1014297261,0,11246497,9,337350,2766235,179957955,113292,11,4498,128424710,247386849,854611309,1365,607300941,570114,1465249724,275510,9859497,203371132,933325310,259476287,22423371,371755,140392773,11,3013626,971611787,1,1.12448560525052
Manitou Springs Police Department,2020,Colorado,5435,CO02103,500015,3010000,1000000,100000,110000,120003,4840018,515479,0,20,770,700,3020050,501,1,110490,130000,3262512,76004,4750001,30005,4856010,5000010,5300002,8500000,16,19,9005900,1030,11,300005,1000300,2215,215,8018813,82647601,430994039,235474716,11867309,118,54391831,866588380,685195789,117731247,1494598149,12746371,0,12053445,149735,472396581,0,73901882,58865621,240183660,270193185,1034,543944173,0,26489530,958921034,237817095,437960195,1118509828,11903805,0,264896402,105958,35554928,13421367,435605570,268427,0,35320548,47127885,648110453,400288555,1093723478,1106697158,623976,442677097,400403931,61748868,941970869,635748703,732101678,12217561,1531095,313778235,24,14138,582204504,1,1.17731235192711
Manitou Springs Police Department,2020,Colorado,5435,CO02103,500015,3010000,1000000,100000,110000,120003,4840018,515479,0,20,770,700,3020050,501,1,110490,130000,3262512,76004,4750001,30005,4856010,5000010,5300002,8500000,16,19,9005900,1030,11,300005,1000300,2215,215,8018813,82647601,430994039,235474716,11867309,118,54391831,866588380,685195789,117731247,1494598149,12746371,0,12053445,149735,472396581,0,73901882,58865621,240183660,270193185,1034,543944173,0,26489530,958921034,237817095,437960195,1118509828,11903805,0,264896402,105958,35554928,13421367,435605570,268427,0,35320548,47127885,648110453,400288555,1093723478,1106697158,623976,442677097,400403931,61748868,941970869,635748703,732101678,12217561,1531095,313778235,24,14138,582204504,1,1.17731235192711
Manitou Springs Police Department,2019,Colorado,5388,CO02103,0,5000000,9900,100000,185000,13000,5307900,60209,53001,4020,20146,152,4740,110,5425,110077,70000,210650,22002,0,50101,72103,4850008,17,0,1,4734000,400,0,9100010,100000,1000327,200,54,6022,611531172,1121614084,715101296,12287836,1192,143258626,294384687,597586316,144212105,168525896,595930304,3576,47910595,102872,954660230,119,34687181,111674990,1431524,14421211,119545,486304978,184143,0,3070407,131101904,358,423126152,476746116,358861667,829517927,12,24432635,23219341,238372104,121269,11918370,1192,131115153,29617117,274123357,1197692,1,321796,871243668,238367,44507908,120756829,321800352,144308354,37076814,119184,61094454,11954,238796159,622161964,1,1.19183549339627
Manitou Springs Police Department,2019,Colorado,5388,CO02103,0,5000000,9900,100000,185000,13000,5307900,60209,53001,4020,20146,152,4740,110,5425,110077,70000,210650,22002,0,50101,72103,4850008,17,0,1,4734000,400,0,9100010,100000,1000327,200,54,6022,611531172,1121614084,715101296,12287836,1192,143258626,294384687,597586316,144212105,168525896,595930304,3576,47910595,102872,954660230,119,34687181,111674990,1431524,14421211,119545,486304978,184143,0,3070407,131101904,358,423126152,476746116,358861667,829517927,12,24432635,23219341,238372104,121269,11918370,1192,131115153,29617117,274123357,1197692,1,321796,871243668,238367,44507908,120756829,321800352,144308354,37076814,119184,61094454,11954,238796159,622161964,1,1.19183549339627
