agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chattahoochee Hill Country Police Department,2023,Georgia,3411,GA06059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chattahoochee Hill Country Police Department,2022,Georgia,3217,GA06059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chattahoochee Hill Country Police Department,2021,Georgia,3505,GA06059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chattahoochee Hill Country Police Department,2020,Georgia,3397,GA06059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chattahoochee Hill Country Police Department,2019,Georgia,3285,GA06059,2,6000400,0,0,0,0,6000402,230000,20000,0,90706,30000,1500200,12000,0,30002,10000,1672908,440000,3500001,1,3940002,0,0,0,0,200000,0,0,0,2,0,0,0,17500,1193,0,0,11918355,0,0,417142,1060853,0,0,0,0,11918355,0,0,0,0,0,3576281,1193,0,2396474,0,0,656701358,1191835,119184,948704557,0,65550952,948,59592,27,8,0,119184,0,0,1132243720,0,0,0,0,0,0,106073359,0,595917765,0,89,0,119184,0,0,20,1203754,1,1.19183549339627
Chattahoochee Hill Country Police Department,2018,Georgia,2982,GA06059,7,1,0,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,6,4,30,40,0,0,0,0,0,0,0,1,39,0,0,0,0,1092,29608,0,9101,0,0,39801,4368,0,0,0,0,0,0,0,0,0,0,125,351,184997,185472,234010,0,0,0,0,0,0,0,2,185470,0,2,8658,5362,16924,11576,0,132155,38764,1321,14878,229641,0,0,0,0,0,121,0,0,73,0,303,498,1,1.21343405628813
Chattahoochee Hill Country Police Department,2017,Georgia,2877,GA06059,5,3,0,0,2,0,10,3,0,0,0,0,0,0,0,1,0,1,5,4,22,31,0,0,0,0,0,0,0,1,30,0,0,0,0,40748,10056,0,1367,0,0,52172,16409,0,0,0,0,0,0,0,622,0,622,134,439,90496,91069,160271,0,0,0,0,0,0,0,50,91019,9938,174,24981,322,9311,41718,0,39666,30310,0,3851,160271,0,0,0,0,373,0,0,0,0,0,0,373,1,1.24307319386626
Chattahoochee Hill Country Police Department,2016,Georgia,2754,GA06059,9,1,0,1,4,0,15,3,0,0,0,0,0,1,0,0,0,1,6,8,16,30,1,0,0,0,0,0,0,0,29,1,0,1,0,1270,20380,0,4770,298,0,26718,37325,0,0,0,0,0,1,0,0,0,1,104,843,32217,33165,97208,51,0,0,0,0,0,0,0,33114,806,51,3758,4633,1,3680,0,50846,23367,127,9939,97208,6348,0,1270,0,0,0,0,3047,3937,0,0,14601,1,1.26955202032162
Chattahoochee Hill Country Police Department,2015,Georgia,2668,GA06059,10,7,0,1,1,0,19,2,0,0,0,0,0,0,0,0,1,1,14,0,36,50,0,0,0,0,0,0,0,0,50,0,0,0,0,92561,21306,0,1055,0,0,114922,60422,0,0,0,0,0,0,0,0,5187,5187,138,0,229767,229905,410436,0,0,0,0,0,0,0,0,229905,2918,0,77972,2700,93332,9808,0,109033,91315,1125,22233,410436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Chattahoochee Hill Country Police Department,2014,Georgia,2606,GA06059,16,14,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,10,13,26,49,8,0,0,0,0,0,0,0,41,0,0,0,0,33305,20529,0,0,0,0,53834,0,0,0,0,0,0,0,0,0,0,0,257,1094,296947,298298,352132,257,0,0,0,0,0,0,0,298041,257,0,160768,1545,10142,386,0,23798,114827,772,39636,352132,0,0,644,0,0,0,0,0,0,7723,0,8366,1,1.28709350845562
