agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolf Point Police Department,2023,Montana,2552,MT04302,0,0,1200,0,140000,1101000,1242200,91100,0,20,10000,0,110,1100,7040,30002,1200000,1248252,900001,0,1241,901242,0,0,50000,0,30000,0,0,2400011,1,8000100,1100,70,9110,200,167020005,1100,0,2000,42000000,265000042,101000000,0,6000500,1267,5001,10000000,50009,500,0,167000004,1000,1000200,700001000,2,44020002,50001,800000000,0,0,1,70000900,700011000,20100000,42000070,1,9,110900000,100000000,100000,20,1000,165000101,110000002,900000000,10000300,10,0,167000000,0,2009,42900000,410000000,900900,2,100000,400200,70,401009,43010000
Wolf Point Police Department,2022,Montana,2620,MT04302,0,0,103000,500000,110000,113000,826000,0,107000,20,1,0,1130,600,937,10151,3000000,3012819,0,0,0,0,0,5000000,10000,0,9000,0,0,10,0,5000120,1000000,9,0,427,213480143,728814473,10411634,4165,51017036,432082855,312349015,1,312,728823953,3123,10502215,39625,937047150,0,62469806,146804037,104,1,208233,51037986,0,520581692,208441,520581692,93704705,156195331,12494,9370470,363366030,0,0,93713,1041,104116,10,1041,213438494,1,93704705,104,1458,104116,213448905,104117380,10411638,51110711,385230452,94339,14607524,104116,385439,31,385245,61428640
Wolf Point Police Department,2021,Montana,2734,MT04302,20,3020000,8000000,1910000,110000,0,13040020,0,0,20,0,0,10,100,1234,20000,0,21344,0,800100,230,800330,22,7000000,120000,0,1006,0,0,1400010,100000,130,0,12,0,225236,34413,450918728,11341562,3373,14618313,111,112448561,0,112,224898246,1124,11244856,12369,113349611,0,3,0,112569,674691,1124,673578122,0,10009049,17092313,787139924,0,937854754,11245,36095988,111324122,1125160,0,1135730,225,112449,11,0,0,1,11247105,1124598,2,112449,22,67469,1124486,14639567,382326230,21376607,11341563,112449,135320823,0,6005878,111324075
Wolf Point Police Department,2020,Montana,2744,MT04302,1650000,8000001,0,300000,140000,2834000,12924001,922804,101000,30,0,10000,8002340,3300,111048,52013,0,8178701,101,0,0,101,10,1,30080,100000,9221000,5000000,1,8000011,300000,9000100,2700,28,281,201321040,475716672,825063793,11967380,8241,136569402,828828109,470924941,4,1330363124,835896484,1177,11882614,25250,117731706,353194,136568282,18366075,1177430319,235462472,1061,379129912,589,1059581118,235698169,588656270,0,9442046,15305,21191622,213093557,0,23781912,317875516,17780,120333,576896,94196761,246058284,368498767,247236772,118908901,11894,235462,357926501,0,18466147,2601863,565111106,223937192,11957964,119556,7028908,47,1213809,379094577
Wolf Point Police Department,2019,Montana,2761,MT04302,9,6000000,1000000,5000000,150000,4432000,16582009,57300,0,60,10250,110000,6330,3003300,17673,30288,10000,3187841,229004,0,422,229426,14,1900030,0,0,6010000,0,0,4200016,0,3001187,7300,416,5730,312857413,860564826,357854089,11918355,5964,427868942,1096488724,119183549,0,119303,1072652685,2,12037538,12517,119183549,0,500571224,0,71868038,11918355,477332,381435661,194269,357550649,2384029,119183561,1192,495851851,14302,15493873,188310504,239558934,595924,870051829,11918355,119184,42,0,23836710,870039914,11918355,240751127,1490,154939,741321677,0,11919548,188310015,870041102,12276,27104731,119184,870881,26756731,871232,381387359
Wolf Point Police Department,2018,Montana,2782,MT04302,0,1,0,0,1,0,2,2,0,1,0,1,0,2,0,0,0,3,19,14,10,43,1,0,0,1,1,0,0,39,1,0,0,0,0,4,0,0,129,0,0,132,2,0,0,0,50,0,93,0,0,0,143,277,1474,8645,10395,10676,334,0,0,1,607,0,0,7027,2427,681,892,370,1577,2427,0,0,2,3421,1400,0,10770,331,19,0,728,0,0,0,1,456,0,0,1536
Wolf Point Police Department,2017,Montana,2840,MT04302,1,3,0,0,3,0,7,4,0,1,0,1,0,0,0,0,0,1,54,16,4,74,0,0,0,3,1,0,0,68,2,0,0,2,0,188,0,0,1618,0,0,1806,5,0,0,0,1548,0,0,0,0,0,1548,714,1975,1561,4250,7609,0,0,0,90,505,0,0,3530,126,383,2008,1913,0,5,0,0,5,2131,1165,0,7609,66,103,70,0,5,0,0,2,686,1165,0,2097
Wolf Point Police Department,2016,Montana,2901,MT04302,4,1,0,1,3,0,9,5,0,2,0,0,0,0,1,0,1,2,28,15,14,57,1,0,0,3,1,0,0,46,6,0,0,1,0,1841,15619,0,1870,0,0,19330,50085,0,0,0,0,0,0,133,0,0,133,632,1756,17995,20383,89931,762,0,0,1018,10791,0,0,4188,3623,254,759,15993,1398,254,0,0,49514,17402,1654,2704,89931,89,4,0,0,0,0,0,6348,345,0,0,6786
Wolf Point Police Department,2015,Montana,2891,MT04302,4,4,0,5,2,0,15,8,0,2,0,0,0,0,0,0,0,0,24,13,25,62,4,0,0,7,4,0,0,27,20,0,0,5,0,4146,3503,0,733,4757,0,13139,116987,0,0,0,0,0,0,0,0,0,0,526,1652,44276,46454,176579,836,0,0,7938,1093,0,0,1291,35297,627,755,5749,8613,0,321,0,116987,15599,18543,9385,176579,0,0,0,0,0,0,0,69421,154,0,0,69575
Wolf Point Police Department,2014,Montana,2830,MT04302,5,4,0,1,1,0,11,8,0,1,0,0,0,1,0,0,0,1,40,20,24,84,0,1,0,9,6,0,0,37,31,0,0,3,0,3655,1201,0,1479,0,0,6335,54059,0,0,0,0,0,64,0,0,0,64,692,2249,29938,32879,93337,0,772,0,4394,4847,0,0,2297,20568,1021,552,9261,5536,156,0,0,54059,11379,5752,5622,93337,0,0,1479,0,0,0,0,23811,1931,0,97,27317
