agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hohenwald Police Department,2023,Tennessee,3924,TN05101,600017,10000,0,0,310000,7355003,8275020,595300,1080000,6500040,19650,8100000,12861,545410,408,12169,30200,8720698,365251,2,201,365454,1780007,7000000,5000000,0,593022,0,107,3000162,1,100,2500,95,1005976,612300101,724111824,802000000,10369000,85709373,30000005,905391327,402000014,876000002,209000155,901021724,63602020,10000000,41962,100000000,0,3264,30000005,21800218,10050002,500000000,357054148,100000,925000001,336500013,64400000,724200264,100030707,7511000,200000065,601203121,255228,20200059,210130031,100000000,103280,1,1000,100000023,530000000,810001000,370,400001050,3348000,1624000000,753000,1744000,922005063,480000000,94810257,47638002,106540,569486521,0,40001,817000000
Hohenwald Police Department,2022,Tennessee,3882,TN05101,4540000,1300001,31500,0,110000,36000,6017501,16100,0,10,20,5400000,18224,616200,2213,10182,1500000,7546839,100000,2,80000,180002,1,11,5000000,0,17985019,1000000,0,100011,100000,100,0,21,4002152,157215780,179107496,315478856,10411634,835013,20823272,1173395527,208232677,10411634,0,312354400,6246980,10665678,21589,938369323,104116,145762879,832932,184279988,21447966,0,229108192,3644,10411634,26029085,292,781913701,21874871,5218311,21864431,20823291,168252,156176,635109664,260291903,104116,10,0,41646540,1166363282,562228229,317,562239283,2061503,179080102,426877,32986145,208234,135351241,692156469,4018892,105230,438465470,73,62470,853753975
Hohenwald Police Department,2021,Tennessee,3992,TN05101,10024,5000001,15,5700000,110000,2100000,12920040,592902,258,0,20100,20,5020790,2000000,300,21307,0,7062517,451104,5010005,40000,5501109,5,7100001,0,3,7790000,0,90,15,0,2000160,4000,3,5630,9108340,224908600,224961217,12369342,3261022,6746914,562474,1012037045,22489713,265153841,11244969,1124,11357305,46267,899588484,112,135,1,186664655,85460906,112448673,231700492,238391,2,26875881,797372754,225,253099816,573488,14730763,337345935,587222,11357431,697181076,0,113685,2,65894856,247524598,989547337,652203901,809630100,652202461,224897,224902743,112449,11492244,2248971,922078197,578638165,12370,113371,922355,5622,1124,1120010153
Hohenwald Police Department,2020,Tennessee,3822,TN05101,5220053,9510250,7035000,4400002,150001,12610002,38925308,126379,279170,164130,20058,4710145,52746,2112910,5936,31535,3034500,9967830,182010,200003,352,382365,330146,14600000,5000000,100003,2767006,6000211,3,4000022,100000,264,7910,447,5009720,715571631,876063982,1059610667,14135989,1777763,462801507,1052520061,824195407,35319374,350721824,1059584113,78884646,63902160,1412895453,236931403,118,1156356634,25429947,586891420,26489530,236051,1925036069,194863,49447126,409587796,309633207,765253482,491140406,30279296,57806060,1643528534,278919,541578,657682000,117732766,155052,36539,1177,129508059,830746917,1036034870,844,647521794,470937,204864314,824589571,36207083,1333909042,871213503,312614479,62091463,117731,182944627,296918,3956947,1877813201
Hohenwald Police Department,2019,Tennessee,3680,TN05101,1070026,5015000,8113100,4800000,110000,4728001,23836127,2808876,225970,0,1260,6510020,5012069,220160,51361,25620,6027655,17848145,1002,1250000,20002,1271004,12,6800000,6130050,1,1670002,9000100,119,7000082,0,7000120,1004710,132,6016872,57208393,2095342554,358196027,12049457,706164916,1003525495,1228905428,716376560,59591778,190574625,596815745,23840285,12258028,112644,717307384,238,174246573,59591776,783038211,871708482,132,394608061,1487,861101148,577444543,717484969,345635419,554277303,834405221,23836721,2236,953470616,26852,716567254,1084597730,865284,23872,299151901,174028575,1060733593,798529782,67935629,500617485,845011,2285965624,84381953,37066089,146884817,686497256,34160198,12739531,120375,31622543,178859,20940550,1288398005
Hohenwald Police Department,2018,Tennessee,3671,TN05101,6,0,0,2,2,0,10,19,1,0,0,0,0,0,1,0,0,1,42,17,43,102,1,4,1,11,19,0,0,52,14,0,0,0,0,0,4512,0,1302,1335,0,7148,90983,0,0,0,0,0,0,3453,0,0,3453,1169,2420,37443,41031,233599,0,2877,835,3460,11556,0,0,9265,13040,2853,3023,5923,1286,5306,772,0,81907,25742,13260,2545,142616,917,658,0,0,28,0,0,41004,1249,4055,0,47911
Hohenwald Police Department,2017,Tennessee,3666,TN05101,6,7,0,1,5,0,19,22,1,2,0,0,0,0,0,0,0,0,55,38,48,141,10,5,0,12,39,0,0,59,16,0,0,8,0,3891,10429,0,3176,124,0,17621,172623,0,1,0,0,0,0,0,0,0,0,1329,5257,73298,79884,270129,615,1086,0,5333,39182,0,0,10243,23424,7236,426,5192,9877,2006,2732,0,171596,61904,3187,5970,270129,2256,131,579,2859,0,122,0,50968,3684,122,94,60816
Hohenwald Police Department,2016,Tennessee,3650,TN05101,26,11,0,4,6,0,47,10,0,1,0,0,0,0,0,1,0,1,54,35,44,133,4,8,0,15,42,0,0,54,10,0,0,7,0,3256,81997,0,57384,9598,0,152235,89821,0,0,0,0,0,0,0,178,0,178,985,4182,69373,74540,316774,1615,1212,0,5040,27632,0,0,13641,25514,2721,62985,15223,3420,10474,21042,0,141999,51697,4793,2534,316888,1234,1318,119,0,749,201,0,115974,4374,1059,381,125408
Hohenwald Police Department,2015,Tennessee,3661,TN05101,16,12,0,5,5,0,38,11,0,3,0,0,0,0,0,1,1,2,59,36,57,152,3,9,0,20,38,0,0,54,28,0,0,10,0,24233,19586,0,1010,30057,0,74886,175165,0,0,0,0,0,0,0,77,154,231,1219,4895,147765,153879,404161,636,1044,0,10322,112965,0,0,23081,5830,4595,6535,2822,14312,19611,15694,0,188124,147198,2917,2354,404161,653,3151,39,2122,328,12920,0,176296,11952,1607,180,209248
Hohenwald Police Department,2014,Tennessee,3690,TN05101,14,10,0,0,1,0,25,8,0,1,0,0,0,0,0,0,0,0,44,23,36,103,5,4,0,20,23,0,0,36,15,0,0,6,0,3926,81101,0,0,0,0,85027,81087,0,0,0,0,0,0,0,0,0,0,889,3430,37309,41628,207742,2606,1738,0,10474,10422,0,0,6366,10023,2662,1375,3169,16990,7595,42636,0,81087,35600,4839,11790,207742,577,658,0,10683,909,170,0,47622,2300,514,55,63487
