agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brent Police Department,2023,Alabama,2765,AL00702,21,7020000,6000000,200001,160000,3503400,16883422,88901,100,6011,0,0,12220,83900,4300,55112,20000,175532,129005,1200103,0,1329108,19,8000010,0,0,7266005,0,0,73,5,5000120,4710,2276,1003880,855600101,829031035,600000000,10102000,0,1,1349000102,200077800,5000004,31700205,1829,4000,10100000,123690,701430200,100100,79000278,20000000,41300900,20000000,600,167062339,1,32001001,521600126,603500008,779000000,278040097,14000,134000000,302002276,341008,100600008,440101000,850,103870,2,10000,32000003,910000001,970000000,383000300,1383,400000,829000000,2227000,101236005,448982013,210001001,3971013,10186000,100100,103560130,40,212001,992000000,1,1
Brent Police Department,2023,Alabama,2765,AL00702,21,7020000,6000000,200001,160000,3503400,16883422,88901,100,6011,0,0,12220,83900,4300,55112,20000,175532,129005,1200103,0,1329108,19,8000010,0,0,7266005,0,0,73,5,5000120,4710,2276,1003880,855600101,829031035,600000000,10102000,0,1,1349000102,200077800,5000004,31700205,1829,4000,10100000,123690,701430200,100100,79000278,20000000,41300900,20000000,600,167062339,1,32001001,521600126,603500008,779000000,278040097,14000,134000000,302002276,341008,100600008,440101000,850,103870,2,10000,32000003,910000001,970000000,383000300,1383,400000,829000000,2227000,101236005,448982013,210001001,3971013,10186000,100100,103560130,40,212001,992000000,1,1
Brent Police Department,2022,Alabama,2995,AL00702,2000000,1010000,1000,0,110000,451000,3572000,2372605,9175200,20,21130,3300000,2008548,177900,9102,10837,10000,5537517,1249991,5400000,4,6649995,0,1,10220,0,8143002,9000349,4,5200011,0,100,2100,2,1017261,45290911,60429487,523913623,10640690,0,34358395,790660023,1041163384,31234903,625322937,3706,1043,10411634,109295,939116982,104220,686126670,71215575,815543610,20823269,211981,1486844945,201465,26029085,45707208,833972235,1041163,490412060,12494,2082327,402930720,1041163,104592,249004639,426924881,105501,94,229055944,741308347,301937388,510171099,1058,1,78472484,612230151,104127,567443,33498398,562228227,304531008,99401953,104116,111988476,64,52069622,1570074383,1,1.04116338383745
Brent Police Department,2022,Alabama,2995,AL00702,2000000,1010000,1000,0,110000,451000,3572000,2372605,9175200,20,21130,3300000,2008548,177900,9102,10837,10000,5537517,1249991,5400000,4,6649995,0,1,10220,0,8143002,9000349,4,5200011,0,100,2100,2,1017261,45290911,60429487,523913623,10640690,0,34358395,790660023,1041163384,31234903,625322937,3706,1043,10411634,109295,939116982,104220,686126670,71215575,815543610,20823269,211981,1486844945,201465,26029085,45707208,833972235,1041163,490412060,12494,2082327,402930720,1041163,104592,249004639,426924881,105501,94,229055944,741308347,301937388,510171099,1058,1,78472484,612230151,104127,567443,33498398,562228227,304531008,99401953,104116,111988476,64,52069622,1570074383,1,1.04116338383745
Brent Police Department,2021,Alabama,4663,AL00702,4600039,5000605,3000000,3511200,300000,3200001,19611845,173280,0,30,1016,6920003,17060,570000,13,5000460,10000,12518552,624002,2,3,624007,15,2000001,1000000,100000,7059004,112,5,5000018,100002,110,5000,10,17310,77365307,202535534,675815849,11244857,3373,228383026,22490335,112448673,472283955,269876545,562242803,0,11244856,34506,1012037270,112449,681,11244858,57461214,22500958,112449,622989961,0,22489715,64320692,1799176989,112449,5691777,11245,30,1269546503,139436,45429238,461039121,281121401,113224,8,0,56224348,368831280,775896193,742,112448561,112,202407576,158552,44979,29236635,67470261,119973625,277751,114270,101272092,16868,6117214,622965026,1,1.12448560525052
Brent Police Department,2021,Alabama,4663,AL00702,4600039,5000605,3000000,3511200,300000,3200001,19611845,173280,0,30,1016,6920003,17060,570000,13,5000460,10000,12518552,624002,2,3,624007,15,2000001,1000000,100000,7059004,112,5,5000018,100002,110,5000,10,17310,77365307,202535534,675815849,11244857,3373,228383026,22490335,112448673,472283955,269876545,562242803,0,11244856,34506,1012037270,112449,681,11244858,57461214,22500958,112449,622989961,0,22489715,64320692,1799176989,112449,5691777,11245,30,1269546503,139436,45429238,461039121,281121401,113224,8,0,56224348,368831280,775896193,742,112448561,112,202407576,158552,44979,29236635,67470261,119973625,277751,114270,101272092,16868,6117214,622965026,1,1.12448560525052
Brent Police Department,2020,Alabama,4725,AL00702,18,2800,0,0,1,0,2819,1536101,10001,2000011,12070,10017,16150,6000,1,161,10000,54399,1721000,2,6,1721008,0,1,0,1,6150006,2720,0,11,6,0,0,25,51307,390632238,89840,943356841,11979153,29432809,117731,17890,588677368,0,0,0,0,341420582,110079,100072,117731,117732132,58865619,56511246,35319371,0,230812629,117731,23546248,345187982,235462470,158937,470966178,288441526,117731235,501535533,217803,35319668,294328093,824118646,117731,14539809,117731235,32965,718160535,0,11773,294,0,388513974,787033,14539808,1071354297,35319371,525,16992150,119733,232379902,0,25,878275015,1,1.17731235192711
Brent Police Department,2020,Alabama,4725,AL00702,18,2800,0,0,1,0,2819,1536101,10001,2000011,12070,10017,16150,6000,1,161,10000,54399,1721000,2,6,1721008,0,1,0,1,6150006,2720,0,11,6,0,0,25,51307,390632238,89840,943356841,11979153,29432809,117731,17890,588677368,0,0,0,0,341420582,110079,100072,117731,117732132,58865619,56511246,35319371,0,230812629,117731,23546248,345187982,235462470,158937,470966178,288441526,117731235,501535533,217803,35319668,294328093,824118646,117731,14539809,117731235,32965,718160535,0,11773,294,0,388513974,787033,14539808,1071354297,35319371,525,16992150,119733,232379902,0,25,878275015,1,1.17731235192711
Brent Police Department,2019,Alabama,4751,AL00702,9000094,5010002,4000000,4010000,130003,51017,22201116,384040,60000,1,1617,2,15433,8310,6729,50154,8060200,8142445,3907001,200002,309553,4416556,16,8500000,4000000,100001,920000,2877,200042,12,100003,110,520,58,17203,1290162454,1339834463,119222284,12156722,3578,858359925,197251660,357729423,11918355,486272533,715105139,1228067531,12013703,1072748685,596005466,476734,127547015,71510133,107623229,35224699,72,276579977,2,17877546,171267013,810448141,23378,134824310,143022643,69245642,715103816,596163265,107265240,858121579,715101296,1906937,2,17877532,655513768,456234634,1192,532750505,1193,357551,1351561115,119184,17522367,1072657987,500574483,728629907,28368071,119422,89042655,36,2277612,276505834,1,1.19183549339627
Brent Police Department,2019,Alabama,4751,AL00702,9000094,5010002,4000000,4010000,130003,51017,22201116,384040,60000,1,1617,2,15433,8310,6729,50154,8060200,8142445,3907001,200002,309553,4416556,16,8500000,4000000,100001,920000,2877,200042,12,100003,110,520,58,17203,1290162454,1339834463,119222284,12156722,3578,858359925,197251660,357729423,11918355,486272533,715105139,1228067531,12013703,1072748685,596005466,476734,127547015,71510133,107623229,35224699,72,276579977,2,17877546,171267013,810448141,23378,134824310,143022643,69245642,715103816,596163265,107265240,858121579,715101296,1906937,2,17877532,655513768,456234634,1192,532750505,1193,357551,1351561115,119184,17522367,1072657987,500574483,728629907,28368071,119422,89042655,36,2277612,276505834,1,1.19183549339627
