agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Texas Health Science Center Police,2013,Texas,0,TX10129,1,0,4,2,2,12,21,3,0,1,0,0,0,4,0,2,0,6,72,87,148,307,6,34,2,37,135,0,0,2,91,0,425,17788,25,719,15152,34109,26106,0,0,0,0,0,2093,0,1413,0,3505,2016,12908,375713,390637,454357,2931,22445,29,14083,179944,0,0,305,170900,6868,1022,16482,458,1193,27172,0,25713,312067,39060,24323,454357,513,0,65,0,0,76,0,22967,58857,980,458,83916
University Of Texas Health Science Center Police,2012,Texas,0,TX10129,1,1,5,6,7,3,23,6,0,1,0,0,0,0,0,3,0,3,52,62,133,247,0,29,0,19,191,0,0,4,4,19907,803,10859,13319,5229,5935,56051,40543,0,0,0,0,0,0,0,2641,0,2641,1425,10873,394939,407237,506472,0,11254,0,7594,386488,0,0,735,1167,4741,6050,33032,398,58,37736,0,40543,328135,54359,1420,506472,179,25,0,0,0,19987,0,19972,5129,3899,0,49191
University Of Texas Health Science Center Police,2011,Texas,0,TX10129,0,0,0,8,7,2,17,3,0,2,0,0,0,0,0,1,0,1,81,88,162,331,4,35,0,22,239,0,0,3,28,0,0,0,3611,4742,57,8411,73148,0,0,0,0,0,0,0,20,0,20,2410,14588,994155,1011153,1092732,2484,11369,0,22637,915602,0,0,378,58682,4390,6560,13603,1124,512,569373,0,73148,313785,104939,5296,1092732,813,0,275,0,0,2032,0,73148,3068,1896,0,81232
University Of Texas Health Science Center Police,2010,Texas,0,TX10129,0,0,0,3,6,3,12,1,0,0,0,0,0,0,0,0,0,0,67,82,140,289,6,25,0,37,208,0,0,7,6,0,0,0,7378,4867,9502,21747,25683,0,0,0,0,0,0,0,0,0,0,1418,13327,852585,867330,914761,3326,7864,0,19953,819415,0,0,2930,13842,3232,1232,14605,0,247,140,0,25683,784523,69299,15799,914761,0,10,245,0,38,0,0,0,28545,615,0,29452
University Of Texas Health Science Center Police,2009,Texas,0,TX10129,0,0,0,3,7,10,20,7,0,0,0,0,0,0,0,0,0,0,73,71,163,307,8,29,0,27,232,0,0,4,7,0,0,0,2804,278,7867,10949,109573,0,0,0,0,0,0,0,0,0,0,1946,11798,306376,320120,440642,2184,11321,0,18745,267764,0,0,1042,19063,5927,420,16975,0,28,47752,0,109573,105419,52361,102186,440642,159,342,588,0,0,1508,0,70304,5556,10039,5540,94036
University Of Texas Health Science Center Police,2008,Texas,0,TX10129,0,1,0,5,13,8,27,6,0,0,0,0,0,0,0,0,0,0,79,85,124,288,6,29,0,25,207,0,0,6,15,0,0,0,18620,2704,11577,32901,64725,0,0,0,0,0,0,0,0,0,0,2069,13875,254588,270532,368158,2639,12642,0,23930,218635,0,0,252,12433,5412,509,12968,0,5270,80816,0,64725,128055,56752,13650,368158,241,67,807,0,16,665,0,26514,6380,142,340,35170
University Of Texas Health Science Center Police,2007,Texas,0,TX10129,0,0,0,8,10,5,23,5,0,0,0,0,0,0,0,1,0,1,80,66,126,272,7,30,0,14,186,0,0,8,27,0,0,0,18934,3731,17256,39921,118796,0,0,0,0,0,0,0,0,0,0,2704,10346,218163,231213,389929,4106,8281,0,3675,202074,0,0,59,13017,1099,6003,11773,0,2168,6100,0,118796,80452,125415,38123,389929,96,26,110,0,0,0,0,0,939,0,0,1171
University Of Texas Health Science Center Police,2006,Texas,0,TX10129,0,1,0,7,4,0,12,2,0,0,0,0,0,0,0,2,0,2,102,84,199,385,3,25,4,42,293,0,0,1,17,0,0,0,11947,12601,0,24548,9212,0,0,0,0,0,0,0,53,0,53,2166,13508,530996,546670,580484,4157,12988,778,9282,486764,0,0,2,32699,2836,2758,23058,1965,456,50647,0,27792,115021,319803,36149,580484,0,2,0,0,0,0,0,0,2116,0,0,2118
University Of Texas Health Science Center Police,2005,Texas,0,TX10129,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0,0,1,73,82,139,294,5,20,2,10,237,0,0,6,14,0,0,0,3074,0,1311,4384,38093,0,0,0,0,0,35885,0,0,0,35885,1604,12387,252387,266378,344741,1797,8499,9,6425,235924,0,0,782,12942,5768,1343,14691,624,9418,8316,0,81780,88542,97983,36276,344741,123,0,0,0,156,0,0,35753,807,11018,28,47885
University Of Texas Health Science Center Police,2004,Texas,0,TX10129,0,0,0,1,2,0,3,9,0,1,0,0,0,0,0,2,0,2,88,79,146,313,4,27,6,33,227,0,0,2,14,0,0,0,7727,1995,0,9723,64003,0,0,0,0,0,0,0,4783,0,4783,2296,13404,450151,465851,544359,4556,8793,263,36295,376124,0,0,369,39450,2515,2247,23922,0,12038,17375,0,64003,250997,66480,104782,544359,89,0,1174,0,0,0,0,34562,936,0,0,36761
University Of Texas Health Science Center Police,2003,Texas,0,TX10129,1,0,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,91,92,109,292,0,24,19,14,229,0,0,0,6,0,215,0,9781,0,0,9996,47869,0,0,0,0,0,0,0,0,0,0,2282,17483,445909,465675,523540,0,11750,24637,8169,409113,0,0,0,12005,8052,22,11886,0,0,6418,0,47869,434449,91,14753,523540,0,0,56,0,0,0,0,25963,20,0,0,26040
University Of Texas Health Science Center Police,2002,Texas,0,TX10129,0,0,0,0,1,1,2,5,0,2,0,0,0,1,0,2,0,3,116,91,139,346,0,5,1,13,323,0,0,1,3,0,0,0,0,0,1313,1313,68267,0,0,0,0,0,51,0,1186,0,1237,2822,16503,385338,404662,475478,0,1482,295,12679,388902,0,0,203,1101,822,318,77089,220,0,7835,0,68267,258380,5195,57353,475478,0,0,203,0,0,76,0,5759,1152,0,0,7191
University Of Texas Health Science Center Police,2001,Texas,0,TX10129,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,1,0,1,118,85,127,330,0,19,0,23,261,0,0,1,26,0,0,0,4460,0,0,4460,44569,0,0,0,0,0,0,0,3442,0,3442,3159,14446,324230,341836,394307,0,5992,0,16883,247146,0,0,664,71151,4651,308,20308,0,0,42122,0,44569,220382,5871,56096,394307,733,19,0,0,0,0,0,42849,3705,0,644,47949
University Of Texas Health Science Center Police,2000,Texas,0,TX10129,2,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,130,105,115,350,0,23,1,36,290,0,0,0,0,0,1899,0,0,0,3481,5379,0,0,0,0,0,0,0,0,0,0,0,4671,20030,247459,272161,277540,0,4139,35,37118,230869,0,0,0,0,6006,196,42379,0,982,6000,0,0,170277,23798,27903,277540,1955,27,195,0,0,3544,0,0,0,0,0,5721
University Of Texas Health Science Center Police,1999,Texas,0,TX10129,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,65,89,124,278,6,19,1,14,233,0,0,4,1,0,0,0,4664,0,0,4664,5488,0,0,0,0,0,0,0,0,0,0,2182,17626,367478,387287,397439,1719,8735,37,13152,361074,0,0,814,1756,8923,58370,52610,0,6907,10298,0,5488,28141,198119,28583,397439,313,49762,0,0,210,0,0,5488,1571,4344,110,61798
University Of Texas Health Science Center Police,1998,Texas,0,TX10129,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,74,86,90,250,1,16,30,13,187,0,0,2,1,0,0,0,1308,0,0,1308,0,0,187,0,0,0,0,0,1122,0,1122,2578,16829,272972,292379,294996,159,4499,65264,4617,216892,0,0,267,680,4641,140,60831,0,10593,37465,0,0,52793,95363,33170,294996,346,0,18820,0,0,26543,0,0,7383,11004,654,64750
University Of Texas Health Science Center Police,1997,Texas,0,TX10129,1,0,0,0,3,1,5,7,0,2,0,0,0,0,0,1,0,1,94,98,111,303,0,9,1,10,279,0,0,1,3,0,771,0,771,0,4248,5790,30249,0,0,0,0,0,0,0,61,0,61,3366,22230,272709,298305,334404,0,3812,0,5112,271866,0,0,13,17502,5894,13964,20581,871,4457,12773,13276,30249,22785,180864,28690,334404,300,13869,1395,0,167,1963,0,20549,311,11522,2720,52796
University Of Texas Health Science Center Police,1996,Texas,0,TX10129,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,79,116,123,318,0,39,1,7,264,0,0,2,5,0,0,0,0,0,0,0,28362,0,0,0,0,0,0,0,0,0,0,3258,24901,276570,304729,333091,0,21416,286,5764,272633,0,0,95,4536,5037,1278,17684,583,4909,16062,0,28362,57271,177694,24211,333091,165,12,190,0,37,2914,0,28362,4153,5517,2218,43569
University Of Texas Health Science Center Police,1995,Texas,0,TX10129,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,88,106,99,293,0,23,1,2,263,0,0,0,4,0,0,0,3101,0,0,3101,10398,0,0,0,0,0,0,0,0,0,0,3303,19850,261616,284769,298268,0,10120,60,1968,268093,0,0,0,4529,5639,478,18100,0,1556,13797,0,10398,44231,178020,26050,298268,792,242,30,0,6,0,0,10398,1220,5633,1468,19788
University Of Texas Health Science Center Police,1994,Texas,0,TX10129,0,0,0,0,3,0,3,6,0,2,0,0,0,0,0,1,0,1,100,109,89,298,6,6,0,12,241,0,1,1,31,0,0,0,2313,0,0,2313,71116,0,0,0,0,0,0,0,185,0,185,4167,21772,240123,266061,339675,4531,3141,0,2475,225003,0,4975,95,25842,5374,561,49250,1994,2111,19961,0,71116,34591,127795,26923,339675,849,0,263,144,0,7195,0,69893,95,672,1542,80652
University Of Texas Health Science Center Police,1993,Texas,0,TX10129,0,0,0,1,4,3,8,1,0,1,0,0,0,0,0,0,0,0,117,110,88,315,1,21,0,21,269,0,0,1,2,0,0,0,3676,105,10951,14733,2109,0,0,0,0,0,0,0,0,0,0,4278,20844,377249,402371,419213,405,8199,0,3995,388239,0,0,25,1508,6222,2124,15109,316,2784,12519,0,2109,55967,275247,46815,419213,1955,0,5339,0,0,6539,0,0,1630,559,8121,24143
University Of Texas Health Science Center Police,1992,Texas,0,TX10129,2,1,0,1,3,0,7,3,0,2,0,0,0,0,0,1,0,1,115,119,99,333,5,10,5,5,304,0,1,0,3,0,1227,0,1770,119,0,3116,24477,0,0,0,0,0,0,0,152,0,152,5147,24419,235374,264939,292685,4658,3157,1574,1303,251650,0,26,0,2571,9457,61767,23096,0,317,14908,0,24477,50623,73178,34862,292685,1288,0,182,0,109,634,0,22306,6756,2476,3253,37003
University Of Texas Health Science Center Police,1991,Texas,0,TX10129,0,0,0,0,0,1,1,18,0,2,0,0,0,0,0,0,2,2,114,106,90,310,9,31,3,4,187,0,0,0,76,0,0,0,0,0,112,112,225811,0,0,0,0,0,0,0,0,27790,27790,5522,21993,331671,359185,612897,5278,15402,244,526,254524,0,0,0,83212,1078,2372,23677,0,447,6007,0,237263,153174,157365,31512,612897,0,18570,1264,0,0,1119,0,221101,16637,123105,3877,385672
University Of Texas Health Science Center Police,1990,Texas,0,TX10129,0,0,0,1,4,0,5,17,0,0,0,0,0,0,0,0,0,0,137,127,121,385,14,9,3,5,206,0,0,0,148,0,0,0,20837,19,0,20856,236265,0,0,0,0,0,0,0,0,0,0,6625,27735,345649,380010,637130,7096,1656,138,3503,247139,0,0,0,120478,2777,18477,20681,0,0,31961,0,230789,178327,111859,42259,637130,117,16628,182,0,0,8512,0,202900,6017,12777,233,247365
University Of Texas Health Science Center Police,1989,Texas,0,TX10129,2,0,0,2,4,2,10,5,0,0,0,0,0,0,0,0,0,0,180,133,133,446,13,42,0,9,272,0,0,0,110,0,1413,0,1595,88,2114,5211,54074,0,0,0,0,0,0,0,0,0,0,7602,30363,328554,366519,425805,7735,14074,0,35367,220725,0,0,0,88618,1546,563,140348,0,2502,22102,0,54074,136351,33664,34654,425805,0,118,0,0,0,0,0,6145,26796,698,0,33757
University Of Texas Health Science Center Police,1988,Texas,0,TX10129,0,2,2,0,4,1,9,14,0,0,0,0,0,0,1,1,0,2,162,127,105,394,14,9,12,5,298,0,1,0,55,6735,0,5411,773,0,386,13305,175916,0,0,0,0,0,0,155,438,0,593,7920,30854,221300,260074,449888,5547,3432,12556,3066,196789,0,253,0,38432,4017,1639,39316,0,7122,6831,0,175916,123614,69153,22282,449888,0,31,5212,0,5153,0,0,214745,22421,27270,77,274910
University Of Texas Health Science Center Police,1987,Texas,0,TX10129,1,1,0,0,5,1,8,16,0,0,0,0,0,0,0,0,0,0,156,114,88,358,9,27,3,4,302,0,0,0,13,27,762,0,17978,0,59,18825,448346,0,0,0,0,0,0,0,0,0,0,9493,28058,183883,221434,688605,7629,7530,1461,724,197846,0,0,0,6243,193,1014,19112,201,1207,32729,0,448346,118389,43349,24065,688605,0,174,2009,0,70,0,0,319877,14092,3143,1140,340504
University Of Texas Health Science Center Police,1986,Texas,0,TX10129,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,126,88,60,274,12,18,13,8,211,0,0,0,12,0,0,0,0,0,0,0,172232,0,0,0,0,0,0,0,0,0,0,6844,23671,123831,154346,326579,12963,4812,2338,9974,123637,0,0,0,623,5624,920,21486,0,423,11628,0,172232,93522,7620,13124,326579,3892,1954,406,0,0,0,0,181601,13622,1815,3166,206456
University Of Texas Health Science Center Police,1985,Texas,0,TX10129,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,122,103,55,280,13,20,1,3,239,0,0,0,4,0,0,0,0,0,0,0,133745,0,0,0,0,0,0,0,0,0,0,7311,28426,97240,132977,266722,10045,10543,193,4923,98450,0,0,0,8824,895,569,26253,0,4292,20769,0,133745,62619,6153,11427,266722,736,76,10336,0,742,0,0,107633,3249,765,0,123539
University Of Texas Health Science Center Police,1984,Texas,0,TX10129,0,1,0,0,1,0,2,13,0,0,0,0,0,0,2,0,1,3,182,113,84,379,10,31,2,13,314,0,1,0,8,1936,0,0,21069,0,0,23004,291106,0,0,0,0,0,0,3197,0,625,3822,10269,30812,212164,253245,571177,6514,12143,126,7509,220992,0,1528,0,4432,815,305,27284,0,0,69195,0,291106,106399,39846,36227,571177,0,73,1076,0,0,2053,0,199745,4218,1995,3757,212918
University Of Texas Health Science Center Police,1983,Texas,0,TX10129,0,1,1,3,3,5,13,8,0,0,0,0,0,0,1,0,0,1,238,149,99,486,22,22,13,5,420,0,0,0,4,6171,0,306,355,306,266,7403,164071,0,0,0,0,0,0,1147,0,0,1147,13614,44800,216103,274516,447137,14250,8447,1080,1215,245306,0,0,0,4219,49805,416,21387,1147,3714,88284,0,118182,110191,32394,21617,447137,184,64,18765,0,0,0,0,136140,9095,6180,0,170428
University Of Texas Health Science Center Police,1982,Texas,0,TX10129,1,0,4,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,343,156,115,614,30,18,1,11,524,0,0,0,30,0,1610,11250,0,0,0,12861,58730,0,0,0,0,0,0,0,0,0,0,19097,47331,273631,340060,411650,15042,8544,6,8661,296031,0,0,0,11774,6100,698,45105,0,88,43984,0,58730,196275,32428,28241,411650,41,57,2046,0,0,0,0,14367,9233,2254,3821,31818
University Of Texas Health Science Center Police,1981,Texas,0,TX10129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,355,155,112,622,12,18,0,6,538,0,0,0,48,0,0,0,0,0,0,0,62666,0,0,0,0,0,0,0,12098,0,12098,19450,47194,364627,431270,506034,8210,7205,0,10174,350260,0,0,0,55421,4062,208,64720,670,1079,54476,0,62666,142560,136716,38876,506034,858,17,3529,0,7,16930,0,33511,10117,112544,4692,182204
University Of Texas Health Science Center Police,1980,Texas,0,TX10129,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,115,144,95,354,5,40,2,11,280,0,0,0,16,0,43612,0,0,0,0,43612,34941,0,0,0,0,0,0,0,0,0,0,8896,56567,264971,330435,408987,2836,25102,107,8079,291567,0,0,0,2744,1538,640,19430,0,15167,26060,0,34941,206843,48000,56368,408987,67,67,2540,0,0,1294,0,23849,24307,5657,27435,85215
University Of Texas Health Science Center Police,1979,Texas,0,TX10129,0,0,1,0,0,0,1,7,0,0,0,0,0,0,2,0,0,2,60,115,84,259,13,24,0,17,202,0,0,0,3,0,0,1826,0,0,0,1826,236569,0,0,0,0,0,0,8397,0,0,8397,6314,52417,214292,273024,519817,5974,10152,0,15391,240793,0,0,0,714,2183,1726,20396,0,21,40653,0,236569,115407,62846,40015,519817,0,71,2863,0,21,10181,0,225653,5227,8246,12029,264292
University Of Texas Health Science Center Police,1978,Texas,0,TX10129,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,73,94,73,240,2,14,4,8,207,0,1,0,4,0,0,0,0,0,0,0,42739,0,0,0,0,0,0,0,453,0,453,8109,46387,253072,307568,350760,6773,6352,738,6983,272461,0,2335,0,11925,3517,135,31020,397,234,1901,0,42739,180299,71283,19235,350760,1752,107,2242,0,234,967,0,34098,18446,10416,1752,70013
University Of Texas Health Science Center Police,1977,Texas,0,TX10129,0,1,0,2,2,1,6,0,0,0,0,0,0,0,0,2,0,2,93,76,64,233,6,15,2,1,198,0,0,0,11,151,0,0,266,251,0,669,0,0,0,0,0,0,0,0,32733,0,32733,9939,37705,272977,320622,354024,4389,5746,30,6707,257463,0,0,0,46287,1378,96,24820,251,26630,5027,0,27651,49409,190267,28495,354024,0,90,1046,0,0,0,0,0,739,75074,12473,89422
University Of Texas Health Science Center Police,1976,Texas,0,TX10129,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,28,53,21,102,3,5,11,1,72,0,0,0,10,0,27,0,54,0,0,80,0,0,0,0,0,0,0,0,0,0,0,4358,27655,67962,99975,100055,937,2436,5424,214,85084,0,0,0,5879,482,0,14226,0,0,19506,0,0,44954,20352,535,100055,482,0,4787,0,0,0,0,0,4016,0,0,9284
University Of Texas Health Science Center Police,1975,Texas,0,TX10129,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,54,72,35,161,1,23,0,0,114,0,0,0,23,0,0,0,0,0,0,0,19816,0,0,0,0,0,0,0,0,0,0,7021,36151,99048,142231,162048,226,10503,0,0,105650,0,0,0,25852,283,0,15162,142,0,27358,0,19816,44491,8476,46286,162048,0,0,1087,0,0,16153,0,0,1766,1840,9116,29962
