agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Escalon Police Department,2023,California,7434,CA03901,1000013,6010000,2100,2200050,610001,4928703,14750867,7360603,167000,0,20082,20010,221210,143710,23591,12212,2120000,2560815,506501,3500003,1556706,5563210,7120002,2100000,0,100116,1783001,0,0,11,200006,110,3010,82,188870,48700248,68226465,800000000,10107000,104005000,1,31353454,900000000,610000013,1450000100,100025478,2000,10000000,69885,201000000,100000,177001700,25520002,297407303,50000003,0,454107114,194804,26000005,882800128,201002730,450103347,196059537,719012000,100200000,430015127,102057050,20901236,628170140,670004010,100000,10,500001000,221003002,681000000,420001000,302,250020010,355000,1308013300,100000,10646003,2526011,880001000,733434552,23437000,101100,11898692,10,2370182,624001001,1,1
Escalon Police Department,2023,California,7434,CA03901,1000013,6010000,2100,2200050,610001,4928703,14750867,7360603,167000,0,20082,20010,221210,143710,23591,12212,2120000,2560815,506501,3500003,1556706,5563210,7120002,2100000,0,100116,1783001,0,0,11,200006,110,3010,82,188870,48700248,68226465,800000000,10107000,104005000,1,31353454,900000000,610000013,1450000100,100025478,2000,10000000,69885,201000000,100000,177001700,25520002,297407303,50000003,0,454107114,194804,26000005,882800128,201002730,450103347,196059537,719012000,100200000,430015127,102057050,20901236,628170140,670004010,100000,10,500001000,221003002,681000000,420001000,302,250020010,355000,1308013300,100000,10646003,2526011,880001000,733434552,23437000,101100,11898692,10,2370182,624001001,1,1
Escalon Police Department,2022,California,7552,CA03901,970000,9000001,200000,4072000,275000,2413013,16930014,1767915,170150,10,6792,4710025,74493,1300,51842,3250824,20400,8115676,6582254,2,10028,6592284,36,11300006,100000,4,4450000,820,43,1800013,200013,120,2005010,30,176820,650935638,206400315,416569485,10411634,2082,2186455,338387877,1770018358,1028669427,260291139,947519523,2082,10411634,765062,729034054,104,73925183,41001016,425344525,29162990,2290596,407138925,16,62469825,241047443,416471336,489450907,634192316,1052616,33317228,2083957,729989322,42698294,249881304,926641138,4792839,0,2186,952797860,825798743,749639721,208236661,489376340,47477050,1393097472,522664,4347906,524590243,364407184,88365030,20724359,106719,387990475,21,334244,1083875966,1,1.04116338383745
Escalon Police Department,2022,California,7552,CA03901,970000,9000001,200000,4072000,275000,2413013,16930014,1767915,170150,10,6792,4710025,74493,1300,51842,3250824,20400,8115676,6582254,2,10028,6592284,36,11300006,100000,4,4450000,820,43,1800013,200013,120,2005010,30,176820,650935638,206400315,416569485,10411634,2082,2186455,338387877,1770018358,1028669427,260291139,947519523,2082,10411634,765062,729034054,104,73925183,41001016,425344525,29162990,2290596,407138925,16,62469825,241047443,416471336,489450907,634192316,1052616,33317228,2083957,729989322,42698294,249881304,926641138,4792839,0,2186,952797860,825798743,749639721,208236661,489376340,47477050,1393097472,522664,4347906,524590243,364407184,88365030,20724359,106719,387990475,21,334244,1083875966,1,1.04116338383745
Escalon Police Department,2021,California,7626,CA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Escalon Police Department,2021,California,7626,CA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Escalon Police Department,2020,California,7625,CA03901,1000014,3025001,77400,2225000,120000,230003,6677418,845802,225020,133211,326438,4320000,3017152,2210,3169055,225356,120130,11180341,3167002,1,177405,3344408,3,7300000,7200001,5000003,4964045,6210,32,2000012,3970006,2005344,2320,980,49120,628802943,902371201,707576732,59228265,4709,187781497,1728,238617667,934786013,1152001278,2362617,130,41541466,109112,3546300,1089014,235551,61920754,196611414,627419188,707887,1094985470,400163,24723562,928899800,554043222,606551487,168447689,201320,235474,129505710,127162,23664114,718975236,25418,5683299,11785,35850362,977214263,35342922,988947087,370972618,11797203,17593332,899501957,483292607,18236568,364966964,306106038,223855140,61089886,121922,551524833,2943281,368511,1018386958,1,1.17731235192711
Escalon Police Department,2020,California,7625,CA03901,1000014,3025001,77400,2225000,120000,230003,6677418,845802,225020,133211,326438,4320000,3017152,2210,3169055,225356,120130,11180341,3167002,1,177405,3344408,3,7300000,7200001,5000003,4964045,6210,32,2000012,3970006,2005344,2320,980,49120,628802943,902371201,707576732,59228265,4709,187781497,1728,238617667,934786013,1152001278,2362617,130,41541466,109112,3546300,1089014,235551,61920754,196611414,627419188,707887,1094985470,400163,24723562,928899800,554043222,606551487,168447689,201320,235474,129505710,127162,23664114,718975236,25418,5683299,11785,35850362,977214263,35342922,988947087,370972618,11797203,17593332,899501957,483292607,18236568,364966964,306106038,223855140,61089886,121922,551524833,2943281,368511,1018386958,1,1.17731235192711
Escalon Police Department,2019,California,7644,CA03901,700005,8052000,2217015,1100077,100000,2087501,14256598,2282601,187160,3920010,116569,7720017,6027195,500040,25136,1730829,5000000,21119786,4794524,15,10008,4804547,8300006,8400002,500000,18,11880026,1000,18000,13,800006,9000140,3920,205,160760,271262376,1359975519,240983535,72757981,7152205,24075172,730602090,596455622,23836719,1047385389,715115380,81044893,313046334,158512,357675791,238486,1380622609,13110209,374951514,52679130,238741,101367186,274122,23836711,1605522308,476616333,239794,998885188,492228,207380280,1787754191,358227848,40701525,423293486,238367099,125226,1191850,71510130,1072825915,321795589,989229420,595935644,715105802,369469,406428203,548971347,28875863,309996418,997567503,881757329,107813551,123534,1057067977,45326,1400414,1698401333,1,1.19183549339627
Escalon Police Department,2019,California,7644,CA03901,700005,8052000,2217015,1100077,100000,2087501,14256598,2282601,187160,3920010,116569,7720017,6027195,500040,25136,1730829,5000000,21119786,4794524,15,10008,4804547,8300006,8400002,500000,18,11880026,1000,18000,13,800006,9000140,3920,205,160760,271262376,1359975519,240983535,72757981,7152205,24075172,730602090,596455622,23836719,1047385389,715115380,81044893,313046334,158512,357675791,238486,1380622609,13110209,374951514,52679130,238741,101367186,274122,23836711,1605522308,476616333,239794,998885188,492228,207380280,1787754191,358227848,40701525,423293486,238367099,125226,1191850,71510130,1072825915,321795589,989229420,595935644,715105802,369469,406428203,548971347,28875863,309996418,997567503,881757329,107813551,123534,1057067977,45326,1400414,1698401333,1,1.19183549339627
