agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Banks County Sheriff's Office,2023,Georgia,17692,GA00600,180,5001689,1000072,5520006,8050001,5550007,25121955,1031701,578000,191002,267858,10000,5170730,200100,0,47985,146280,5842953,1475022,26008,64511,1565541,308,7000014,1500000,2,7870003,0,0,14,8,4505,1000064501,1103700,10020000,251500010,100000003,902000100,104051700,0,15,2600100,100,10000000,301223700,15300,0,100003996,22400000,807000400,130000012,400000,274511,1224000,100200020,174000643,502000000,300000,705348730,20004000,22200083,420039230,826000,100010153,100000373,4038,289000,17,70000000,440007363,170000001,0,601000000,3639,5280000,21357,43870000,111,390000000,0,1225001220,299860121,23001000,240001111,188050008,270000026,40000375
Banks County Sheriff's Office,2022,Georgia,16920,GA00600,8900083,10185000,6415611,1700002,6297001,9684111,43181808,1218313,912003,658240,118550,8920010,5221665,1419770,61558,91605,141450,15974608,3088061,1900019,1730006,6718086,2160385,11500017,3000000,100004,6985008,6090000,405,3200033,100009,799405703,1038677852,627949479,12221176,70498318,78087317,952677972,887279436,176997790,1050118391,324530101,31260106,12229505,521064947,318562886,416465,313710223,360555936,883950997,976798673,104324696,981065570,837419,151489282,1689912762,99951926,275179482,321974292,1213297885,336295863,948505418,106122371,91726672,1100158854,999526220,221622,460458,52059210,1096405655,698516528,83294113,492476089,687185245,3147437,1547205314,990439987,250412408,1381890428,635111802,779815583,305046315,1256309,814986141,1794226,169897048,1688808655
Banks County Sheriff's Office,2021,Georgia,17058,GA00600,5500123,16762019,7773256,4810009,9670003,8591804,53107214,1542814,1750000,465110,113942,5140010,6588891,1237950,27903,32792,140751,13282239,2694009,5125018,270395,8089422,1950466,4900001,40,400000,11002067,4009435,2327,6600038,600009,1001242498,336453961,2786250,12328860,10143,962559723,1721248505,724598846,103452721,495224747,349684661,104598670,12362595,1462228202,563862737,562243,248624095,457328320,1235249008,1448281256,1012150079,636857134,1325224,1072365712,1442772425,94232251,1042408772,1033750565,455453778,111324228,1539211232,451985663,37554692,1561145978,202422590,9202340,1440717,122347407,382327159,576962432,67470262,933327212,157449650,1574280,1584475532,13201461,194379714,858101288,326105327,1421533035,32654508,115125,330942845,868250,138537788,321614556
Banks County Sheriff's Office,2020,Georgia,16969,GA00600,80,15732000,11972238,1810004,2200003,2565620,34279945,3637338,63070,152140,85899,8720010,24613,7911210,15227,150553,36950,16944462,8144123,3500006,10497,11654626,1170133,3700002,11000000,1,13321173,5003681,68,6902228,5,2092084968,396339903,122443310,12411262,890416769,1231468732,220165797,135979694,512013151,1334249445,471169158,14157,11993281,321115,123029259,117849,1055359859,187781344,1153825370,140865459,238960,14215245,891847,264895300,1566885721,728403466,1816828811,572465668,1466004646,109607786,1425730902,236227251,36968035,1095007652,388524272,148388,117784438,3532,346263439,894757405,2355,589837408,1024315229,2456003,760567939,895844047,97663953,761503838,11782589,740556342,93150146,126914,1000734647,699372,1654409,1615309279
Banks County Sheriff's Office,2019,Georgia,16747,GA00600,200054,5020400,18280,7000004,3291001,13954307,29484046,1733282,2422900,21120,90993,8950000,5652312,3959600,3010308,43362,9402600,31109175,5304909,7,329212,5634128,4000112,7900006,7030000,5100115,9958009,8000008,100041,17203792,400008,1104951518,1077566651,359280955,14239812,368042415,1925648629,1244517150,123124473,48865258,481384098,16858089,5502,250564355,238992,479316428,119303,715226615,31346468,881128969,245994859,953707,993159642,503609,121781760,405272730,11,1731153116,685579761,333741350,38496319,1293149350,1073946358,101544638,332225373,1740086434,1104367,8758933,47678187,791531371,421075492,226457632,715103251,35769388,12665338,1374198498,241627973,23896368,291897657,1204949261,1731964969,182250988,121472,459982194,21666414,445092207,182362751
Banks County Sheriff's Office,2018,Georgia,16400,GA00600,37,27,0,7,24,0,95,21,0,8,0,0,0,0,0,0,1,1,113,74,92,279,4,0,0,21,14,0,0,140,100,29004,24107,0,6991,23786,0,83887,196709,0,0,0,0,0,0,0,0,971,971,1865,9244,161467,172576,650851,1215,0,0,7293,7450,0,0,25482,131136,2529,1967,37870,11394,13407,11701,607,207873,147552,4959,14282,454142,56,488,0,0,86,0,0,4611,241,12,246,5741
Banks County Sheriff's Office,2017,Georgia,16211,GA00600,34,47,1,14,26,0,122,21,0,6,1,0,0,0,1,1,2,5,117,83,128,328,9,0,0,36,16,0,4,135,128,32683,44262,671,90245,9595,0,177456,212946,0,0,0,0,0,0,18944,62,1168,20175,1686,10359,147448,159493,570070,4725,0,0,26750,9585,0,159,33016,85257,6120,4153,50280,20810,8008,18642,1,243773,105130,2449,110703,570070,244,56,0,73,48,123,0,30828,220,0,4044,35636
Banks County Sheriff's Office,2016,Georgia,16279,GA00600,43,29,0,32,30,0,134,21,0,5,1,1,0,1,1,0,1,5,108,75,107,290,7,0,0,29,20,0,7,84,143,23518,125255,0,76240,8135,0,233149,185479,0,0,609,642,0,5078,0,0,253,6583,1289,10608,370550,382447,807659,2289,0,0,18438,103451,0,1195,18019,239057,7554,2241,207850,31100,8196,17158,8981,336796,155646,1647,30491,807659,208,168,278,317,230,83,0,12697,2780,27,1198,17986
Banks County Sheriff's Office,2015,Georgia,16115,GA00600,63,52,1,32,41,2,191,19,3,9,1,0,0,2,0,0,0,3,125,63,105,293,4,2,0,29,29,0,11,73,145,41309,37341,0,85488,89504,0,253641,25841,0,0,2185,0,0,510,0,0,0,2696,1347,8387,181706,191440,473619,7842,334,0,19460,22069,0,4781,9333,127621,16120,2120,60707,11061,3264,27380,6569,56566,252961,11328,25542,473619,2197,384,14,0,514,57,0,8356,4628,327,1248,17725
Banks County Sheriff's Office,2014,Georgia,16270,GA00600,36,14,7,13,13,3,86,13,0,2,0,0,0,0,0,0,0,0,173,52,73,298,1,0,0,32,21,0,5,105,134,1233,60523,129,15683,1287,0,78855,92285,0,0,0,0,0,0,0,0,0,0,1973,6217,130018,138208,309348,0,0,0,16017,27212,0,826,19326,74828,5090,542,23438,8097,23661,16916,965,81113,133486,1740,14300,309348,2134,250,287,386,701,167,0,22202,40554,176,1481,68340
