agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vidor Police Department,2023,Texas,9642,TX18104,3500017,2241000,5111185,110001,600000,5,11562208,1467405,0,0,117283,2630000,8264536,20000,238,16800,160900,11209757,5222001,400001,50014,5672016,1290000,16,0,0,7910042,300,3,5000010,300003,566000002,881035490,1050400,10000012,654201000,200000000,2000763,724150000,1750000001,480500000,3501481,350000008,510481000,100051474,501485100,200000,300004871,35000101,793100974,85700013,200000,913103800,10021,118038005,1632100263,101000000,481100000,180078884,700010000,104000,19501,154200,50000167,225,810005000,100100,0,34032000,890012356,681180003,260002001,2000236,260055003,100010,1291003651,520000,68401001,1289047283,1640004000,1547460416,17664075,7300200,892600275,17550001,1000055,913020901
Vidor Police Department,2022,Texas,9671,TX18104,2540001,5030003,590002,1020000,3900001,2170017,15250024,4504942,312000,32,132267,6579100,2284497,3520200,0,15143,159000,12690207,1621554,3401003,289012,5311569,6000010,1100015,7000000,5200008,4294058,3001,277,300014,800008,1761128993,625332632,107118741,10642772,137017181,104116349,314840761,1696523676,478935164,967137146,22801582,1025545937,133414685,162088,848918188,1769978,937050950,41646550,604396189,302457970,6029585,866374431,475526,32907013,365396514,889153530,938983713,625838951,963088624,1,553911624,0,77358930,239482219,322768562,1147560,10317946,27084824,1728376891,875108251,593463129,422714422,385280705,706950,1041171320,1207750,108676653,2057340627,937056416,570643936,118075228,104220,800884249,3123491,471649498,1116169106
Vidor Police Department,2021,Texas,10267,TX18104,9240026,8000000,603,2,200000,435039,17875670,686943,258502,3050020,347920,6296981,389143,43110,2401831,17274,5649400,15145659,5507002,2500001,652025,8659028,1450328,6000034,3200000,12,8110282,11002652,759,12800096,500006,1493992259,1084487463,790544980,183202319,7872917,1033739639,1815770023,126954650,146184270,1218382055,34648817,903075519,82098695,337686689,7815962,787365,63545986,71804145,522889916,73428919,2844386,1844284186,247620,89958855,1535304064,1259311839,924215079,458926879,843379947,234006050,683706799,180896,56674151,12393060,6828,114979,1225712,4498,1075136637,287744658,551031692,1655249574,472444516,1686751,223821733,689449112,95827542,606738830,303617902,1257650618,34375343,113123,1348564260,742183,3014781,1068406833
Vidor Police Department,2020,Texas,10370,TX18104,2200020,7120014,4062102,4410000,860001,5311504,23963641,4676013,11,0,41991,8500255,5000070,700010,69,60500,5030000,19332895,7497104,6,670011,8167121,1530028,13600008,1,11,5100021,800,126,5000014,500004,1401826082,1690801059,708743095,11985040,1186,718162,498015662,159625895,494471207,1334013560,8086,961629906,312000,824338348,1477174,824236,246533904,117732415,5887163,942438538,2167,540391904,213095,70638748,855435277,741472026,789035408,1103281163,589912251,183660741,941855695,395370,165601494,59502605,1165543939,1592291,19376218,176601562,845345800,747098877,376755259,1530506897,659319359,11596527,1701232387,648110451,88331395,357867687,988943584,1154830710,16965071,119003,572833842,117760574,197601557,540387194
Vidor Police Department,2019,Texas,10499,TX18104,6010051,6121501,10225646,8100000,3445000,1717522,35619720,4626512,72601,959020,137350,2542000,2716855,578721,2662910,30048,5038400,13706284,3036004,9651008,417016,13104028,6650024,8100073,9810000,200001,11975095,4500,171,6500015,700021,1349649224,2689050539,477950465,12109049,3575610,1479187071,518561224,1289010609,703182947,1618274596,12762795,893879991,226568079,168419,958255164,119303,274490132,69346978,523455163,81044837,1555155,957189281,208609,131101947,1481165852,380314718,1049073004,1015693538,894964766,164950082,13116579,307494,228308582,239798521,119228492,123295,11923,23858163,250309367,729772793,1036899263,576873039,405235042,1913015,275335171,775397392,12497633,1944837213,679356973,593763736,204341987,120971,448692432,110244795,383833177,1683783459
Vidor Police Department,2018,Texas,10875,TX18104,15,5,22,10,1,10,63,16,1,2,0,0,0,1,1,0,0,2,33,30,63,126,7,4,0,17,8,0,0,23,67,27551,40367,49160,303,19524,15407,152313,152485,0,0,0,0,0,1,53,0,0,55,789,3819,156984,161592,618929,25619,607,0,7980,29662,0,0,1790,95934,3145,1298,37073,3592,22023,2657,0,152134,217635,837,26049,466444,206,517,223,0,0,0,0,37972,4871,0,0,43789
Vidor Police Department,2017,Texas,11000,TX18104,14,9,16,4,9,8,60,34,2,3,0,0,1,3,1,0,0,5,73,35,111,219,2,5,0,55,14,0,0,50,93,10588,31829,62215,30552,19649,21753,176586,279085,0,0,0,0,353,3033,1,0,0,3387,1144,4991,285134,291268,750326,348,919,0,34227,14998,0,0,4648,236129,4575,4158,46502,15748,30204,47224,0,279085,289906,6450,26474,750326,352,475,1044,746,2300,839,0,133243,6716,695,37700,184109
Vidor Police Department,2016,Texas,10991,TX18104,24,8,18,3,11,17,81,31,0,0,0,0,1,1,0,0,2,4,75,49,134,258,7,7,1,58,23,0,0,69,93,4996,43089,47631,12162,4616,66775,179268,289347,0,0,0,0,1523,206,0,0,2222,3951,1664,6872,322441,330977,803544,1970,1530,635,39506,51784,0,0,9452,226101,5382,4975,52165,16069,13403,35456,0,307121,305968,37066,25939,803544,700,1167,3981,4840,124,14808,0,116965,93277,4181,3174,243216
Vidor Police Department,2015,Texas,10971,TX18104,13,15,14,3,14,19,78,26,2,0,0,0,0,0,0,1,1,2,42,55,122,219,8,9,0,34,28,1,4,32,103,5582,27408,17194,18624,1638,33490,103937,233165,0,0,0,0,0,0,0,0,257,257,1016,7635,188959,197610,534969,1469,1331,0,13673,31626,645,1787,4871,142207,5032,10323,24381,19669,13518,25918,0,242807,153541,15793,23987,534969,437,896,13024,3161,419,2957,0,235350,9976,3085,5410,274716
Vidor Police Department,2014,Texas,10954,TX18104,20,7,24,1,6,20,78,33,1,1,0,0,1,1,2,0,0,4,79,82,151,312,7,9,23,46,18,0,9,93,107,2036,24541,75968,27084,547,44790,174966,310177,0,0,0,0,1094,605,97508,0,0,99207,1828,10992,207770,220590,804939,9086,7671,39326,43414,19717,0,2081,9935,89360,11550,3298,29091,27515,22053,128980,0,335919,181851,33365,31318,804939,3478,2053,6484,17968,239,10815,0,292299,172590,21241,1317,528484
