agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oconee County Sheriff's Office,2023,South Carolina,64945,SC03700,14000239,3255994,3708650,6150018,431012,9059533,36605446,6771063,2758450,254602,2490885,3901076,9293623,4262400,4390396,4497532,5739820,34575732,5649045,3510025,2565262,11724332,2790625,19500093,22580055,800014,17627240,16003039,202377,9200486,2700036,14032821,8038018,1013124,9078003,1132925347,1221757236,912141800,166299000,659740452,947706357,929328921,1517245187,1420000042,1153426376,266561045,100119810,589680205,1606437461,214614300,501500101,1727762126,1446866284,1271158756,976300049,201805169,568993604,706408069,1229452079,614156833,1489502141,1332017268,263887659,1739034000,681602250,678169862,201538116,279210811,1002486525,2050121898,1417330,277238245,147520000,1271582643,970000082,141034000,2166013180,40225493,9374060,962125322,626039511,573736349,2413641199,847018012,2274128877,720860031,459370,1376043810,3967274,610678191,988070754,1,1
Oconee County Sheriff's Office,2023,South Carolina,64945,SC03700,14000239,3255994,3708650,6150018,431012,9059533,36605446,6771063,2758450,254602,2490885,3901076,9293623,4262400,4390396,4497532,5739820,34575732,5649045,3510025,2565262,11724332,2790625,19500093,22580055,800014,17627240,16003039,202377,9200486,2700036,14032821,8038018,1013124,9078003,1132925347,1221757236,912141800,166299000,659740452,947706357,929328921,1517245187,1420000042,1153426376,266561045,100119810,589680205,1606437461,214614300,501500101,1727762126,1446866284,1271158756,976300049,201805169,568993604,706408069,1229452079,614156833,1489502141,1332017268,263887659,1739034000,681602250,678169862,201538116,279210811,1002486525,2050121898,1417330,277238245,147520000,1271582643,970000082,141034000,2166013180,40225493,9374060,962125322,626039511,573736349,2413641199,847018012,2274128877,720860031,459370,1376043810,3967274,610678191,988070754,1,1
Oconee County Sheriff's Office,2022,South Carolina,64276,SC03700,9580164,8444886,12103704,6750066,2360003,10081936,49320759,2671106,3338001,6455742,8770058,2313398,6067517,6414210,3856171,8452708,6033182,41907244,4258123,14500014,2467404,21225541,3341421,17000112,13980060,6500100,19551196,8005166,682,7801514,2900144,11009862,9016818,9008262,11602714,1693213680,1342540841,433745784,889375308,1337057644,465836779,1170421428,1380931930,992229804,1552590274,805794668,908753104,1131436435,1355084470,753224758,106302781,1888587568,1574823294,1317939550,1732742838,939569920,1581520996,626365135,1232560593,1336059048,1609849990,1246074709,798296908,475734620,259576623,1268150136,938331000,453476331,1533934452,947750294,15114392,178273362,555193086,2229381747,1275623080,406072461,1705491475,926887184,98198366,1037281697,249181320,433465822,2688764386,885015987,3433324324,702567952,14744768,1118067254,38286924,114432741,866049889,1,1.04116338383745
Oconee County Sheriff's Office,2022,South Carolina,64276,SC03700,9580164,8444886,12103704,6750066,2360003,10081936,49320759,2671106,3338001,6455742,8770058,2313398,6067517,6414210,3856171,8452708,6033182,41907244,4258123,14500014,2467404,21225541,3341421,17000112,13980060,6500100,19551196,8005166,682,7801514,2900144,11009862,9016818,9008262,11602714,1693213680,1342540841,433745784,889375308,1337057644,465836779,1170421428,1380931930,992229804,1552590274,805794668,908753104,1131436435,1355084470,753224758,106302781,1888587568,1574823294,1317939550,1732742838,939569920,1581520996,626365135,1232560593,1336059048,1609849990,1246074709,798296908,475734620,259576623,1268150136,938331000,453476331,1533934452,947750294,15114392,178273362,555193086,2229381747,1275623080,406072461,1705491475,926887184,98198366,1037281697,249181320,433465822,2688764386,885015987,3433324324,702567952,14744768,1118067254,38286924,114432741,866049889,1,1.04116338383745
Oconee County Sheriff's Office,2021,South Carolina,62990,SC03700,3290095,13105687,9436229,9090020,9052004,10793896,54767931,9919931,9005112,12096528,1474250,5840500,10481585,4201240,5943111,3792074,7452890,39185650,761306,4780030,6147073,11688409,1710776,15700053,11221323,1300121,19001168,6011373,100122,6000319,8750060,6002460,4054481,12082,5623505,1737010856,1057836689,1047504804,595423001,483771409,1368055070,571436477,572414112,2024973783,1187580816,587939195,1315460085,100123082,348324333,39014712,114022844,2309825372,1517549985,1115678871,2583597032,1923397,1008799101,2106180,724297009,1575643088,505344256,1680552903,351793734,1875453751,449007237,1476511614,341325451,475287169,2021743264,1282325416,1882827,1898380,951720761,2409392302,1060221416,697205815,834385859,135344268,239641365,1121403430,221347313,610898247,1567525377,1135754110,1198100288,561745561,581764,1431602380,4370136,14022894,1186548960,1,1.12448560525052
Oconee County Sheriff's Office,2021,South Carolina,62990,SC03700,3290095,13105687,9436229,9090020,9052004,10793896,54767931,9919931,9005112,12096528,1474250,5840500,10481585,4201240,5943111,3792074,7452890,39185650,761306,4780030,6147073,11688409,1710776,15700053,11221323,1300121,19001168,6011373,100122,6000319,8750060,6002460,4054481,12082,5623505,1737010856,1057836689,1047504804,595423001,483771409,1368055070,571436477,572414112,2024973783,1187580816,587939195,1315460085,100123082,348324333,39014712,114022844,2309825372,1517549985,1115678871,2583597032,1923397,1008799101,2106180,724297009,1575643088,505344256,1680552903,351793734,1875453751,449007237,1476511614,341325451,475287169,2021743264,1282325416,1882827,1898380,951720761,2409392302,1060221416,697205815,834385859,135344268,239641365,1121403430,221347313,610898247,1567525377,1135754110,1198100288,561745561,581764,1431602380,4370136,14022894,1186548960,1,1.12448560525052
Oconee County Sheriff's Office,2020,South Carolina,64060,SC03700,770151,7136810,10210316,10000019,6105004,7829307,42051607,8024803,9511000,11080244,810780,2230416,13232607,3936070,5704466,5441743,16594211,47950293,5111289,7500134,2071735,14683158,7510309,17100094,12120306,11600040,22942150,11003713,300813,10000536,3720055,17066955,9068790,2006761,7747236,803909756,2292524531,129666478,94401616,632125290,1316132687,1065452112,1273397193,1746542962,2392517162,350288269,739992505,153282587,708628894,1089784476,121145507,2155786869,1558814728,1138283560,1660600392,3185498,614375764,3483878,1148106841,835400839,2903018692,1251048715,586831126,1001691491,858507128,1981041984,1064216711,601741335,1415588201,1813355468,159102,44600605,766916571,1108315544,1478963418,965439691,2240445007,117960151,337898358,1898061966,1387009341,778331043,1000397089,598121774,2579212535,1283918044,7200678,1213959096,106702540,990466590,1477038036,1,1.17731235192711
Oconee County Sheriff's Office,2020,South Carolina,64060,SC03700,770151,7136810,10210316,10000019,6105004,7829307,42051607,8024803,9511000,11080244,810780,2230416,13232607,3936070,5704466,5441743,16594211,47950293,5111289,7500134,2071735,14683158,7510309,17100094,12120306,11600040,22942150,11003713,300813,10000536,3720055,17066955,9068790,2006761,7747236,803909756,2292524531,129666478,94401616,632125290,1316132687,1065452112,1273397193,1746542962,2392517162,350288269,739992505,153282587,708628894,1089784476,121145507,2155786869,1558814728,1138283560,1660600392,3185498,614375764,3483878,1148106841,835400839,2903018692,1251048715,586831126,1001691491,858507128,1981041984,1064216711,601741335,1415588201,1813355468,159102,44600605,766916571,1108315544,1478963418,965439691,2240445007,117960151,337898358,1898061966,1387009341,778331043,1000397089,598121774,2579212535,1283918044,7200678,1213959096,106702540,990466590,1477038036,1,1.17731235192711
Oconee County Sheriff's Office,2019,South Carolina,62982,SC03700,580163,8979447,10861300,2370010,4360004,9843345,36994269,1352595,12402001,11527203,3018153,10130680,4024636,8061733,4753009,228239,8103800,38320250,2172467,2600129,2564720,7337316,3580429,12000135,14810384,14004625,14537249,6012815,200942,9801091,3600052,8021113,4033750,6006220,11348771,2222088442,725138137,980151686,693921201,1559671313,1780607685,1063483573,1429236998,2797239263,745877214,1098049464,738962275,185577136,1246095635,156608256,1076227464,1619882695,1050715096,1835229084,1950261292,1075725302,1440965491,1074630645,640432920,609144060,2337548076,1122840672,234540971,2234971631,631370148,689064588,837754663,391364378,1334906126,1287613826,9738106,18403429,45880899,1292107065,522679676,607879008,1821141951,131334721,183223683,1853567295,890623317,552320627,1955317896,375464024,2142629845,622114249,10058591,2202773247,34794803,150523114,1321931663,1,1.19183549339627
Oconee County Sheriff's Office,2019,South Carolina,62982,SC03700,580163,8979447,10861300,2370010,4360004,9843345,36994269,1352595,12402001,11527203,3018153,10130680,4024636,8061733,4753009,228239,8103800,38320250,2172467,2600129,2564720,7337316,3580429,12000135,14810384,14004625,14537249,6012815,200942,9801091,3600052,8021113,4033750,6006220,11348771,2222088442,725138137,980151686,693921201,1559671313,1780607685,1063483573,1429236998,2797239263,745877214,1098049464,738962275,185577136,1246095635,156608256,1076227464,1619882695,1050715096,1835229084,1950261292,1075725302,1440965491,1074630645,640432920,609144060,2337548076,1122840672,234540971,2234971631,631370148,689064588,837754663,391364378,1334906126,1287613826,9738106,18403429,45880899,1292107065,522679676,607879008,1821141951,131334721,183223683,1853567295,890623317,552320627,1955317896,375464024,2142629845,622114249,10058591,2202773247,34794803,150523114,1321931663,1,1.19183549339627
