agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lebanon Police Department,2023,Missouri,15338,MO05302,6640088,2228004,18081127,2010010,7730000,7157417,43846646,8931253,700964,8262000,54572,4130153,4937245,12020,11604,87073,8190515,17423182,1581882,2300009,262519,4144410,5650043,4100005,4060000,100007,1624013,3003765,72,1000019,100016,2000130,18630,520,3433204,520302277,816224699,806157700,460114000,11700324,72801052,1284000472,717100100,161000015,606600650,518069618,6108,11103000,414681,606753300,900100200,283315320,124800003,1088712230,425000009,301081,472298453,6412,78751007,1125700449,627000035,854200325,973205889,117000,139200015,130009575,601580029,71821349,782231078,670026810,105810,2618109,456724000,1377113859,871000020,360003002,857003242,420014353,85695000,696060360,297168040,106907009,1200088615,940000027,940366911,22366183,102470,235035518,61,987334,762020001,1,1
Lebanon Police Department,2022,Missouri,15143,MO05302,620064,11060700,11294200,6420003,8210000,2237138,39842105,2252864,4383094,2571043,92426,8950368,2302104,4499140,74401,242988,5262592,21424019,3292427,6750007,343614,10386048,7000074,13000012,2510000,2200008,13771038,6009005,2086,16700214,400016,9003730,1011220,1092,1212414,1600373385,877733665,524746345,11286211,281119336,562750757,779720732,577220980,1487822498,561711518,767898626,42592375,84009495,210821398,839367700,833451,589437990,924676998,1102070336,179294586,104537775,81469856,1799087,452593732,1250351401,838139337,1004933673,139773041,520594186,385336120,413777891,521165635,190647660,1606185200,937148413,1816185,312460432,1563827,730417425,413498179,458117100,2091704895,499885411,9117468,710163308,2064221,344486641,1031752775,718410039,2026712995,297399501,111831,674227417,29735646,150092225,1481088510,1,1.04116338383745
Lebanon Police Department,2021,Missouri,14917,MO05302,16940121,8647457,17052914,4390000,7240011,6249850,60520353,5727094,5395193,7077072,203525,3240111,1790450,2997876,1578681,5812863,1379887,17003393,8074427,7654906,240691,15970024,1001160,12600034,14080025,5,18255022,8007107,1336,4000018,500009,4001501,2015464,5001199,3342815,1207924631,867756804,792314244,178464861,8012,422482568,407838676,1176048016,497135113,1357931129,902249311,1093677197,50963829,2026613985,118488285,562468,1619860485,340393053,1653647255,425979904,1012380038,1472319730,113096444,1216554113,543297271,529638741,396067562,846116471,1385637267,439000359,1417541487,338012751,152829726,939483135,674788072,2423266,3147463,249335567,227651542,666246511,517269005,770278493,326229988,179090716,1227017292,239450983,106130192,755652081,762405756,1718311235,219090565,120607,1131237463,31542,617502303,1300040749,1,1.12448560525052
Lebanon Police Department,2020,Missouri,14829,MO05302,1840099,11172181,3462506,2280006,3300005,1244841,23299638,3574116,8036210,4707191,184352,1620196,6121264,3045960,27263,3850154,12894770,27743959,7768287,2130114,742116,10640517,5050166,16400006,3620061,100017,6098050,12002438,170,11200343,800012,8000458,1151980,12001299,8184504,505423341,1410192568,1068429915,322936778,249248919,353900101,1251676738,346791128,841660616,945150473,756612778,319075323,184414207,2446228,844038418,118790934,1550070981,1232228097,1861337965,1737381056,361228238,1123826968,1370531,685607882,1299580081,1031326212,227355768,737693822,1412567615,340009729,427395321,707790072,253369882,1491248743,164870658,342162,22522197,72428786,1463930956,1014619585,459176659,559234413,329706830,1793635,1544920690,909502047,142421869,593274069,739364343,3157760110,371578376,6011333,1461159297,8390835,684325764,751178781,1,1.17731235192711
Lebanon Police Department,2019,Missouri,14841,MO05302,9600039,8240559,8017103,3210005,751005,5378110,35196821,558060,962918,2512014,327977,6790346,6471851,2503770,543993,584788,6367860,23590585,4140057,5123118,548293,9811468,7090123,10900002,3620059,1000011,16878043,1001746,2167,5000100,310011,1000543,2039109,9000680,4075781,2001225293,1693060120,734588164,19142071,1166820192,525958358,691783200,1196603312,531677828,822374507,1727290,6567258,704222222,1323852850,848869933,717723,1250117317,159527194,1679895304,358146578,2649616,346077696,924981,346242520,1796459043,240774807,1076945307,102114770,135887124,724874682,1072666072,242287550,148314401,1492751370,166905051,509355,35883,1140849736,1209771516,1480831790,357561621,1867612087,870159153,49565840,2264578003,903238106,154562030,1390752029,1108417002,2537650822,135773921,4892938,1531206245,2318275,626988940,1906771309,1,1.19183549339627
Lebanon Police Department,2018,Missouri,14622,MO05302,14,17,19,13,17,24,104,65,2,8,1,0,0,0,0,1,0,2,290,112,160,562,1,16,1,110,97,0,2,168,167,25,22,47,0,11996,4533,5651,17856,6333,24735,71104,942557,0,0,1335,0,0,0,0,0,0,1335,4387,13673,250168,268227,2225779,1820,1996,36,44042,67457,0,902,23549,128425,3085,7698,24821,13020,8094,4298,485,899011,264282,7806,50622,1283222,601,126,1335,2306,524,1579,0,680476,12108,970,24657,724680,1,1.21343405628813
Lebanon Police Department,2017,Missouri,14739,MO05302,21,21,27,9,15,9,102,63,0,5,0,0,0,0,0,2,0,2,310,119,133,562,28,22,6,82,116,0,4,198,106,19,22,41,1,4649,7850,38108,30566,2103,93606,176882,572775,0,0,0,0,0,0,0,154,0,154,4323,14617,753466,772407,1522218,19133,6668,487,26316,162608,0,162,14294,542739,6682,3983,76524,11631,2506,19991,623,562019,798505,2302,37451,1522218,1442,67,15061,1802,103,0,622,143840,521942,0,2064,686942,1,1.24307319386626
Lebanon Police Department,2016,Missouri,14721,MO05302,10,8,34,3,13,18,86,17,0,5,0,0,0,0,0,0,1,1,197,74,69,340,22,7,0,41,66,0,2,133,69,9,6,15,1,1296,8445,54664,17877,339,27302,109923,327409,0,0,0,0,0,0,0,0,0,0,3071,9047,171351,183313,620645,89178,989,0,20714,37028,0,1835,11893,21676,6014,2388,23711,10814,3654,33222,203,278716,243486,3077,15359,620645,264,349,175,1256,136,381,0,173425,29749,83,1346,207163,1,1.26955202032162
Lebanon Police Department,2015,Missouri,14682,MO05302,20,8,20,20,9,8,85,27,0,5,0,0,0,0,0,0,1,1,281,121,142,544,41,15,0,82,105,0,6,127,168,7,3,10,1,3722,6644,18780,10099,3366,18843,61453,157150,0,1,0,0,0,0,0,0,3,3,4552,15045,419669,439266,657873,13336,2317,0,49080,144085,0,1085,10314,219048,3486,38820,47007,8456,24045,14479,2957,185131,284864,5141,43486,657873,94,27,0,0,257,0,0,65559,32444,0,0,98381,1,1.28556847539769
Lebanon Police Department,2014,Missouri,14818,MO05302,19,14,18,6,8,9,74,22,1,2,0,0,0,0,1,0,0,1,269,133,133,535,37,17,0,72,92,1,1,116,199,5,3,8,1,14266,7948,21711,2497,565,17244,64231,167806,0,0,0,0,0,0,0,0,0,0,4444,16250,163978,184672,416709,1856,2158,0,28021,58354,64,129,11041,83048,5357,6020,29678,8194,9137,8878,1030,165373,146883,4105,32055,416709,39,541,0,0,15,0,0,41349,2771,0,461,45176,1,1.28709350845562
Lebanon Police Department,2013,Missouri,14550,MO05302,25,21,14,4,17,10,91,19,0,8,0,1,0,1,0,0,0,2,280,152,142,574,36,26,1,101,144,1,4,73,188,5,1,6,0,30815,41663,20433,12816,4552,9300,119578,122558,0,0,0,562,0,27,0,0,0,590,5849,20219,229623,255690,498416,1441,4461,39,42325,99520,114,237,12253,95300,3941,6881,33897,6150,11014,97747,34,130668,157913,9408,40762,498416,426,63,123,556,33,0,0,29822,2658,262,1044,34986,1,1.30797303509051
Lebanon Police Department,2012,Missouri,14527,MO05302,10,19,22,5,10,20,86,21,0,2,0,0,0,1,0,1,3,5,284,145,163,592,45,16,1,104,148,4,1,85,188,5,10,15,0,16275,4506,34048,37397,1384,34908,128517,232252,0,0,0,0,0,338,0,0,377,715,5634,17807,525286,548727,910211,11535,2857,66,64391,188895,3050,21,5838,272073,6337,30914,174158,15939,68963,123346,267,230301,211023,9019,39943,910211,530,268,1044,2522,543,2952,265,138486,2336,247,4143,153336,1,1.32713265123532
