agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockingham County Sheriff's Office,2023,New Hampshire,0,NH00800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1000000,0,0,0,0,0,0,0,0,100,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,1,0,100,0,0,10000,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2022,New Hampshire,0,NH00800,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,10,0,0,0,0,0,104116,0,0,0,10411634
Rockingham County Sheriff's Office,2021,New Hampshire,0,NH00800,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124823,0,0,0,0,337,0,0,0,1,0,0,0,0,0,1124486,0,0,0,0,337345682,0,0,0,0,1124486,0,0,0,0,337,0,0,0,449794,1,0,0,0,0,0,0,0,1124486,112449,1,0,0,112,11245,0,112,0,0,337345682
Rockingham County Sheriff's Office,2020,New Hampshire,0,NH00800,0,1000,1566200,0,0,0,1567200,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,2,1100,0,40,0,1,779392950,1177312,11773124,118,0,0,0,0,0,1957,0,0,1957,0,0,0,11773124,0,235462,118,0,1957,0,0,0,0,0,11773,0,0,235,1649415,0,0,0,2355,0,0,1,0,297860143,0,117731,779380777,23546,12950,16,5886563,135,0,0,65224282,0,0,0
Rockingham County Sheriff's Office,2019,New Hampshire,0,NH00800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,595917747,0,0,0,23836710,24,0,0,0,596,0,0,596,0,0,0,0,0,0,0,23836710,0,0,0,0,595917747,0,0,0,0,0,0,0,238367099,119184,0,0,0,0,0,24,0,119184,595917747,0,595918,0,0,119,11920,0,119,0,0,23836710
Rockingham County Sheriff's Office,2018,New Hampshire,0,NH00800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,1759,2066,2066,0,0,0,0,1846,0,0,221,0,36,0,25,0,0,1517,0,0,488,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2017,New Hampshire,0,NH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2016,New Hampshire,0,NH00800,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,1016,1016,4190,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,1016,0,3174,0,0,0,4190,0,0,0,0,0,0,0,3174,0,0,0,3174
Rockingham County Sheriff's Office,2015,New Hampshire,0,NH00800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5955,0,0,0,0,0,0,0,0,0,0,0,129,5950,6078,12033,0,0,0,0,5592,0,0,0,486,0,0,1736,0,0,2828,0,5955,486,1028,0,12033,0,0,0,0,0,0,0,5955,0,0,0,5955
Rockingham County Sheriff's Office,2014,New Hampshire,0,NH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,483,0,489,489,0,0,0,0,129,0,0,0,360,167,142,174,0,0,0,0,0,6,0,0,489,167,0,0,0,0,0,0,0,6,0,0,174
