agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hoosick Falls Village Police Department,2023,New York,3141,NY04120,7,29000,5281400,500000,100000,2,5910409,310152,50000,0,17560,2010035,3316960,4000,10000,2258,0,5360813,10000,5000000,0,5010000,0,5000000,31,0,2030005,26885,2164,6000030,0,110,1000000,12,5000000,59500600,524394281,601310000,10000000,0,805534,500000,0,0,306000100,600000220,0,259000000,15222,75002,0,1,20000004,521000200,10000006,100300,42258,160220,10000001,22400105,607000000,100300,670030795,10000,0,600000150,100000006,62,200001,1000,200,0,31001000,650000000,10000000,200003001,100000100,0,100000,1024000000,60000,249000,840000009,285000001,200104,8840001,103100,998160216,0,560008,60000000,1,1
Hoosick Falls Village Police Department,2022,New York,3191,NY04120,0,5000000,10000,20000,100000,5000000,10130000,5000,0,0,15,10,0,0,0,20000,0,20025,0,5000001,202,5000203,0,0,0,0,1,5,0,2000010,0,100,1000000,0,500,208,41667360,520581692,10411634,0,26029085,2602934,0,10411634,22905594,42,0,0,10435,0,0,41750653,0,1041163,0,104,26029085,42,0,0,1041163,0,15620054,10412,15617451,16,52084,0,0,156,104116,0,1041,2,520581694,208232679,210,208232677,0,41647056,208232677,41648,26029085,156175552,2290664,1,104220,156279,0,156175,26029085,1,1.04116338383745
Hoosick Falls Village Police Department,2021,New York,3321,NY04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hoosick Falls Village Police Department,2020,New York,3331,NY04120,0,9000000,121000,0,1,0,9121001,113300,0,0,618,10000,162000,10,0,5372,0,178000,458000,2,1,458003,0,1,0,0,6,1,20,10,2,1000000,10,0,5600,0,12965,117731235,11784897,0,24,1177,0,0,72,0,14127748,11773124,1059581117,72876,0,0,728756347,848842207,23546247,117849,23690,117731235,11773124,734643025,0,1295,728780363,674611751,0,0,247236,11890868,0,0,117731,0,0,0,388513076,0,118,0,0,706,117731,11773,1,247235594,235462470,1412775,119156,2601993,0,6,1,1,1.17731235192711
Hoosick Falls Village Police Department,2019,New York,3359,NY04120,3000015,4000000,10000,0,100000,16200,7126215,9,0,0,3,98,410,3000,0,110191,100000,213702,0,0,50000,50000,3,500000,0,100000,301000,80,2,5700010,100000,5000140,0,0,0,281869094,1036932751,0,12047073,0,357566,122,0,11918356,2981230,11919392,0,12156734,273183,716293132,119,119362,24432630,120,0,596037729,330150578,224899,595917748,19069368,296171120,2,4779278,11918,4767342,5,72,12109049,119481508,0,120375,214542,0,4,1203755,297958875,241,2241,184735,1334855753,0,24587566,953468405,953469590,124261136,35648098,121150,11680108,76277,1193049,330138432,1,1.19183549339627
Hoosick Falls Village Police Department,2018,New York,3386,NY04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hoosick Falls Village Police Department,2017,New York,3407,NY04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hoosick Falls Village Police Department,2016,New York,3419,NY04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hoosick Falls Village Police Department,2015,New York,3410,NY04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hoosick Falls Village Police Department,2014,New York,3436,NY04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
