agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portville Village Police Department,2013,New York,997,NY00428,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,785,1653,1653,0,0,0,294,0,0,0,0,1359,0,0,398,0,0,0,0,0,209,785,262,1653,0,0,398,0,0,0,0,0,0,0,0,398
Portville Village Police Department,2012,New York,1012,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,1695,1695,0,0,0,0,1350,0,0,0,345,0,0,0,0,0,0,0,0,1695,0,0,1695,0,0,0,0,0,0,0,0,1350,0,0,1350
Portville Village Police Department,2011,New York,1019,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,1626,1626,0,0,0,0,0,0,0,0,1626,0,0,1558,0,0,0,0,0,68,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,2010,New York,1014,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2096,2124,2124,0,0,0,0,0,0,0,0,2124,0,28,0,0,0,0,0,0,2096,0,0,2124,0,0,0,0,0,0,0,0,2096,0,0,2096
Portville Village Police Department,2009,New York,943,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,2008,New York,952,NY00428,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,212,0,212,1541,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1329,0,1541,0,0,0,0,0,0,0,0,0,1329,0,1329
Portville Village Police Department,2007,New York,973,NY00428,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,29,7,2,38,0,2,0,1,1,0,0,9,25,1,0,1,0,0,0,0,988,0,0,988,0,0,0,0,0,0,0,0,0,0,0,652,1190,808,2651,3639,0,514,0,514,15,0,0,334,1274,0,159,1502,0,29,0,0,0,1949,0,0,3639,0,21,514,0,0,0,0,0,1176,0,0,1711
Portville Village Police Department,2006,New York,997,NY00428,1,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,18,6,4,28,2,3,0,0,4,0,0,2,17,1,0,1,0,0,76,0,0,529,0,605,0,0,0,0,0,0,0,0,0,0,0,393,1013,3080,4486,5091,30,453,0,0,1871,0,0,274,1858,0,92,1814,0,76,0,0,0,2580,0,529,5091,0,2,0,0,76,0,0,0,453,0,0,531
Portville Village Police Department,2005,New York,1007,NY00428,1,1,2,0,1,3,8,3,0,0,0,0,0,0,0,0,0,0,11,8,4,23,0,3,0,1,4,5,0,2,8,1,2,3,0,374,78,234,4024,0,304,5015,53048,0,0,0,0,0,0,0,0,0,0,334,1190,2028,3553,61615,0,702,0,562,1443,89,0,204,552,0,204,4398,0,0,0,0,53048,1850,1810,304,61615,0,0,0,0,0,0,0,53048,858,78,0,53984
Portville Village Police Department,2004,New York,1009,NY00428,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,21,6,5,32,1,0,0,1,1,4,0,1,24,0,0,0,0,484,0,161,0,0,323,968,0,0,0,0,0,0,0,0,0,0,0,1058,1415,3520,5993,6961,161,0,0,1387,323,789,0,371,2962,0,371,1895,0,0,0,0,0,3888,0,807,6961,0,0,0,0,0,0,0,0,384,0,0,384
Portville Village Police Department,2003,New York,1010,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,373,0,414,414,0,0,0,0,373,0,0,8,33,0,8,207,0,0,0,0,0,199,0,0,414,0,8,0,0,0,0,0,0,447,0,0,455
Portville Village Police Department,2002,New York,1034,NY00428,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,1,0,0,1,0,0,0,2,1,0,1,0,8,0,0,0,0,0,8,5082,0,0,0,0,0,0,0,0,0,0,0,193,3185,3378,8468,85,339,0,0,423,0,0,0,2531,0,0,108,0,0,0,0,5082,906,2372,0,8468,0,0,108,0,0,0,0,5082,762,0,0,5953
Portville Village Police Department,2001,New York,1026,NY00428,1,3,5,0,2,1,12,1,0,0,0,0,0,0,0,0,1,1,1,5,8,14,1,0,0,2,5,2,1,0,3,2,0,2,0,0,0,275,258,0,0,533,5162,0,0,0,0,0,0,0,0,0,0,15,735,6771,7522,13218,86,0,0,2925,2223,413,860,0,1014,103,0,1695,0,0,0,0,5162,4209,1205,843,13218,103,0,1721,0,0,774,0,0,310,0,327,3235
Portville Village Police Department,2000,New York,1024,NY00428,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12,1,13,0,7,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,442,2566,2566,0,1504,0,88,88,0,0,0,885,0,265,619,0,0,0,0,0,1681,0,0,2566,0,0,5813,0,0,177,0,0,74,0,0,6064
Portville Village Police Department,1999,New York,981,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1998,New York,1001,NY00428,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,168,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1997,New York,1052,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1996,New York,1055,NY00428,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1995,New York,1053,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1994,New York,1078,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1993,New York,1080,NY00428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1992,New York,1046,NY00428,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,321,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,104,0,217,321,0,0,0,0,0,0,0,0,0,0,217,217
Portville Village Police Department,1991,New York,1043,NY00428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46983,0,0,0,46983,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1990,New York,1040,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1989,New York,1333,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,123,24579,24717,24717,0,0,0,0,123,0,0,15,24579,0,0,123,0,0,24579,0,0,15,0,0,24717,0,0,49,0,0,0,0,0,0,0,0,49
Portville Village Police Department,1988,New York,1368,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1987,New York,1364,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1986,New York,1329,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1298,1320,1320,0,0,0,0,1298,0,0,22,0,0,19,0,1298,0,0,0,0,3,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1985,New York,1281,NY00428,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,850,0,0,850,1700,0,0,0,0,0,0,0,0,0,0,0,402,0,2974,3377,5076,0,0,0,0,0,0,0,6,3371,0,0,0,0,0,0,0,0,5076,0,0,5076,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1984,New York,1278,NY00428,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2998,0,0,2998,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,3021,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3021,0,0,3021,0,0,0,0,0,0,0,0,675,0,0,675
Portville Village Police Department,1983,New York,1150,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1982,New York,1150,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,474,0,654,654,0,0,0,0,0,0,0,22,632,0,0,0,0,0,0,0,0,654,0,0,654,0,0,0,0,0,0,0,0,654,0,0,654
Portville Village Police Department,1981,New York,1146,NY00428,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1005,0,0,1005,1676,0,0,0,0,0,0,0,0,0,0,54,335,0,389,3070,0,335,34,0,0,0,0,20,0,0,0,34,0,0,0,0,1676,1361,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
Portville Village Police Department,1980,New York,1140,NY00428,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,2,0,2,1,0,0,4,1,0,0,0,0,0,2958,0,3697,0,0,6655,3697,0,0,0,0,0,0,0,0,0,0,55,1109,924,2089,12442,0,739,0,370,924,0,0,37,18,0,0,924,0,0,739,0,3697,5971,0,1109,12442,0,0,0,0,0,739,0,0,1479,0,1109,3328
Portville Village Police Department,1979,New York,1296,NY00428,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,542,0,0,542,0,0,0,0,0,0,0,0,0,0,0,21,420,0,441,982,0,420,0,0,0,0,0,21,0,0,21,542,0,0,0,0,0,420,0,0,982,0,21,0,0,0,0,0,0,420,0,0,441
Portville Village Police Department,1978,New York,1260,NY00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,107,0,0,107
Portville Village Police Department,1977,New York,1296,NY00428,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,30,1,1,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,503,0,0,503,0,0,0,0,0,0,0,0,0,0,0,1016,251,4303,5570,6073,0,0,0,0,0,0,0,5570,0,704,0,503,0,10,15,0,0,4836,0,0,6068,704,0,0,0,10,15,0,0,4836,0,0,5565
Portville Village Police Department,1976,New York,1296,NY00428,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,1,28,0,0,1,1,0,0,0,1740,0,0,0,1740,4283,0,0,0,0,0,0,0,0,0,0,1820,0,0,1820,7790,0,0,0,0,0,0,27,1794,0,1039,37,1767,0,187,0,0,4283,535,0,0,7790,1039,37,27,0,187,0,0,0,535,0,0,1820
Portville Village Police Department,1975,New York,1276,NY00428,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,40,1,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2831,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,1557,311,0,1874,4705,0,0,0,0,0,0,0,1817,0,1268,3142,0,0,142,0,0,0,125,0,0,4705,1268,3142,0,0,142,0,0,0,125,0,0,4705
