agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eudora Police Department,2023,Kansas,6436,KS02304,0,0,600000,10000,100000,0,710000,0,56800,0,720,280,550,0,0,5,10000,11555,0,0,15000,15000,0,2,0,0,2200000,0,18,110,0,1000100,0,0,1000000,42,957010380,0,10000000,0,100002,900000000,500035200,280000002,216000100,10030793,20000002,10000000,61173,1000100,100100,600000352,15000000,0,1,0,10725,0,10000000,1000000,200003011,792000000,720010035,10000,0,750,0,20100000,101000,12200,0,990000,2000,100000023,0,100001000,350000123,0,215000,957010000,5000,11507000,28,0,53100265,20100,100000,38000000,0,1000000,5000000,1,1
Eudora Police Department,2022,Kansas,6480,KS02304,0,4560000,6000,0,100000,10000,4676000,800065,0,1,1273,20,10,10,0,10540,1010000,1021853,8020000,0,1,8020001,0,100000,0,0,0,200,7,5100085,100001,100,0,0,80000,826163145,66678293,624698134,0,0,104116,2048,0,0,30193972,520648,780872559,10474104,520592134,130666,0,4164654,31234903,22905597,0,104121,745474852,0,0,301938,309225525,62471556,284245933,10412,18740941,1325,208232692,208316,2095,0,104116,1,0,760049270,3019375,0,312,10412,56222823,337336936,208233,10486599,14,791285213,3019595,58956918,105678,14326618,104116,1042288,745472983,1,1.04116338383745
Eudora Police Department,2021,Kansas,6418,KS02304,6,8700004,5100000,0,110000,820000,14730010,800,0,0,0,1200000,20360,1000,26700,10501,11500,1270061,10101,0,10000,20101,0,9000001,6000000,100000,0,0,0,11,100000,100,810,267,80,358710908,113618966,0,11244856,114,0,1,1124486,22489714,256607930,168786,371080250,11357316,36712,224897121,0,1124486,22489714,228270690,22489712,114,34430,0,168674,6746914,22489712,112448561,300248908,0,0,22490012,0,0,90093787,0,112,0,0,297,90183747,697182200,297,562245614,0,113573046,0,11358430,93,674691363,297786594,11245,115372,94007019,5060,1124,0,1,1.12448560525052
Eudora Police Department,2020,Kansas,6440,KS02304,0,98000,34800,2000000,100000,500001,2732801,1056471,2,5000260,25310,0,9050,20,1,90,10000,44471,329002,2,90501,419505,10,0,2000100,100001,15,1650,0,12,100002,100,1120,100,5001,28,904189031,1283270,12063920,0,44737869,1513,704032786,7,553336805,351,0,11888500,235,0,117731,12,22368935,1765970,11773124,235,335546253,0,11773124,473279801,0,118987,353229734,11773,117848966,44738223,340243,11773365,147165234,941860477,117849,0,117731235,1330,11773125,1177,235462706,6204,117731,1492857963,117731,22731549,953623014,600429299,263,24935477,117731,19426344,47092,1181,394399638,1,1.17731235192711
Eudora Police Department,2019,Kansas,6414,KS02304,120015,6000007,0,4320000,1600001,2402000,14442023,57415,260000,99010,20607,32,2620,170200,27,1516,2040000,2235002,21863,1000002,101,1021966,4,6700000,5000000,100003,2600003,127,13,5100011,200004,110,4110,0,5752,634652521,13150186,476734197,12625113,1192,47792603,12039914,1191877208,631672812,959427750,1206,8938885,11918355,53827,238377825,119184,13467934,5,29796270,2,1,826019509,186880,11918356,10965024,1312210878,0,197880870,11918,238367,57226180,397429,12156728,231359286,1132252729,119184,0,1191835,426683588,986839789,381387359,3525,238367099,119184,13111562,381744909,9848140,531558632,703184166,233998701,49786548,122068,11729077,24,226652548,682921738,1,1.19183549339627
Eudora Police Department,2018,Kansas,6354,KS02304,4,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,45,14,20,79,5,3,0,27,6,0,0,11,27,0,0,0,0,643,2858,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,660,1502,20293,22456,25957,66,874,0,9987,3907,0,0,272,7351,1527,730,4310,121,191,3476,0,0,11387,3401,1177,26321,55,47,0,0,0,0,0,607,789,206,12,1716,1,1.21343405628813
Eudora Police Department,2017,Kansas,6417,KS02304,2,1,0,2,0,0,5,8,1,3,0,0,0,0,0,0,0,0,17,10,12,39,9,2,0,6,3,0,0,1,18,0,0,5,0,5470,16719,0,0,653,0,22841,69301,0,0,0,0,0,0,0,0,0,0,277,1171,19655,21104,113246,1067,2275,0,1559,1710,0,0,162,14331,65,1239,11645,17869,137,3938,0,60351,15690,1492,820,113246,0,0,0,932,0,0,0,52582,162,0,0,53676,1,1.24307319386626
Eudora Police Department,2016,Kansas,6424,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Eudora Police Department,2015,Kansas,6341,KS02304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,836,0,836,0,0,0,0,0,0,0,0,0,0,0,1,0,321,323,1158,0,0,0,321,1,0,0,0,0,321,1,0,0,0,0,0,0,836,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Eudora Police Department,2014,Kansas,6225,KS02304,2,0,0,6,2,0,10,2,0,0,0,0,0,0,0,0,0,0,8,5,11,24,2,1,0,3,9,0,0,2,7,0,0,1,0,0,1519,0,497,837,0,2852,3218,0,0,0,0,0,0,0,0,0,0,127,461,13839,14427,20497,0,64,0,1745,11902,0,0,59,656,139,215,257,1390,3754,129,0,3218,7083,2059,2252,20497,5,6,0,0,0,0,0,1287,562,0,0,1861,1,1.28709350845562
