agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tunkhannock Township Police Long Pond,2013,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2012,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2011,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2010,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2009,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2008,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2007,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2006,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2005,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2004,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2003,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2002,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2001,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,2000,Pennsylvania,,PA04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Long Pond,1999,Pennsylvania,2964,PA04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1998,Pennsylvania,2835,PA04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1997,Pennsylvania,2333,PA04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1996,Pennsylvania,2340,PA04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1995,Pennsylvania,2344,PA04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1994,Pennsylvania,2341,PA04513,0,0,10,0,0,3,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102703,0,0,3059,105762,20557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126319,0,0,0,0,0,0,0,0,0,0,0,0,0,10233,0,0,85927,0,0,30159,126319,0,0,0,0,0,0,0,65370,0,0,2056,67426
Tunkhannock Township Police Long Pond,1993,Pennsylvania,2341,PA04513,1,1,19,0,0,5,26,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,4,0,245,11074,39764,0,0,2109,53192,91342,0,0,0,0,0,0,0,0,0,0,0,337,0,337,144871,0,0,0,0,0,0,0,0,337,0,0,45404,0,4219,0,0,48102,0,0,47146,144871,0,0,44295,844,2109,0,0,14132,0,0,0,61380
Tunkhannock Township Police Long Pond,1992,Pennsylvania,2081,PA04513,0,0,28,0,0,17,45,4,0,0,0,0,0,0,0,3,0,3,4,3,2,9,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,126400,0,0,543,126943,65580,0,0,0,0,0,0,0,0,0,0,0,651,1750,2402,194925,0,0,0,0,0,0,0,0,2402,0,10895,651,0,39088,282,0,65580,17494,3933,57003,194925,0,0,0,0,0,0,0,269269,2354,1086,543,273252
Tunkhannock Township Police Long Pond,1991,Pennsylvania,2073,PA04513,0,0,29,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107062,0,0,0,107062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107062,0,0,0,0,0,0,0,0,0,0,0,1331,651,13113,1163,0,0,17003,9052,64747,107062,0,0,0,0,1926,0,0,47654,3580,336,0,53496
Tunkhannock Township Police Long Pond,1990,Pennsylvania,2060,PA04513,2,1,12,0,0,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,466,19913,0,0,6805,27185,8190,0,0,0,0,0,0,0,0,0,0,0,0,2157,2157,37532,0,0,0,0,2157,0,0,0,0,0,0,0,1166,3964,0,0,8190,18370,0,5842,37532,0,0,0,0,0,0,0,2360,2157,0,14,4531
Tunkhannock Township Police Long Pond,1989,Pennsylvania,2066,PA04513,0,3,2,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1536,0,78723,0,0,0,80259,17206,0,0,0,0,0,0,0,0,0,0,0,0,9630,9630,107095,2060,0,0,0,492,0,0,0,7079,7521,0,3638,0,18054,19663,0,17206,26696,0,14317,107095,0,0,0,0,0,0,0,0,2060,0,0,2060
Tunkhannock Township Police Long Pond,1988,Pennsylvania,1495,PA04513,2,3,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,10564,657,10564,0,0,0,21785,0,0,0,0,0,0,0,0,0,0,0,124,0,3246,3370,25155,124,0,0,0,0,0,0,0,3246,0,0,1250,773,1675,0,0,0,8188,0,13269,25155,0,0,0,0,0,0,0,0,1180,0,1159,2340
Tunkhannock Township Police Long Pond,1987,Pennsylvania,1406,PA04513,1,1,8,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,1073,4559,30691,1341,0,0,37664,0,0,0,0,0,0,0,0,0,0,0,0,536,4827,5363,43027,0,268,0,0,0,0,0,0,5095,0,134,1743,0,2145,4022,0,0,28694,0,6288,43027,0,0,0,0,0,0,0,0,1073,0,268,1341
Tunkhannock Township Police Long Pond,1986,Pennsylvania,1271,PA04513,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,834,0,13066,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,278,0,278,14178,278,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,0,1112,6672,3892,14178,0,0,0,0,0,0,0,0,1112,0,0,1112
Tunkhannock Township Police Long Pond,1985,Pennsylvania,1159,PA04513,0,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11424,0,0,0,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,2266,13690,0,0,0,0,0,0,0,0,2266,535,0,0,1371,904,0,0,0,7339,0,3541,13690,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1984,Pennsylvania,1164,PA04513,0,0,5,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,0,1,0,0,0,3,0,1,1,0,0,0,7553,0,0,7333,14886,1467,0,0,0,0,0,0,0,0,0,0,0,0,3520,3520,19872,0,440,0,0,293,0,0,0,2786,440,733,1760,733,1173,0,0,1467,11073,0,2493,19872,0,0,733,0,0,0,0,1467,440,0,440,3080
Tunkhannock Township Police Long Pond,1983,Pennsylvania,961,PA04513,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,4895,0,0,0,4895,4589,0,0,0,0,0,0,0,0,0,0,0,0,6853,6853,16336,0,0,0,0,0,0,0,0,6853,1836,0,61,0,1836,0,0,4589,6639,0,1377,16336,0,0,61,0,0,0,0,4589,0,0,0,4650
Tunkhannock Township Police Long Pond,1982,Pennsylvania,959,PA04513,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1437,7104,0,0,8541,63151,0,0,0,0,0,0,0,0,0,0,0,995,868,1863,73555,0,0,0,521,0,0,0,0,1342,521,0,0,0,253,0,0,63151,9236,0,395,73555,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1981,Pennsylvania,959,PA04513,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2356,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,50,0,4692,4742,7098,1391,0,0,1340,2011,0,0,0,0,0,117,7,0,0,821,0,0,5456,0,697,7098,0,0,0,0,0,0,0,0,838,0,0,838
Tunkhannock Township Police Long Pond,1980,Pennsylvania,956,PA04513,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1845,2588,0,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,739,6286,7025,11458,739,0,0,0,0,0,0,0,6286,0,2625,111,0,444,0,0,0,7210,0,1069,11458,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1979,Pennsylvania,604,PA04513,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,420,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1763,0,0,2183,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1978,Pennsylvania,359,PA04513,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,304,0,0,0,304,0,0,0,0,0,0,0,304
Tunkhannock Township Police Long Pond,1977,Pennsylvania,358,PA04513,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,1066,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,25,699,0,0,0,0,2267,0,1599,4590,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1976,Pennsylvania,359,PA04513,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,1387,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,1253,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Long Pond,1975,Pennsylvania,363,PA04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
