agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florence Police Department,2023,South Carolina,40141,SC02101,11660227,14486348,8626576,11000045,11153005,5981954,62908155,2163058,6128228,6036367,654529,262924,9184791,3905451,569023,7369052,7375726,29321496,6333933,3401048,3011127,12746108,12881824,8900191,18450486,1408804,21273492,10117467,303278,17304158,1100028,5129956,58347,5014037,14465472,416411588,1586031663,521299601,301699005,855928113,1693714913,1208314971,1348338600,1308900077,2356451744,418339072,1556354495,209118003,119704324,564349400,102002001,1813318835,1203700077,330374426,2022381051,401757152,547344253,103843447,1003090042,538959425,1584230058,1328932697,255461749,842385000,676300893,805579829,1009549919,448307395,1168329152,661581917,24110015,219497629,282973000,1766885014,1415091188,300015016,1315158429,380385472,163270990,1291395965,358151380,830039055,1696431925,1018017438,1691565310,520397261,6674420,1034155631,58740500,148724658,805333851,1,1
Florence Police Department,2023,South Carolina,40141,SC02101,11660227,14486348,8626576,11000045,11153005,5981954,62908155,2163058,6128228,6036367,654529,262924,9184791,3905451,569023,7369052,7375726,29321496,6333933,3401048,3011127,12746108,12881824,8900191,18450486,1408804,21273492,10117467,303278,17304158,1100028,5129956,58347,5014037,14465472,416411588,1586031663,521299601,301699005,855928113,1693714913,1208314971,1348338600,1308900077,2356451744,418339072,1556354495,209118003,119704324,564349400,102002001,1813318835,1203700077,330374426,2022381051,401757152,547344253,103843447,1003090042,538959425,1584230058,1328932697,255461749,842385000,676300893,805579829,1009549919,448307395,1168329152,661581917,24110015,219497629,282973000,1766885014,1415091188,300015016,1315158429,380385472,163270990,1291395965,358151380,830039055,1696431925,1018017438,1691565310,520397261,6674420,1034155631,58740500,148724658,805333851,1,1
Florence Police Department,2022,South Carolina,39997,SC02101,17340456,11973240,19475232,5570020,13570016,6856634,74785598,1428085,11729363,5370915,580022,8162498,5669594,8964980,7040929,8578458,2895775,41892256,3736781,9675047,4328200,17740028,19784464,19500312,28850360,3200193,24749555,13124738,408750,13503133,2300047,7012620,1065025,42796,13316085,1382449348,799849860,16262035,478264658,1407605409,1757588833,1102772742,1104545740,2695467931,1078392552,812320240,259926723,1170904841,858639391,460798926,896860276,1730769739,1907620704,1111607220,1940312287,209820885,513225059,1149262571,648040985,582940069,2327219890,1013310267,706243579,916607967,1025338786,1632077729,531618161,411464263,1745517142,1031315682,64980131,148087352,555990617,1435459801,1578507865,468541236,1686926000,562706693,156077325,1296829712,333164891,713535360,2396091971,1342079722,3040213695,1032387763,53597290,438179574,466308514,763925910,1169807930,1,1.04116338383745
Florence Police Department,2022,South Carolina,39997,SC02101,17340456,11973240,19475232,5570020,13570016,6856634,74785598,1428085,11729363,5370915,580022,8162498,5669594,8964980,7040929,8578458,2895775,41892256,3736781,9675047,4328200,17740028,19784464,19500312,28850360,3200193,24749555,13124738,408750,13503133,2300047,7012620,1065025,42796,13316085,1382449348,799849860,16262035,478264658,1407605409,1757588833,1102772742,1104545740,2695467931,1078392552,812320240,259926723,1170904841,858639391,460798926,896860276,1730769739,1907620704,1111607220,1940312287,209820885,513225059,1149262571,648040985,582940069,2327219890,1013310267,706243579,916607967,1025338786,1632077729,531618161,411464263,1745517142,1031315682,64980131,148087352,555990617,1435459801,1578507865,468541236,1686926000,562706693,156077325,1296829712,333164891,713535360,2396091971,1342079722,3040213695,1032387763,53597290,438179574,466308514,763925910,1169807930,1,1.04116338383745
Florence Police Department,2021,South Carolina,38521,SC02101,7640543,14867087,15410241,13610085,5900009,15981979,73409944,7484875,9769889,10746441,1173128,3951643,7361578,3185670,199152,9678170,12190481,37739822,3650705,10400033,3394247,17444985,8972737,9400482,15820620,804246,11380316,7117736,405046,13602291,4200042,13322351,2064320,20050,12030056,1219634461,1227005770,252196147,455548235,145821435,1858999847,1707197015,960765916,1632979556,572705588,1098736735,1248564957,503887673,1264418466,380694714,900713869,1257428397,1088580324,1806586695,2958690391,901558862,1543468138,1795774,1790777285,1611480495,1847758340,1614703086,945671575,631270505,1620609971,2472962809,1353488893,616537277,998046545,1552769668,22231733,10457062,132832111,1503577943,1166755096,214239260,2721410913,1124758961,361409291,606265879,257823319,1390617737,2214760478,955839086,2263850919,803265121,7413407,2471643270,26504362,511102660,1501554303,1,1.12448560525052
Florence Police Department,2021,South Carolina,38521,SC02101,7640543,14867087,15410241,13610085,5900009,15981979,73409944,7484875,9769889,10746441,1173128,3951643,7361578,3185670,199152,9678170,12190481,37739822,3650705,10400033,3394247,17444985,8972737,9400482,15820620,804246,11380316,7117736,405046,13602291,4200042,13322351,2064320,20050,12030056,1219634461,1227005770,252196147,455548235,145821435,1858999847,1707197015,960765916,1632979556,572705588,1098736735,1248564957,503887673,1264418466,380694714,900713869,1257428397,1088580324,1806586695,2958690391,901558862,1543468138,1795774,1790777285,1611480495,1847758340,1614703086,945671575,631270505,1620609971,2472962809,1353488893,616537277,998046545,1552769668,22231733,10457062,132832111,1503577943,1166755096,214239260,2721410913,1124758961,361409291,606265879,257823319,1390617737,2214760478,955839086,2263850919,803265121,7413407,2471643270,26504362,511102660,1501554303,1,1.12448560525052
Florence Police Department,2020,South Carolina,38597,SC02101,3340369,8654552,17229705,13600026,16395016,12632080,71851748,655423,6971776,16655512,827911,8232622,11163536,3513967,10328038,6104440,7807692,47978206,2341422,11038053,3209984,16589459,1362654,10001970,18810941,5802037,8662490,2006765,101313,8402017,2900034,11035410,3086297,4009027,9149490,300826922,2967471543,497249600,670635989,510333440,2085291258,2523864036,1263555545,1903596502,1809773740,926982696,1460147291,264840747,976041795,987673587,1238770357,2747625881,1119223821,688972913,3786284915,1061948236,789211518,477081431,1734760393,1027410390,2625434427,1222201725,1174343105,2220236854,1315413392,2010804395,1426932045,386782067,2661711679,883525526,29853411,848793704,817698762,1782389722,1326289562,211930371,3474455603,765688468,272064665,1282470117,355416189,1260686209,1659636856,1654146578,1175796923,675089647,34863786,1807577752,110498323,947977491,718321918,1,1.17731235192711
Florence Police Department,2020,South Carolina,38597,SC02101,3340369,8654552,17229705,13600026,16395016,12632080,71851748,655423,6971776,16655512,827911,8232622,11163536,3513967,10328038,6104440,7807692,47978206,2341422,11038053,3209984,16589459,1362654,10001970,18810941,5802037,8662490,2006765,101313,8402017,2900034,11035410,3086297,4009027,9149490,300826922,2967471543,497249600,670635989,510333440,2085291258,2523864036,1263555545,1903596502,1809773740,926982696,1460147291,264840747,976041795,987673587,1238770357,2747625881,1119223821,688972913,3786284915,1061948236,789211518,477081431,1734760393,1027410390,2625434427,1222201725,1174343105,2220236854,1315413392,2010804395,1426932045,386782067,2661711679,883525526,29853411,848793704,817698762,1782389722,1326289562,211930371,3474455603,765688468,272064665,1282470117,355416189,1260686209,1659636856,1654146578,1175796923,675089647,34863786,1807577752,110498323,947977491,718321918,1,1.17731235192711
Florence Police Department,2019,South Carolina,37640,SC02101,12270343,15194080,14278155,4950127,6891021,17750166,71333892,9534724,5548808,3487612,839392,9621600,9719214,6171642,350258,9012384,8912745,44627235,6528947,10050037,5882268,22461252,5111146,27800541,31241019,10100080,16456304,5026566,206482,16304432,3500028,13024598,9079585,9032232,21109469,1390650603,2163729592,265923677,1371340961,1469605161,1672877288,1775188297,969621222,2356022962,1032872959,670501903,1615133196,419519023,610927603,991228252,479835711,2296476078,1383674445,1187777462,2476575846,717746463,1842458906,123827868,1133424885,1718241219,2398963055,1387330249,489015690,1718169123,2586284774,1744307461,129424025,307787460,1013889472,1502320173,45676185,1164273056,873116038,1157246200,2177638729,452948771,2828639764,323390910,145038001,1469936419,738874576,837947480,2463202765,644820267,3629743419,669886123,66208055,2204979988,141897239,1276066463,924541933,1,1.19183549339627
Florence Police Department,2019,South Carolina,37640,SC02101,12270343,15194080,14278155,4950127,6891021,17750166,71333892,9534724,5548808,3487612,839392,9621600,9719214,6171642,350258,9012384,8912745,44627235,6528947,10050037,5882268,22461252,5111146,27800541,31241019,10100080,16456304,5026566,206482,16304432,3500028,13024598,9079585,9032232,21109469,1390650603,2163729592,265923677,1371340961,1469605161,1672877288,1775188297,969621222,2356022962,1032872959,670501903,1615133196,419519023,610927603,991228252,479835711,2296476078,1383674445,1187777462,2476575846,717746463,1842458906,123827868,1133424885,1718241219,2398963055,1387330249,489015690,1718169123,2586284774,1744307461,129424025,307787460,1013889472,1502320173,45676185,1164273056,873116038,1157246200,2177638729,452948771,2828639764,323390910,145038001,1469936419,738874576,837947480,2463202765,644820267,3629743419,669886123,66208055,2204979988,141897239,1276066463,924541933,1,1.19183549339627
Florence Police Department,2018,South Carolina,37819,SC02101,156,101,0,43,76,0,376,151,8,20,1,5,4,21,8,20,13,72,488,512,940,1940,73,42,15,489,299,0,4,738,280,0,0,0,0,261391,298234,0,42639,44908,0,647172,1643584,3034,1444,0,2723,1329,7239,5917,28474,6289,51971,9433,62185,1367239,1438857,5429647,39554,12207,1268,335371,229465,0,1153,267337,552502,148507,43875,340303,69117,78998,416030,0,1611352,870604,119436,90122,3788344,19453,7097,9268,334,3933,11634,0,782422,129632,8785,6712,979270,1,1.21343405628813
