agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette County Sheriff's Office,2023,Georgia,55358,GA05600,2040012,4023118,8000003,4520000,9121000,360210,28064343,9781842,360001,10020,41796,8345130,4486419,4841000,1456,48596,170955,17935352,8551804,1960001,250041,10761846,2990029,3500044,2970000,12505,11840032,2000075,200203,5603192,800006,3000100,611650,8000010,105383,1526200860,825300890,3029500,10130000,4043179,540200000,13936560,923497800,1070000014,753701300,125622775,198001005,885000000,899703,304600001,1200000,501213862,193500009,1187900283,141750021,15700000,819136111,245050,907600035,875530381,1019500150,298000021,882144939,1010000,51100000,58016909,192368,133811517,835614090,910079700,105210,2770013,570104200,160179175,1340690003,940218751,1870,320148420,20550000,415076303,411130270,328945000,775531617,10004043,1292836816,58566205,104920,350272008,1266002,251000170,699023580,1,1
Fayette County Sheriff's Office,2022,Georgia,55300,GA05600,6360020,6010293,5003982,630000,5448001,328010,23780306,1808412,0,5360011,856513,9633535,5300590,5050430,14987,5215681,5133215,31204951,9641064,397000,560067,10598131,500049,8100011,16750000,3,5170079,5005105,100086,13000060,3879010,3039620,3160,9000490,181130,1205460347,507629908,526308097,12279481,2116699,568891673,28476365,730100205,792429456,582741238,334555,314431343,218758839,729088221,142724040,16242149,39880434,325259523,1474860498,331640229,13953025,648893162,653903,921689891,498528136,257167361,290739668,589584735,1126550234,41646546,800682788,312353278,63094688,711815479,812277597,6351097,15096882,52070663,1219563996,901022797,62479694,219687567,406119803,88113709,331082574,106093778,75487472,1047632388,718411075,402477587,1042618945,108680,165448849,8313691,333248363,755700799,1,1.04116338383745
Fayette County Sheriff's Office,2021,Georgia,53181,GA05600,33,10140006,3410000,11020003,3100004,8660017,36330063,3751903,36,8930004,420965,6820018,2512932,760260,211,5105189,1219259,16838834,1423706,5000005,2650719,9074430,6100014,4600027,18120100,129,1550069,8000125,448,6800260,572,10012000,4150,30,2374003,1232099999,354464098,113584516,405124051,2248982,379176547,83199038,691765777,1411004554,1823241488,40900129,267177912,11638454,450247268,456666199,449804,450142097,1510274786,1108293968,649976085,563831,221774422,393671,203025979,1227601246,570114233,873166474,538868906,927711869,337795476,22570106,283398,335244586,115863271,56505717,612958228,22489726,134942771,889788516,213652274,382332977,114813273,382405016,132956929,1343834884,2928161,84777233,270267633,787146690,663833753,80775944,56340777,912396000,47003498,120582219,1199837387,1,1.12448560525052
Fayette County Sheriff's Office,2020,Georgia,52901,GA05600,2060028,4131878,14712229,50000,8400000,2003527,31357662,4500041,283000,7000010,138496,70812,8550592,3104510,1617045,278897,5455800,19216152,6477984,8990006,644424,16112414,150066,9900053,9500523,10,3090171,210428,200006,400302,300006,8000360,4310,16,5323647,737826168,317579730,954317973,600676535,30622,375692607,76634346,355787685,123853474,1424587053,1973586,39088125,282932882,824670782,711407000,941855,751510689,465728331,1345579922,135390944,589009412,797248210,451858,85414019,1498613874,748888869,345664765,4862640,194975876,168708945,1007789874,722911,187465246,1195784582,129583474,6008002,270781868,123620152,873773355,1203330974,1059584649,1790860245,200209842,172526884,980779586,591540203,536858000,1293280515,635753405,1495261809,140872582,4836988,984059895,40322948,177505909,797043696,1,1.17731235192711
Fayette County Sheriff's Office,2019,Georgia,52757,GA05600,7450017,2215481,23434,1920000,110000,433010,12151942,4328393,5321000,3895002,243687,260472,9292658,3110240,9001,336969,12609902,25862929,1206348,8700024,697019,10603391,4600005,200064,4400220,200836,3141032,1001724,5129,1100071,510009,1003030,3004230,6000293,10151504,1346180292,99527473,1088746014,24415942,3575626,2383671,243781659,367851682,228832572,1759037079,1080180,219297746,208544991,718204291,608597208,4183343,244218694,157085128,1103165968,186584242,718870,553219376,84382,111436750,871828671,2029695845,661710119,860744717,572218098,1668570,619790460,120614711,184830586,174771106,965443970,3995867,37864615,248512122,647425616,815215493,1132262907,2179877805,858133050,26723335,516110538,1110077366,120989204,357676539,595928750,1993882499,137698727,9715009,1818255267,15422363,183588,1075204626,1,1.19183549339627
Fayette County Sheriff's Office,2018,Georgia,52351,GA05600,31,10,33,4,2,8,88,36,0,9,0,0,0,2,1,0,2,5,157,29,193,379,10,0,0,181,0,0,0,9,179,14,24,58,20,98312,53708,50751,8271,12231,35199,258472,484455,0,0,0,0,0,20938,387,0,675,22000,1075,3874,931302,936252,2185634,33909,0,0,122449,0,0,0,1580,778314,16577,160968,105436,60741,57144,50729,0,590962,587277,50118,21227,1701179,1258,44,239,20326,0,0,0,457246,63481,0,2,542597,1,1.21343405628813
Fayette County Sheriff's Office,2017,Georgia,52247,GA05600,34,18,30,9,5,2,98,24,2,7,0,0,0,3,2,0,7,12,80,34,129,243,3,0,0,71,0,0,0,4,165,7,14,21,23,63475,64139,41328,2108,15695,6775,193520,173284,51589,0,0,0,0,1586,9360,0,26950,37896,801,4662,405079,410541,866831,3303,0,0,50894,0,0,0,144,356200,9856,2383,24628,68154,93239,78026,0,268877,262588,40788,18292,866831,75,9,845,5662,2486,373,0,202870,49274,3518,311,265422,1,1.24307319386626
Fayette County Sheriff's Office,2016,Georgia,51571,GA05600,29,16,35,1,12,11,104,25,1,4,0,0,0,2,3,0,6,11,80,39,157,276,1,0,0,102,0,0,0,5,168,4,19,23,25,14276,41368,90106,70906,0,17823,234480,399146,0,0,0,0,0,1678,382,0,27132,29192,956,5238,350878,357072,1019890,25,0,0,75001,0,0,0,859,281185,26958,8868,47879,36496,11350,146400,0,468086,237471,22992,13391,1019890,498,8,3,4925,1,100,0,325461,14676,0,0,345671,1,1.26955202032162
Fayette County Sheriff's Office,2015,Georgia,51271,GA05600,36,18,43,0,8,12,117,31,1,3,0,0,0,5,0,0,3,8,66,46,178,290,10,0,0,84,0,0,0,8,188,6,27,33,23,17511,172717,186415,80423,0,21349,478415,427613,0,0,0,0,0,2597,0,0,5929,8526,881,6362,412723,419966,1334520,7674,0,0,63764,0,0,0,433,348095,20331,2702,65321,14422,70083,230760,0,532893,338688,29769,29553,1334520,848,36,51,3454,5271,386,0,316573,29856,1939,1157,359571,1,1.28556847539769
Fayette County Sheriff's Office,2014,Georgia,50541,GA05600,56,18,80,2,5,17,178,32,1,2,0,0,0,5,1,0,2,8,142,67,162,371,8,0,0,151,0,0,0,6,206,7,11,18,16,115630,299444,295963,227,0,53170,764433,358526,0,0,0,0,0,8418,322,0,11594,20334,1586,9243,396969,407798,1551091,3147,0,0,72147,0,0,0,801,331703,80412,9169,90995,52597,60862,314855,0,424142,347157,72797,98104,1551091,3032,377,0,9589,0,5148,0,238756,44590,3295,348,305135,1,1.28709350845562
