agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crystal Falls Police Department,2002,Michigan,1811,MI36338,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,3507,0,0,1355,4862,0,0,0,0,0,0,0,0,0,0,0,0,169,26256,26426,31287,0,0,0,0,1016,0,0,0,25409,0,0,1355,0,0,3388,0,0,26460,0,85,31287,0,0,0,0,0,0,0,0,34,0,0,34
Crystal Falls Police Department,2001,Michigan,1800,MI36338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,112,1618,1786,1786,0,0,0,934,688,0,0,0,163,0,5,1273,0,0,0,0,0,163,0,344,1786,0,0,344,0,0,0,0,0,0,0,0,344
Crystal Falls Police Department,2000,Michigan,1791,MI36338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,280,0,315,315,177,0,0,103,0,0,0,0,35,0,103,0,0,0,0,0,0,212,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Falls Police Department,1999,Michigan,1833,MI36338,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,4,0,0,0,0,0,0,0,274,0,0,1463,1738,0,0,0,0,0,0,0,0,0,0,0,90,146,549,785,2522,0,0,0,785,0,0,0,0,0,0,44,2012,0,0,0,0,0,448,0,18,2522,0,44,0,0,0,0,0,0,320,0,0,364
Crystal Falls Police Department,1998,Michigan,1869,MI36338,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1869,0,0,1869,35516,0,0,0,0,0,0,0,0,0,0,75,0,0,75,37460,0,0,0,0,0,0,0,75,0,0,1869,0,0,0,0,0,35516,75,0,0,37460,0,0,0,0,0,0,0,28039,0,0,0,28039
Crystal Falls Police Department,1997,Michigan,1992,MI36338,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,6,10,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,664,4322,5063,5063,76,285,0,2658,2044,0,0,0,0,0,0,526,949,0,0,0,0,2449,0,1139,5063,0,0,0,949,0,0,0,0,949,0,0,1898
Crystal Falls Police Department,1996,Michigan,1956,MI36338,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,1,1,1,1,0,1,1,0,0,0,3885,0,3885,7771,29139,0,0,0,0,0,0,0,0,0,0,103,389,2525,3017,39927,0,194,10,194,971,78,0,16,1554,0,16,87,0,0,0,0,29139,10684,0,0,39927,0,16,0,0,0,0,0,0,4080,0,0,4095
Crystal Falls Police Department,1995,Michigan,1947,MI36338,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,84982,0,0,0,0,0,0,0,0,0,0,106,150,1848,2104,87085,658,0,20,1240,150,0,0,36,0,0,200,20,190,0,0,0,84982,1194,0,500,87085,0,0,0,0,0,0,0,64986,0,0,0,64986
Crystal Falls Police Department,1994,Michigan,1924,MI36338,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,3,1,2,1,0,0,0,3,0,0,0,3371,0,2,3373,0,0,0,0,0,0,0,0,0,0,0,148,775,11471,12394,15767,0,826,2056,95,1398,0,0,0,8019,0,434,7092,0,0,0,0,0,6843,0,1398,15767,0,0,0,0,0,0,0,0,411,0,0,411
Crystal Falls Police Department,1993,Michigan,1921,MI36338,0,0,1,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,12,6,4,22,0,2,0,5,3,0,0,3,9,0,0,1337,1903,0,2681,5921,29952,0,0,0,0,0,0,0,0,0,0,375,1076,4659,6111,41983,0,390,0,1445,3605,0,0,262,409,633,93,3670,0,0,2957,0,29952,3666,0,1012,41983,0,40,1898,0,0,0,0,19827,211,0,0,21976
Crystal Falls Police Department,1992,Michigan,1951,MI36338,0,0,0,1,3,0,4,6,0,0,0,0,0,0,0,0,0,0,14,15,13,42,5,7,0,9,7,0,1,2,11,0,0,0,165,2749,0,2914,51031,0,0,0,0,0,0,0,0,0,0,625,3672,16890,21188,75133,1227,4102,0,3998,4482,0,130,1045,6204,0,76,5092,0,0,1629,0,51031,15405,0,1900,75133,0,0,132,0,0,0,0,16286,2076,0,0,18495
Crystal Falls Police Department,1991,Michigan,1937,MI36338,0,1,2,0,4,4,11,6,0,0,0,0,0,0,0,0,0,0,12,10,3,25,3,1,0,5,3,0,0,5,8,2,0,4,756,0,3808,4571,70027,0,0,0,0,0,0,0,0,0,0,501,2837,2524,5862,80460,727,134,0,1441,1512,0,0,403,1644,0,622,1161,0,0,696,0,70475,6835,0,671,80460,0,34,0,0,0,0,0,70475,461,0,0,70969
Crystal Falls Police Department,1990,Michigan,1922,MI36338,0,1,2,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,16,8,2,26,3,2,1,1,2,0,1,4,12,2,0,7,2,0,1702,1714,933,0,0,0,0,0,0,0,0,0,0,525,1737,1038,3300,5947,159,735,2,536,119,0,93,19,1637,541,429,187,0,2,0,0,933,3855,0,0,5947,0,14,0,0,2,0,0,933,737,0,0,1686
Crystal Falls Police Department,1989,Michigan,1977,MI36338,2,0,1,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,7,11,4,22,1,4,0,4,5,0,0,2,6,0,125,2,2,0,128,258,18803,0,0,0,0,0,0,0,0,0,0,106,2357,4338,6801,25862,307,799,0,2704,747,0,0,10,2234,0,79,971,0,393,737,0,12658,10778,0,246,25862,0,0,0,0,307,0,0,0,6612,0,0,6919
Crystal Falls Police Department,1988,Michigan,1994,MI36338,1,1,3,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,6,15,3,24,2,3,0,9,6,0,0,1,3,3,773,198,5,0,5,984,2899,0,0,0,0,0,0,0,0,0,0,350,4385,3414,8150,12033,446,1147,0,2626,3399,0,0,3,531,0,0,273,258,260,0,0,2899,6490,0,1853,12033,0,0,0,0,258,0,0,2899,1028,0,0,4184
Crystal Falls Police Department,1987,Michigan,2040,MI36338,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,14,17,5,36,2,4,0,2,13,0,1,2,12,392,0,0,1394,0,67041,68827,0,0,0,0,0,0,0,0,0,0,0,536,4926,5264,10727,79554,268,2212,0,550,5897,0,27,11,1762,0,21,1520,536,166,1081,0,67577,6010,1756,885,79554,0,11,622,0,0,0,0,67577,2258,161,0,70629
Crystal Falls Police Department,1986,Michigan,2005,MI36338,2,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,11,9,4,24,2,0,0,7,4,0,0,1,10,0,25,3200,0,0,728,3953,2502,0,0,0,0,0,0,0,0,0,0,584,1974,4192,6750,13205,320,0,0,1562,1501,0,0,206,3161,0,381,69,0,42,83,0,9174,2530,0,926,13205,0,22,0,0,42,0,0,9174,801,0,208,10247
Crystal Falls Police Department,1985,Michigan,1968,MI36338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,6,7,31,1,3,0,6,6,0,0,5,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,632,1776,7260,9668,9671,1008,1246,0,3784,1677,0,0,68,1884,6,88,201,0,42,102,0,3,7770,0,1459,9671,6,3,31,0,0,0,0,0,1037,0,1416,2493
Crystal Falls Police Department,1984,Michigan,1965,MI36338,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,14,15,8,37,3,2,0,14,8,0,0,2,8,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,308,4945,16320,21573,21582,645,733,0,13642,3567,0,0,94,2892,161,106,510,1907,0,763,0,9169,7072,0,1895,21582,73,47,0,0,0,0,0,9166,2610,0,0,11897
Crystal Falls Police Department,1983,Michigan,1926,MI36338,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,3,1,11,1,1,0,3,2,0,0,3,1,0,0,3,61,0,0,64,1839,0,0,0,0,0,0,0,0,0,0,196,887,1163,2245,4148,76,184,0,1242,704,0,0,37,3,398,9,153,0,0,765,0,1839,909,0,76,4148,0,3,0,0,0,0,0,1839,89,0,0,1930
Crystal Falls Police Department,1982,Michigan,1935,MI36338,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,1,0,1,1,0,0,3,1,0,0,8367,0,0,0,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,568,0,6947,8367,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Falls Police Department,1981,Michigan,1954,MI36338,1,0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,19,9,1,29,3,5,0,4,7,0,0,4,6,0,704,2430,0,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,90,2738,1508,4336,7470,20,1515,0,720,1709,0,0,355,17,0,20,503,2329,0,335,0,0,3341,0,942,7470,0,3,0,0,0,0,0,0,1096,0,335,1434
Crystal Falls Police Department,1980,Michigan,1960,MI36338,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,15,7,1,23,2,0,0,4,4,1,0,0,12,0,0,0,0,0,1372,1372,0,0,0,0,0,0,0,0,0,0,0,52,2315,813,3180,4552,185,0,0,1742,418,4,0,0,832,0,444,7,0,0,0,0,0,2899,0,1202,4552,0,0,0,0,0,0,0,0,802,0,0,802
Crystal Falls Police Department,1979,Michigan,2132,MI36338,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,10,8,5,23,1,2,0,7,4,0,0,2,7,0,0,0,0,0,0,0,20992,0,0,0,0,0,0,0,0,0,0,382,2830,13968,17180,38172,176,588,0,9182,5315,0,0,13,1906,0,67,8246,0,13,0,0,20992,7755,0,1100,38172,0,0,0,0,13,0,0,38626,588,0,0,39226
Crystal Falls Police Department,1978,Michigan,2069,MI36338,1,0,0,2,0,5,8,0,0,1,0,0,0,0,0,0,0,0,16,3,2,21,1,0,1,10,3,0,0,0,6,0,0,0,504,0,0,504,0,0,0,0,0,0,0,0,0,0,0,154,23700,17750,41604,42109,0,0,0,504,0,0,0,0,41100,0,0,22846,0,0,0,0,0,18562,0,701,42109,0,0,0,0,0,0,0,0,18478,0,0,18478
Crystal Falls Police Department,1977,Michigan,2155,MI36338,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,503,3464,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,9391,0,9391,13358,0,0,0,0,0,0,0,0,9391,0,0,3735,2112,20,503,0,0,6360,0,628,13358,0,0,0,2112,0,0,0,0,75,0,628,2815
Crystal Falls Police Department,1976,Michigan,2047,MI36338,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,12,8,2,22,8,0,0,1,5,0,0,6,2,0,0,0,669,0,0,669,34803,0,0,0,0,0,0,0,0,0,0,1001,4926,3213,9140,44612,2126,0,0,937,5349,0,0,86,643,241,107,643,0,0,669,0,34803,7052,0,1098,44612,0,107,0,0,0,0,0,18740,0,0,0,18847
Crystal Falls Police Department,1975,Michigan,2014,MI36338,0,1,0,0,6,3,10,2,0,0,0,0,0,0,0,0,0,0,10,6,4,20,2,1,0,2,8,0,2,3,2,0,0,0,6228,0,0,6228,2831,0,0,0,0,0,0,0,0,0,0,979,2078,31888,34945,44004,2831,1359,0,764,25807,0,0,23,4161,0,1155,12433,6228,2095,0,0,2831,16233,425,2604,44004,0,23,3397,6228,0,0,0,2831,0,0,0,12479
Crystal Falls Police Department,1974,Michigan,1978,MI36338,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,1,0,0,1,0,0,0,0,204,0,0,204,18539,0,0,0,0,0,0,0,0,0,0,698,0,1236,1934,20677,915,0,0,278,742,0,0,0,0,154,0,204,0,0,0,0,18539,1780,0,0,20677,0,0,204,0,0,0,0,18539,587,0,0,19330
Crystal Falls Police Department,1973,Michigan,2005,MI36338,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,0,0,3,0,0,0,1,3,0,0,0,172,0,0,172,2059,0,0,0,0,0,0,0,0,0,0,0,240,4680,4921,7151,172,0,0,961,0,0,0,0,3788,0,0,1922,0,0,0,0,2059,3171,0,0,7151,0,0,0,0,0,0,0,2059,0,0,0,2059
Crystal Falls Police Department,1972,Michigan,1962,MI36338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,7177,7177,0,0,0,0,0,0,0,0,7177,0,0,7177,0,0,0,0,0,0,0,0,7177,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Falls Police Department,1971,Michigan,2096,MI36338,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,11,0,0,0,6396,0,0,6396,0,0,0,0,0,0,0,0,0,0,0,0,1054,1129,2182,8579,0,0,0,0,0,0,0,0,2182,0,0,339,0,0,0,0,0,8240,0,0,8579,0,0,151,0,0,0,0,0,339,0,0,489
Crystal Falls Police Department,1970,Michigan,2000,MI36338,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,8,0,0,0,667,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,212,785,997,1664,392,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,1664,0,0,1664,0,0,0,0,0,0,0,0,392,0,0,392
Crystal Falls Police Department,1969,Michigan,2748,MI36338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Falls Police Department,1968,Michigan,2686,MI36338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
