agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wright County Sheriff's Office,2023,Missouri,13223,MO11500,0,1000006,0,0,2100000,0,3100006,1688501,0,0,1,10000,11060,70100,10000,100,0,101261,2,0,1,3,0,1,1,0,0,0,0,11,100001,100,900,100,168840,191000016,10190,100,10000000,100,1,0,0,20000000,100000000,0,300,10000000,100120700,100,0,0,18010000,2000000,10000000,0,10100,0,0,1000000,0,0,1016875,10000,0,100000000,0,100168,90000000,8000,100000,10000000,10000,70,860000000,1001,170,1,0,20000,0,0,19,0,70000027,0,100000,19016885,168750000,0,0
Wright County Sheriff's Office,2022,Missouri,12811,MO11500,1500013,10000,9410000,0,100000,0,11020013,0,1200,0,17190,9000004,40001,0,0,2502,4038700,13098397,30000,5000000,118000,5148000,55,4000004,0,10,106,344,20,40,0,2110,0,100,120,1016696159,700760459,940295683,10411634,208,27174364,534191,833972912,10411635,129105093,887355,104116443,10422045,34975,2530027,104220,0,129499903,192407271,142639384,624698,646581048,166774,19782106,25925014,938088209,284341720,468544891,10412,0,104122952,0,104116,417570,739231417,10725545,0,5205817,874813600,10411785,937047045,1330607181,13356,42165035,1013078002,1524263,151377869,131206383,978697745,260186959,43244725,104220,289850182,10411635,1500316,646614728
Wright County Sheriff's Office,2021,Missouri,11912,MO11500,18,1001176,6030000,1110001,100000,202514,8443709,8044267,8000850,11,15001,10,5323456,854000,13,362111,84000,6638591,7745907,5500000,338018,13583925,2000003,100002,45,3,1125010,0,0,13385,760006,150,8820,0,408690,33734622,300251745,2057809,67615319,16867318,112448561,578548631,562341083,44979424,615093626,4514,2339,78837686,65468,118785037,112561,15743740,2249085,593166275,1031490646,449794,337405404,22490,22489714,1424273582,675815849,562467700,1228887,112459805,1124495,134940526,124,37334261,33734579,14618,337458,112448561,438313244,27502094,474532927,3373,449794556,4,23322967,299158375,202407,14168557,848424390,562242803,1768839028,110638154,114135,183516687,62127852,19,22490
Wright County Sheriff's Office,2020,Missouri,11890,MO11500,0,0,0,0,100000,0,100000,350001,0,1,36640,0,3500000,0,0,740,250,3537630,11,2500000,10,2500021,0,0,35,0,4,0,25,1050,0,1000100,0,100,1000000,111020742,1059629897,355960390,11773124,1177330,0,12067452,942096528,0,118,1295,0,11784897,11773,0,235462,117731,24723561,805163953,3296475,117731,706388282,0,0,136921427,472102253,117731,725,1189085,0,0,353,365049,1178490,1,117849,0,44151568,2943,2,2955,824119117,11773,0,847755052,47092,2637180,132,259009895,130,87215299,706,204181284,0,0,588711086
Wright County Sheriff's Office,2019,Missouri,11949,MO11500,0,0,600001,0,100000,100000,800001,164031,380,0,102940,20,0,0,0,200750,100000,403710,1560021,10,30012,1590043,300000,0,100000,100000,7,0,3,8000010,200002,100,0,1000100,10600,119183589,413568684,2383671,11918355,0,0,1049,685305,11918356,1183135333,11932439,1193027,0,61502,835476681,238486,20381106,14659577,0,715101,0,1048815234,378,11918367,785897516,476735389,953587578,13288,7162931,0,119183561,1764,11918374,358742,13110,120495,500571,55146,6,483015170,119186291,337,953480314,274122,413599549,328947,1462385,715458847,1,429502260,1312211,0,143378048,0,4,1048818738
Wright County Sheriff's Office,2018,Missouri,11915,MO11500,8,3,7,0,5,5,28,7,0,0,0,0,0,0,0,0,0,0,23,3,15,41,1,0,0,10,5,0,0,0,25,4,0,7,3,61,43449,44302,7597,0,5339,100749,48537,0,0,0,0,0,0,0,0,0,0,227,461,20519,21207,219031,0,0,0,2380,2257,0,0,0,16571,0,0,14829,6037,1359,22771,1456,48537,68951,0,6553,170494,0,0,0,0,0,0,0,8009,250,0,0,8259
Wright County Sheriff's Office,2017,Missouri,11871,MO11500,5,4,18,3,5,8,43,7,0,1,0,0,0,0,0,0,0,0,15,2,24,41,1,0,0,2,7,1,0,0,30,3,1,4,1,0,18680,30915,480,31,28607,78713,41767,0,0,0,0,0,0,0,0,0,0,87,224,103647,103958,224438,392,0,0,2486,16639,149,0,0,84293,1660,2,18099,14059,622,1370,19019,41767,127032,0,808,224438,0,0,0,373,0,0,0,21132,87,0,0,21592
Wright County Sheriff's Office,2016,Missouri,11807,MO11500,8,7,14,2,2,6,39,16,0,0,0,0,0,0,0,0,0,0,16,5,22,43,2,0,0,10,10,0,0,1,20,2,1,3,2,1925,564,49481,0,1206,9626,62801,75665,0,0,0,0,0,0,0,0,0,0,76,924,24935,25936,164402,159,0,0,4942,5990,0,0,6,14839,152,273,15087,10300,2050,251,9,75665,58605,190,1818,164402,0,0,0,0,0,188,0,43546,185,0,0,43919
Wright County Sheriff's Office,2015,Missouri,11849,MO11500,3,4,3,1,1,4,16,7,0,3,0,0,0,0,0,0,0,0,10,3,14,27,1,0,0,9,7,0,0,0,10,2,0,2,1,2025,0,7186,989,1764,7859,19822,18641,0,0,0,0,0,0,0,0,0,0,127,460,29730,30318,68780,0,0,386,1385,16849,0,0,0,11699,0,39,2854,2571,0,1928,3857,18641,38891,0,0,68780,0,0,0,0,0,0,0,7071,309,0,0,7379
Wright County Sheriff's Office,2014,Missouri,12006,MO11500,2,3,9,1,1,4,20,15,1,1,0,0,0,0,0,0,0,0,14,2,24,40,3,0,0,5,6,0,0,0,26,2,4,6,0,1918,4282,14802,0,0,11893,32894,88552,0,0,0,0,0,0,0,0,0,0,90,169,121702,121961,243407,9003,0,0,3103,3260,0,0,0,106595,605,58,2381,7980,1158,1339,34346,88552,102024,837,4128,243407,0,0,0,0,0,0,0,47622,0,0,0,47622
