agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilmington Police Department,2023,Vermont,2266,VT01303,0,243000,24300,100000,0,14000,381300,0,0,0,10000,20,140,1400,0,1,0,11561,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,1,0,243000000,0,10000000,100,150000001,643000050,400000000,0,0,243,0,10000000,243,5000,0,1,0,100,0,0,50010001,50000,0,100,100000000,0,50010000,1000,0,50,50,10000000,20000000,14,100000,0,0,500000000,0,0,0,14,100000,243000001,0,243000,30000000,0,100,2,100000,200,10,50000000,50000000,1,1
Wilmington Police Department,2023,Vermont,2266,VT01303,0,243000,24300,100000,0,14000,381300,0,0,0,10000,20,140,1400,0,1,0,11561,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,1,0,243000000,0,10000000,100,150000001,643000050,400000000,0,0,243,0,10000000,243,5000,0,1,0,100,0,0,50010001,50000,0,100,100000000,0,50010000,1000,0,50,50,10000000,20000000,14,100000,0,0,500000000,0,0,0,14,100000,243000001,0,243000,30000000,0,100,2,100000,200,10,50000000,50000000,1,1
Wilmington Police Department,2022,Vermont,2310,VT01303,0,2000000,0,0,0,0,2000000,8120000,0,0,0,11,0,0,211,12800,5014000,5027022,1200000,8,10002,1210010,10,1100000,0,0,1,15,0,10,1,100,0,100,812000,8627,520602517,633117398,0,1041,8433423,8,1041163,0,0,1457629,0,10411634,0,0,0,0,0,0,0,0,8330765,0,0,0,0,0,2166869,10412,2082327,2,8,845,0,0,104116,0,0,0,1,1,104,21,0,12494,0,0,8329307,270702480,0,1,104116,270807,0,271535,8329307,1,1.04116338383745
Wilmington Police Department,2022,Vermont,2310,VT01303,0,2000000,0,0,0,0,2000000,8120000,0,0,0,11,0,0,211,12800,5014000,5027022,1200000,8,10002,1210010,10,1100000,0,0,1,15,0,10,1,100,0,100,812000,8627,520602517,633117398,0,1041,8433423,8,1041163,0,0,1457629,0,10411634,0,0,0,0,0,0,0,0,8330765,0,0,0,0,0,2166869,10412,2082327,2,8,845,0,0,104116,0,0,0,1,1,104,21,0,12494,0,0,8329307,270702480,0,1,104116,270807,0,271535,8329307,1,1.04116338383745
Wilmington Police Department,2021,Vermont,1777,VT01303,0,9000000,500000,0,100000,0,9600000,500001,500,0,0,0,5000000,0,0,0,10000,5010000,10000,0,40000,50000,0,0,50,0,0,0,10,5000010,0,100,0,0,0,50601863,562254098,562243,0,0,0,0,0,22489712,0,562,0,0,23620,1124486,112,112449,17317078,1124486,0,0,26548,450,0,26,0,562242803,684811734,11245,0,26548,0,112561,265,5622,0,0,56224280,101203716,0,562242804,124,562242803,157428,1124496850,562248425,562243,4,562242808,101792618,11245,112449,5060185,0,0,0,1,1.12448560525052
Wilmington Police Department,2021,Vermont,1777,VT01303,0,9000000,500000,0,100000,0,9600000,500001,500,0,0,0,5000000,0,0,0,10000,5010000,10000,0,40000,50000,0,0,50,0,0,0,10,5000010,0,100,0,0,0,50601863,562254098,562243,0,0,0,0,0,22489712,0,562,0,0,23620,1124486,112,112449,17317078,1124486,0,0,26548,450,0,26,0,562242803,684811734,11245,0,26548,0,112561,265,5622,0,0,56224280,101203716,0,562242804,124,562242803,157428,1124496850,562248425,562243,4,562242808,101792618,11245,112449,5060185,0,0,0,1,1.12448560525052
Wilmington Police Department,2020,Vermont,1787,VT01303,0,0,0,0,100000,900000,1000000,510901,0,0,0,0,5000010,0,0,310,1500,5001820,100001,1,130000,230002,0,0,50,0,30,0,0,11,1,0,900,0,1090,154227918,15458,2943281,0,0,12,0,1177312,11773124,117731235,176597,0,11773124,13421,1177312,0,0,13303630,12950436,3531937,117731,188,1531,0,0,0,0,0,11773,0,0,121263,119,105958112,0,0,0,58865618,12,117731235,0,117731365,118,153051,0,353194,11773,15,0,317874350,1177312,0,721692472,0,2,0,1,1.17731235192711
Wilmington Police Department,2020,Vermont,1787,VT01303,0,0,0,0,100000,900000,1000000,510901,0,0,0,0,5000010,0,0,310,1500,5001820,100001,1,130000,230002,0,0,50,0,30,0,0,11,1,0,900,0,1090,154227918,15458,2943281,0,0,12,0,1177312,11773124,117731235,176597,0,11773124,13421,1177312,0,0,13303630,12950436,3531937,117731,188,1531,0,0,0,0,0,11773,0,0,121263,119,105958112,0,0,0,58865618,12,117731235,0,117731365,118,153051,0,353194,11773,15,0,317874350,1177312,0,721692472,0,2,0,1,1.17731235192711
Wilmington Police Department,2019,Vermont,1801,VT01303,110000,0,515700,0,100000,100000,825700,1220101,11,0,40,10010,2000000,0,11,1400,7700,2019161,201000,3200000,2,3401002,100000,0,120,100000,0,0,70,0,100001,100,0,0,2010,12,240752200,1430203,12180559,0,0,2623719,1191835,0,123,834526,0,12106784,11921,120617327,133,53632597,41714242,35755083,8342863,119184,488653387,56,834285,166871,13110208,187118172,35756735,119183549,0,0,834286276,288,131102,834290805,119184,0,143020259,53640940,12037538,131101904,0,8343,0,240762688,125143,11918356,11932657,1,250530,25529116,119371,367,0,2,488664472,1,1.19183549339627
Wilmington Police Department,2019,Vermont,1801,VT01303,110000,0,515700,0,100000,100000,825700,1220101,11,0,40,10010,2000000,0,11,1400,7700,2019161,201000,3200000,2,3401002,100000,0,120,100000,0,0,70,0,100001,100,0,0,2010,12,240752200,1430203,12180559,0,0,2623719,1191835,0,123,834526,0,12106784,11921,120617327,133,53632597,41714242,35755083,8342863,119184,488653387,56,834285,166871,13110208,187118172,35756735,119183549,0,0,834286276,288,131102,834290805,119184,0,143020259,53640940,12037538,131101904,0,8343,0,240762688,125143,11918356,11932657,1,250530,25529116,119371,367,0,2,488664472,1,1.19183549339627
