agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerton Police Department,2023,South Carolina,783,SC01402,0,0,0,0,0,2000000,2000000,275900,10000,0,10,10000,50,4030500,140,0,0,4040700,2336003,0,2,2336005,1,0,0,1,50000,50,0,12,1,0,3500,0,27545,14000000,20519,0,0,1000,0,500000500,500000000,0,0,0,0,10000000,0,0,0,0,2,1000100,0,0,500010000,0,0,1000000,0,0,2719,0,0,0,0,27,150000000,0,100000,0,0,200,540000000,0,0,0,23360000,0,100000,0,830000001,900000000,500000000,0,101900,1900100,0,3,500000000,1,1
Summerton Police Department,2023,South Carolina,783,SC01402,0,0,0,0,0,2000000,2000000,275900,10000,0,10,10000,50,4030500,140,0,0,4040700,2336003,0,2,2336005,1,0,0,1,50000,50,0,12,1,0,3500,0,27545,14000000,20519,0,0,1000,0,500000500,500000000,0,0,0,0,10000000,0,0,0,0,2,1000100,0,0,500010000,0,0,1000000,0,0,2719,0,0,0,0,27,150000000,0,100000,0,0,200,540000000,0,0,0,23360000,0,100000,0,830000001,900000000,500000000,0,101900,1900100,0,3,500000000,1,1
Summerton Police Department,2022,South Carolina,793,SC01402,1,60500,6000,200000,100000,1504000,1870501,314525,0,0,1330,5020000,19052,410,20,10190,20000,5071002,2650002,10001,3,2660006,2,2,0,4,6000012,248,2,5000011,1,100,4500,0,31527,219685682,901725146,833971870,10411634,1041,0,16398,478974721,20823269,154092493,10412535,1041,10474104,63463,0,1,612,135351240,275283719,20823269,0,364439971,0,31245313,38627268,989105215,839183101,416510153,11453,0,208234030,156175,31443166,156175562,0,4061318,0,0,104150191,468523524,832931748,1463876461,52059835,3644072,1328524478,697579,10484516,313129901,614287438,535991132,11110828,104220,264018872,0,187415,364407186,1,1.04116338383745
Summerton Police Department,2022,South Carolina,793,SC01402,1,60500,6000,200000,100000,1504000,1870501,314525,0,0,1330,5020000,19052,410,20,10190,20000,5071002,2650002,10001,3,2660006,2,2,0,4,6000012,248,2,5000011,1,100,4500,0,31527,219685682,901725146,833971870,10411634,1041,0,16398,478974721,20823269,154092493,10412535,1041,10474104,63463,0,1,612,135351240,275283719,20823269,0,364439971,0,31245313,38627268,989105215,839183101,416510153,11453,0,208234030,156175,31443166,156175562,0,4061318,0,0,104150191,468523524,832931748,1463876461,52059835,3644072,1328524478,697579,10484516,313129901,614287438,535991132,11110828,104220,264018872,0,187415,364407186,1,1.04116338383745
Summerton Police Department,2021,South Carolina,909,SC01402,20,0,2000000,0,0,10010,2010030,20000,10000,0,930,10000,0,0,0,0,10000,20930,200000,0,1,200001,16,2000000,7000000,0,38,0,0,0,2,10,30,20,2000,5622,0,0,11244856,0,0,0,0,618467083,0,146183,0,0,146183,0,0,4498,0,0,14843216,0,900,11245,56224284,49477372,224897121,112449,1045851741,1135730,0,900,0,20353192,0,0,0,0,0,0,0,0,112,0,2248971,0,22,11245,0,0,0,0,112449,112448561,0,112448561,22495335,1,1.12448560525052
Summerton Police Department,2021,South Carolina,909,SC01402,20,0,2000000,0,0,10010,2010030,20000,10000,0,930,10000,0,0,0,0,10000,20930,200000,0,1,200001,16,2000000,7000000,0,38,0,0,0,2,10,30,20,2000,5622,0,0,11244856,0,0,0,0,618467083,0,146183,0,0,146183,0,0,4498,0,0,14843216,0,900,11245,56224284,49477372,224897121,112449,1045851741,1135730,0,900,0,20353192,0,0,0,0,0,0,0,0,112,0,2248971,0,22,11245,0,0,0,0,112449,112448561,0,112448561,22495335,1,1.12448560525052
Summerton Police Department,2020,South Carolina,921,SC01402,10,350,0,2300016,0,6400000,8700376,395400,3,6000000,36000,10000,0,10000,0,5885,130000,191885,179000,2,4,179006,1,7000001,600000,1,2,0,0,1,3,10,20,0,39540,35,11774,0,11784897,0,706387411,0,23546,0,0,0,0,11773124,0,0,0,118,671069218,688727738,0,117731,512,0,11773125,235,353193706,117731,883036081,0,117731648,824118941,392045,11773169,753479908,0,0,1,0,588670315,635748670,0,10007,0,0,0,0,13,824118646,0,812345523,11773124,706387,294328088,0,38,1,1,1.17731235192711
Summerton Police Department,2020,South Carolina,921,SC01402,10,350,0,2300016,0,6400000,8700376,395400,3,6000000,36000,10000,0,10000,0,5885,130000,191885,179000,2,4,179006,1,7000001,600000,1,2,0,0,1,3,10,20,0,39540,35,11774,0,11784897,0,706387411,0,23546,0,0,0,0,11773124,0,0,0,118,671069218,688727738,0,117731,512,0,11773125,235,353193706,117731,883036081,0,117731648,824118941,392045,11773169,753479908,0,0,1,0,588670315,635748670,0,10007,0,0,0,0,13,824118646,0,812345523,11773124,706387,294328088,0,38,1,1,1.17731235192711
Summerton Police Department,2019,South Carolina,939,SC01402,9500000,1,0,500000,100004,115000,10215005,267210,0,10000,120060,5000000,336,4203125,0,10003,0,9333524,2377322,1,3102,2380425,0,5000001,0,1,0,0,100005,7600013,100000,110,2100,0,6740,4767346,470793017,0,12132885,0,0,1448414,119183669,95346843,872423581,940,0,11930273,112482,595917747,119184,129075784,11918,138,119184,0,1346786029,2,2,834404,834284845,1049070227,35769128,11918,155067332,595917782,953527986,357582,250285454,953468395,3696597,5,0,642,854546049,297962449,38,893876624,119184,470780747,441217619,4036750,0,17,71212413,32763558,119184,495,0,0,336097609,1,1.19183549339627
Summerton Police Department,2019,South Carolina,939,SC01402,9500000,1,0,500000,100004,115000,10215005,267210,0,10000,120060,5000000,336,4203125,0,10003,0,9333524,2377322,1,3102,2380425,0,5000001,0,1,0,0,100005,7600013,100000,110,2100,0,6740,4767346,470793017,0,12132885,0,0,1448414,119183669,95346843,872423581,940,0,11930273,112482,595917747,119184,129075784,11918,138,119184,0,1346786029,2,2,834404,834284845,1049070227,35769128,11918,155067332,595917782,953527986,357582,250285454,953468395,3696597,5,0,642,854546049,297962449,38,893876624,119184,470780747,441217619,4036750,0,17,71212413,32763558,119184,495,0,0,336097609,1,1.19183549339627
