agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carbon County Sheriff's Office,2023,Montana,8080,MT00500,9000000,7000001,0,0,100000,0,16100001,0,5280,1000,11490,8000000,15104,0,0,20150,20000,8066744,31400,0,60000,91400,0,1,0,0,5000000,50000,0,10,0,100,0,0,30,3002324,105018029,2300000,0,0,0,3029,200500000,30000002,246000000,4100,0,10000000,46076,1000100,100100,100000000,20400000,1000003,10000000,150000,29011917,91605,0,1000001,0,100000000,857000000,500010000,1000000,1861,0,300000,5,290010000,100900,0,0,900000157,0,600001000,2485,800015770,140000,100010000,100000,1030000,500,0,237600614,1010000,100000,500000118,0,376000000,29000000
Carbon County Sheriff's Office,2022,Montana,8031,MT00500,0,10000,0,1,100000,0,110001,30200,0,0,3500,4900000,9,0,0,3000,10000,4916509,12002,0,0,12002,0,0,0,0,1050,0,0,10,2,100,200,0,20,293608075,427938224,1041163,0,0,0,0,183244756,10411634,98702393,1469,0,10411635,22390,937047045,0,0,10411638,1041163,5205817,0,3436,183,5414050,312349029,208232677,427918151,728814373,0,312,3437,9579,3,10446,0,0,0,0,9,20823268,510170058,9,499758424,208233,427918151,957870,1469082,20828482,0,9880858,20824,104116,882906549,1,0,0
Carbon County Sheriff's Office,2021,Montana,7992,MT00500,100001,1,0,0,100000,410001,610003,1055401,0,0,5040,100000,4804510,100,0,21178,20000,4950828,2520011,0,100005,2620016,0,100000,4000000,0,4536002,0,0,10,100003,100,404,6000000,35067,29236847,647841965,1643436,11267346,0,0,1127594,1012093269,0,157540546,1772,2249084,11357305,27651,790760880,112449,33734568,180367491,38797117,292366257,224897,859155555,11807,11244858,282245912,1124486,647816157,573504144,11245,11244856,11270169,0,112621,11498,719703397,112449,0,53975309,112448561,607739490,11244856,0,22490,449794,647737443,245700,12904669,982800419,224897121,652732441,73496386,23726646,41833682,0,224925,1421349805
Carbon County Sheriff's Office,2020,Montana,7741,MT00500,5370000,3430001,1703500,1500000,100000,0,12103501,975735,50000,0,11163,7300001,11821838,0,10,8218,0,19141230,3740000,1,1,3740002,1,82,0,200000,1811000,0,12,10,200001,100,0,3,7358,946559329,992494680,21192,12008586,35319,1177318,6930,133624952,35319373,880041101,146116,0,11773124,2763738,353193706,0,824,25900872,35319378,153050614,118,672302121,144860,0,16483668,600441120,129622090,133048729,706387411,0,279,211916,11832209,11774,1000729627,118320,94186,105958112,274313811,353311507,859443903,33,847738534,7534799,1581154035,359080,27819891,1177312365,588657824,387136856,30446477,117731,13540772,0,1,1037212182
Carbon County Sheriff's Office,2019,Montana,7691,MT00500,0,5000002,170000,10000,100000,9700000,14980002,562593,20050,0,10045,6520000,3567584,0,10020,11462,3500,10122611,528493,1,450102,978596,0,0,0,1,5970003,0,14,2000000,8,1001150,400,0,21018,1075036029,245519661,583999,11942192,0,29795887,1579,307553149,1084570304,600089409,12349865,119,11983906,134621,597109582,119,596,2026127,640611596,28008134,238367,268188149,132362,11918355,1817549,119184068,65670136,506544446,11918,0,131102038,115608,11918463,179192466,15136,119899,0,41715434,4320,11918355,417143615,136,607861190,131102,603100678,240393,29147591,23836710,1192,1186294078,71456737,119184,11918754,0,6,1412336978
Carbon County Sheriff's Office,2018,Montana,7747,MT00500,4,2,0,0,1,0,7,6,1,5,0,1,0,0,0,0,0,1,6,9,28,43,2,2,0,2,15,0,0,0,22,0,0,0,0,26851,8990,0,182,0,0,36023,86155,0,0,0,294,0,0,0,0,0,294,17,983,121697,122696,331323,1929,667,0,206,18509,0,0,0,101385,0,76,22992,9366,644,3606,73,92221,114320,728,1141,245168,0,0,0,364,0,0,0,44290,71163,0,0,115817
Carbon County Sheriff's Office,2017,Montana,7078,MT00500,13,1,0,5,1,0,20,4,0,1,0,0,0,0,0,0,0,0,4,10,31,45,3,0,0,2,14,0,0,0,26,0,0,1,0,7,24625,0,0,1119,0,25752,12681,0,0,0,0,0,0,0,0,0,0,5,1238,142861,144105,182537,497,0,0,957,47653,0,0,0,95618,0,8228,21644,13301,10237,10145,21740,12679,82947,0,2238,183158,0,7,2399,0,0,0,0,5594,1704,0,0,9705
Carbon County Sheriff's Office,2016,Montana,7065,MT00500,12,3,0,6,0,0,21,5,3,0,0,0,0,0,0,0,0,0,5,3,23,31,4,0,0,4,5,0,0,0,18,0,0,3,0,3042,126187,0,0,27443,0,156672,66778,0,0,0,0,0,0,0,0,0,0,85,507,55972,56564,280014,10156,0,0,2247,1569,0,0,0,42591,791,81,37216,12340,2655,44354,10601,76300,90697,1892,3088,280014,67,0,8,1650,108,762,0,35674,6515,1016,1879,47679
Carbon County Sheriff's Office,2015,Montana,7074,MT00500,9,2,0,4,3,0,18,11,0,2,0,0,0,0,0,0,0,0,7,2,24,33,3,0,0,1,4,0,0,0,25,0,0,6,0,1157,12380,0,9079,8404,0,31019,152983,0,0,0,0,0,0,0,0,0,0,50,193,67356,67599,251601,3214,0,0,771,2079,0,0,0,61535,39,378,10075,836,1244,663,3857,124780,105167,2956,1607,251601,0,1,0,193,0,0,3857,73894,4114,1800,0,83859
Carbon County Sheriff's Office,2014,Montana,6821,MT00500,4,1,0,3,1,0,9,3,0,1,0,0,0,0,0,0,0,0,5,4,17,26,3,1,0,2,10,0,0,0,10,0,0,0,0,296,14065,0,1673,8624,0,24658,39063,0,0,0,0,0,0,0,0,0,0,63,431,54864,55358,119079,593,3861,0,2445,33195,0,0,0,15262,0,1189,9454,3282,2960,6049,10297,37326,40377,1326,6819,119079,0,129,0,965,772,798,0,0,2381,257,0,5303
