agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cottage Grove Police Department,2023,Wisconsin,9803,WI01319,0,6401001,40200,0,100000,0,6541201,16200,0,0,0,0,0,100000,0,0,10000,110000,162001,1,0,162002,0,0,0,2,0,0,0,0,0,15,603000000,15200,0,0,0,0,11900000,1,11900000,401,0,100000000,10412,900153600,0,0,1000,0,0,401,1536,11,0,1,0,0,536000000,900010000,0,1536,161000,100001,15,1,1190,10,0,360001621,620000000,190000000,100,10000,100000,402010001,1536001,401000,0,0,1190100,0,190100000,0,0,1000,0
Cottage Grove Police Department,2022,Wisconsin,7328,WI01319,5350000,3000000,0,1600000,100000,0,10050000,701,0,0,10713,10000,1000,0,0,0,0,21713,16001,1000,0,17001,1,6000000,0,0,0,0,0,1,0,0,0,0,10411634,0,0,104,0,10411634,0,0,0,0,10467,520581692,0,104116,593463129,593463129,0,0,0,148886,0,1666486,729855532,0,742411964,10412,0,149,0,104116,62469804,0,0,0,11453,447700260,83293071,364407185,109,364407184,0,1,364407184,0,0,5,5570224,0,104116,0,0,0,1
Cottage Grove Police Department,2021,Wisconsin,7241,WI01319,900020,600000,2060000,1200000,100000,59000,4919020,0,0,0,410,174,250,2500,0,10002,4010000,4023336,20000,0,20,20020,5320011,2000000,10000,0,250000,105,0,100010,100000,154054643,449829019,563369312,11301080,11,225234467,6747813,562242859,3,330598768,2702,33622120,11244856,674708022,451034100,0,112449,22489712,2811326,112,0,899600181,10,2,40753720,453167699,674691363,449828000,11245,0,450,3,224897,6751,674692488,113685,12,4498,1,281593690,112448561,1631,0,224920,607222227,112561358,2698765,19,494773667,271630989,11312325,1236934,20308435,0,337346,899588484
Cottage Grove Police Department,2020,Wisconsin,7233,WI01319,0,0,1400,0,100000,4000,105400,43400,0,10,0,8000008,0,1270000,1014,0,1400000,10671022,307001,2,1,307004,0,0,0,0,180011,0,0,10,100003,14127866,197848650,472102253,0,3532,16600104,197788492,0,1,54627411,470925139,0,96540,23615,470924941,0,101366712,35319372,1177312,1177312,0,16482373,0,0,0,0,0,235,0,0,16482373,244881,5,470925,753479905,118673,0,0,16482374,405748929,235462470,0,0,0,362614559,471042672,11954433,400286213,282554964,6875987,16484,942,248695579,47,353196,16482373
Cottage Grove Police Department,2019,Wisconsin,7203,WI01319,380000,4000000,8000,1830000,110000,3642000,9970000,3500,142000,0,3939,2900000,2000,5800,0,20020,20000,2951759,1,0,80000,80001,1,8000000,0,0,580000,600,0,10,1,2383671,107277184,0,11918355,8223665,2,965386750,0,1,121686642,107,0,12013702,40409,1073843780,0,12037538,11918355,9892473,2,0,53209,3576,0,4529099,953468395,95346839,767553977,2384,22644874,5535,0,0,345632,55182,1192,0,0,11918356,417142426,345632293,87003991,3698,106431,107265216,0,11918356,417142430,95346841,235852577,11918,119184,7151013,12,834284845,0
Cottage Grove Police Department,2018,Wisconsin,7024,WI01319,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,6,4,20,0,0,0,1,0,2,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,616,12598,13504,13504,0,0,0,3559,0,166,0,210,9569,79,548,8003,0,0,2184,0,0,1901,121,667,13504,0,0,30,0,0,0,0,0,1190,0,0,1221
Cottage Grove Police Department,2017,Wisconsin,7105,WI01319,4,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,13,10,8,31,0,0,0,7,3,0,0,9,12,0,393,0,0,0,0,393,50593,0,0,0,0,0,0,0,0,0,0,224,925,40313,41461,92447,0,0,0,1482,38069,0,0,257,1653,193,318,23667,0,37,0,0,49723,18310,199,0,92447,75,76,0,0,0,0,0,49723,250,199,0,50322
Cottage Grove Police Department,2016,Wisconsin,6954,WI01319,7,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,15,8,46,3,0,0,17,3,3,0,9,11,11682,21568,0,0,0,0,33251,0,0,0,0,0,0,0,0,0,0,0,476,1942,3148,5567,38818,53,0,0,1484,1320,381,0,1139,1190,650,917,2477,0,6049,18409,0,0,5175,5015,127,38818,190,277,216,0,114,0,0,0,10,0,0,807
Cottage Grove Police Department,2015,Wisconsin,6739,WI01319,2,4,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,12,17,14,43,1,0,0,13,4,1,0,9,15,5736,2635,0,0,0,0,8372,6428,0,0,0,0,0,0,0,0,0,0,390,1890,38895,41174,55974,771,0,0,8138,28046,26,0,602,3592,855,836,2772,771,27539,1864,0,6428,6853,8055,0,55974,0,296,57,0,27217,0,0,0,51,0,0,27620
Cottage Grove Police Department,2014,Wisconsin,6546,WI01319,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,32,21,25,78,4,0,0,24,10,1,0,10,29,837,3639,0,0,64,0,4540,5148,0,0,0,0,0,0,0,0,0,0,879,2379,47610,50867,60555,1609,0,0,7215,25481,290,0,311,15961,1650,1794,3070,2059,1346,5245,0,5148,36967,3039,237,60555,898,51,0,0,4,0,0,0,8,2188,0,3150
Cottage Grove Police Department,2013,Wisconsin,6478,WI01319,4,6,0,0,0,0,10,2,0,1,0,1,0,0,0,0,0,1,19,27,38,84,1,0,0,44,14,0,0,7,18,19626,5441,0,0,0,0,25067,654,0,0,0,576,0,0,0,0,0,576,543,3499,107786,111828,138125,1,0,0,25534,75214,0,0,1045,10033,1856,1763,73110,1543,1015,14813,0,654,26165,9390,7815,138125,262,173,4684,0,132,0,0,654,2480,366,39,8790
Cottage Grove Police Department,2012,Wisconsin,6311,WI01319,0,4,11,0,1,5,21,5,0,0,0,0,0,0,0,0,0,0,44,45,43,132,3,0,0,20,16,2,0,12,79,3372,0,36819,0,0,120055,160246,60000,0,0,0,0,0,0,0,0,0,0,1899,9160,158754,169813,390059,33324,0,0,22754,65283,206,0,670,47576,33,752,33894,2322,4917,74945,0,49104,207645,11638,4810,390059,0,20,0,0,1753,13624,0,49104,944,0,1327,66772
Cottage Grove Police Department,2011,Wisconsin,6219,WI01319,5,3,4,0,2,1,15,4,0,0,0,0,0,0,0,0,0,0,54,50,35,139,0,1,0,17,16,0,0,13,92,3353,15522,33731,10925,0,1490,65021,63937,0,0,0,0,0,0,0,0,0,0,2039,5678,75754,83472,212429,0,378,0,7923,32016,0,0,1502,41652,352,470,27200,0,3974,55889,0,62447,57536,985,3575,212429,0,9,0,0,415,13546,0,42128,1168,0,677,57943
Cottage Grove Police Department,2010,Wisconsin,6192,WI01319,5,3,10,0,3,0,21,2,0,0,0,0,0,0,0,0,0,0,26,29,44,99,3,3,0,35,12,0,0,10,36,7161,20227,52910,803,0,0,81101,1397,0,0,0,0,0,0,0,0,0,0,1688,4337,67171,73196,155695,3827,1034,0,38404,14071,0,0,897,14963,2436,478,7617,0,22826,46307,0,0,69587,3273,3172,155695,2096,253,0,0,0,1990,0,0,253,0,1579,6171
Cottage Grove Police Department,2009,Wisconsin,6445,WI01319,9,2,6,0,5,3,25,6,0,0,0,0,0,0,0,2,0,2,72,32,71,175,5,5,1,36,26,0,0,24,78,736,35882,5772,6518,0,2130,51038,39768,0,0,0,0,0,0,0,284,0,284,2643,4207,68686,75536,166625,1981,1437,71,18931,7161,0,0,4159,41796,0,5620,2534,5113,3991,20970,0,25636,63932,1278,37551,166625,0,392,146,0,0,0,0,14203,18289,0,426,33456
Cottage Grove Police Department,2008,Wisconsin,5958,WI01319,12,3,7,0,5,2,29,4,0,1,0,0,0,0,0,0,0,0,31,13,44,88,2,4,0,8,18,1,0,3,52,21469,32918,9867,33647,0,2830,100732,52972,0,0,0,0,0,0,0,0,0,0,774,1695,53012,55481,209184,3326,1153,0,4215,21980,212,0,246,24349,1118,751,25525,0,1415,7470,0,52505,104070,4911,11419,209184,0,132,967,0,0,0,0,52505,10286,0,0,63889
